start,end,line,unformatted,segments,ref_start,ref_end,token
28.312,28.479,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,ま
28.112,28.312,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,も
28.012,28.112,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,<dupe>
27.845,28.012,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,今日
27.244,27.845,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (2, '今'), (2, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,で
27.111,27.244,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (2, 'で'), (2, '今'), (2, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,True,ん
263.48,264.715,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'こ'), (3, 'う')]",True,False,こう
263.347,263.48,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (3, 'つ'), (3, 'い'), (3, 'て'), (2, 'こ'), (2, 'う')]",False,False,て
263.146,263.347,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (3, 'つ'), (3, 'い'), (2, 'て'), (2, 'こ'), (2, 'う')]",False,False,い
263.013,263.146,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (3, 'つ'), (2, 'い'), (2, 'て'), (2, 'こ'), (2, 'う')]",False,False,つ
262.713,263.013,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'こ'), (2, 'う')]",False,False,ラ
262.512,262.713,-1,ギラついてこう,"[(3, 'ギ'), (2, 'ラ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'こ'), (2, 'う')]",False,True,ギ
249.333,250.667,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ')]",True,False,ラ
249.132,249.333,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ')]",False,False,ギ
249.032,249.132,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
248.799,249.032,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ
247.731,248.799,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
247.531,247.731,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ
246.797,247.531,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
246.597,246.797,-1,ギラギラギラギラ,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,True,ギ
244.261,244.695,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ')]",True,False,ラ
244.094,244.261,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ')]",False,False,ギ
243.961,244.094,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
243.794,243.961,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ
242.659,243.794,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
242.459,242.659,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ
241.792,242.459,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
241.558,241.792,-1,ギラギラギラギラ,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,True,ギ
111.728,112.463,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ')]",True,False,ラ
111.595,111.728,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ')]",False,False,ギ
111.395,111.595,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
111.261,111.395,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ
110.16,111.261,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
109.96,110.16,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ
109.259,109.96,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ
109.059,109.259,-1,ギラギラギラギラ,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,True,ギ
223.941,224.708,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (3, '呑'), (3, 'み')]",True,False,み
223.74,223.941,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (3, '呑'), (2, 'み')]",False,False,呑
223.34,223.74,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (2, '呑'), (2, 'み')]",False,False,を
223.006,223.34,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
222.806,223.006,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,夜
222.472,222.806,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,は
222.172,222.472,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
221.838,222.172,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
221.538,221.838,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,私
220.837,221.538,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,て
220.504,220.837,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,い
220.304,220.504,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
220.003,220.304,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
219.67,220.003,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,輝
219.369,219.67,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ラ
219.236,219.369,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ギ
218.969,219.236,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ラ
218.702,218.969,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,True,ギ
91.475,92.209,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (3, '呑'), (3, 'み')]",True,False,み
91.275,91.475,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (3, '呑'), (2, 'み')]",False,False,呑
90.874,91.275,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (2, '呑'), (2, 'み')]",False,False,を
90.541,90.874,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
90.34,90.541,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,夜
90.007,90.34,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,は
89.74,90.007,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
89.373,89.74,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
89.073,89.373,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,私
88.372,89.073,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,て
88.072,88.372,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,い
87.838,88.072,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
87.538,87.838,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,<dupe>
87.237,87.538,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,輝
86.937,87.237,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ラ
86.77,86.937,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ギ
86.503,86.77,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ラ
86.236,86.503,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,True,ギ
78.328,79.096,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (3, 'を'), (3, '守'), (3, 'る')]",True,False,る
78.162,78.328,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (3, 'を'), (3, '守'), (2, 'る')]",False,False,<dupe>
77.828,78.162,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (3, 'を'), (3, '守'), (2, 'る')]",False,False,守
77.661,77.828,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (3, 'を'), (2, '守'), (2, 'る')]",False,False,を
77.461,77.661,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,身
77.027,77.461,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,で
76.693,77.027,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,<dupe>
76.46,76.693,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,蓋
75.859,76.46,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,<dupe>
75.626,75.859,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,瘡
75.325,75.626,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,の
75.159,75.325,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,ル
74.992,75.159,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (2, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,コー
74.825,74.992,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,ン
74.658,74.825,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,パ
74.525,74.658,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (2, 'パ'), (2, 'ン'), (2, 'コ'), (2, 'ー'), (2, 'ル'), (2, 'の'), (2, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,True,ス
150.868,152.202,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'け'), (3, 'れ')]",True,False,れ
150.667,150.868,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (3, 'な'), (3, 'し'), (3, 'け'), (2, 'れ')]",False,False,け
150.234,150.667,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (3, 'な'), (3, 'し'), (2, 'け'), (2, 'れ')]",False,False,し
150.0,150.234,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (3, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,な
149.533,150.0,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (3, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,か
149.299,149.533,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (3, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,そ
149.066,149.299,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (3, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,こ
148.298,149.066,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (3, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,ノ
148.098,148.298,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (3, 'モ'), (2, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,モ
147.698,148.098,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (3, 'イ'), (2, 'モ'), (2, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,イ
147.498,147.698,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (3, 'ガ'), (2, 'イ'), (2, 'モ'), (2, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,False,ガ
147.197,147.498,-1,マガイモノこそかなしけれ,"[(3, 'マ'), (2, 'ガ'), (2, 'イ'), (2, 'モ'), (2, 'ノ'), (2, 'こ'), (2, 'そ'), (2, 'か'), (2, 'な'), (2, 'し'), (2, 'け'), (2, 'れ')]",False,True,マ
