start,end,line,unformatted,segments,ref_start,ref_end,token
270.354,270.487,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'の'), (2, 'は'), (2, 'ね'), (5, '('), (5, 'n'), (5, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,(na
270.22,270.354,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'の'), (2, 'は'), (2, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ね
269.753,270.22,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'の'), (2, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,は
269.553,269.753,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (2, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,の
269.353,269.553,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'ま'), (2, 'ほ'), (2, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,う
269.052,269.353,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'ま'), (2, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ほ
268.819,269.052,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ま
268.118,268.819,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (4, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,た
267.884,268.118,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (4, 'た'), (4, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,じ
267.651,267.884,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (4, 'じ'), (4, 'た'), (4, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ん
267.417,267.651,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,True,か
11.428,12.429,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (1, 'お'), (1, 'い'), (1, 'ゆ'), (1, 'め')]",True,False,め
10.995,11.428,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (1, 'お'), (1, 'い'), (1, 'ゆ'), (4, 'め')]",False,False,ゆ
10.661,10.995,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (1, 'お'), (1, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,い
10.26,10.661,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (1, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お
10.06,10.26,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,と
9.36,10.06,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,は
9.126,9.36,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,く
8.892,9.126,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お
8.625,8.892,0,きおくはとおいゆめ,"[(1, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,True,き
225.943,226.176,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (1, 's'), (1, 'm'), (1, 'i'), (1, 'l'), (1, 'e'), (1, ')')]",True,False,mile)
225.842,225.943,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (1, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,s
225.676,225.842,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,true
225.542,225.676,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,a
225.442,225.542,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,(keep
225.242,225.442,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,め
224.741,225.242,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,ゆ
224.508,224.741,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,い
224.041,224.508,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,お
223.807,224.041,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,と
223.106,223.807,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,は
222.873,223.106,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,く
222.639,222.873,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,お
222.406,222.639,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,True,き
255.239,256.873,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (2, 'め'), (2, '.'), (2, '.'), (2, '.')]",True,False,め...
254.738,255.239,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,ゆ
254.538,254.738,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,い
254.071,254.538,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,お
253.804,254.071,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,と
253.136,253.804,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,は
252.869,253.136,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,く
252.669,252.869,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,お
252.402,252.669,0,きおくはとおいゆめ...,"[(2, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,True,き
60.444,62.079,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (5, 'き'), (5, 'る'), (5, 'み'), (5, 'ち')]",True,False,ち
60.21,60.444,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (5, 'き'), (5, 'る'), (5, 'み'), (4, 'ち')]",False,False,み
59.977,60.21,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (5, 'き'), (5, 'る'), (4, 'み'), (4, 'ち')]",False,False,る
59.743,59.977,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (5, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,き
59.51,59.743,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,い
59.309,59.51,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,の
59.076,59.309,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (4, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,け
58.809,59.076,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (4, 'け'), (4, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,だ
58.609,58.809,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,み
58.342,58.609,0,きみだけのいきるみち,"[(5, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,True,き
7.691,8.625,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る')]",True,False,る
7.224,7.691,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (4, 'る')]",False,False,む
6.89,7.224,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (4, 'む'), (4, 'る')]",False,False,ね
6.523,6.89,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,に
6.29,6.523,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,く
5.589,6.29,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,お
5.155,5.589,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,の
4.655,5.155,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,み
4.188,4.655,0,きみのおくにねむる,"[(5, 'き'), (4, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,True,き
222.172,222.406,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 's'), (1, 't'), (1, 'y'), (1, 'l'), (1, 'e'), (1, ')')]",True,False,tyle)
222.039,222.172,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,s
221.905,222.039,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,your
221.672,221.905,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,(keep
221.471,221.672,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,る
220.971,221.471,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,む
220.637,220.971,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,ね
220.27,220.637,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,に
220.037,220.27,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,く
219.303,220.037,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,お
218.869,219.303,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,の
218.402,218.869,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,み
217.935,218.402,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (4, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,True,き
251.602,252.402,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (1, '('), (1, 'y'), (1, 'e'), (1, 'a'), (1, 'h'), (1, '~'), (1, ')')]",True,False,(yeah~)
251.468,251.602,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,る
