start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
161.545,161.712,0,なんだかんださいこうはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, 'さ'), (4, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, 'さ'), (4, 'い'), (4, 'こ'), (4, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",さい
161.378,161.545,0,なんだかんださいこうはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, 'さ'), (4, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",だ
161.178,161.378,0,なんだかんださいこうはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",かん
161.011,161.178,0,なんだかんださいこうはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (3, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",だ
160.811,161.011,0,なんだかんださいこうはでにまった,"[(4, 'な'), (4, 'ん'), (3, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,True,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (4, 'っ'), (4, 'た')]",なん
163.247,163.68,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (4, 'っ'), (4, 'た')]",True,True,True,True,False,"[(4, 'な'), (4, 'ん'), (3, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, 'さ'), (3, 'い'), (3, 'こ'), (3, 'う'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (4, 'っ'), (3, 'た')]",た
162.98,163.247,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (4, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (4, 'っ'), (4, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (3, 'っ'), (3, 'た')]",っ
162.813,162.98,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (4, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",舞
162.613,162.813,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (4, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",に
162.446,162.613,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (4, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",手
162.079,162.446,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (4, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",派
161.712,162.079,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (4, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",高
161.545,161.712,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (4, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",最
161.378,161.545,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (4, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",だ
161.178,161.378,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (4, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",かん
161.011,161.178,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (4, 'か'), (4, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (3, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",だ
160.811,161.011,-1,なんだかんだ最高派手に舞った,"[(4, 'な'), (4, 'ん'), (3, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]",False,False,False,False,True,"[(4, 'な'), (4, 'ん'), (4, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (4, 'た')]",なん
245.662,246.096,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (4, 'た')]",True,True,True,True,False,"[(4, 'な'), (4, 'ん'), (3, 'だ'), (3, 'か'), (3, 'ん'), (3, 'だ'), (3, '最'), (3, '高'), (3, '派'), (3, '手'), (3, 'に'), (3, '舞'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (3, 'た')]",た
245.395,245.662,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (4, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (3, 'っ'), (3, 'た')]",っ
245.229,245.395,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",ま
245.028,245.229,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",に
244.861,245.028,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",で
244.494,244.861,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",は
244.127,244.494,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",だい
243.961,244.127,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",せい
243.76,243.961,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",て
243.594,243.76,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",たっ
243.393,243.594,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (3, 'て'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",て
243.227,243.393,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (3, 'て'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,True,"[(4, 'な'), (4, 'ん'), (4, 'て'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (4, 'た')]",なん
80.831,81.298,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (4, 'た')]",True,False,False,True,False,"[(4, 'な'), (4, 'ん'), (3, 'て'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'せ'), (3, 'い'), (3, 'だ'), (3, 'い'), (3, 'は'), (3, 'で'), (3, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (3, 'た')]",た
80.564,80.831,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (4, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (3, 'っ'), (3, 'た')]",っ
80.397,80.564,0,なんてたってせいだいはでにまった,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (4, 'ま'), (4, 'っ'), (3, 'た')]","[(4, 'な'), (4, 'ん'), (4, 'て'), (4, 'た'), (4, 'っ'), (4, 'て'), (4, 'せ'), (4, 'い'), (4, 'だ'), (4, 'い'), (4, 'は'), (4, 'で'), (4, 'に'), (3, 'ま'), (3, 'っ'), (3, 'た')]",ま
