start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
22.006,22.172,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (85, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (85, 'の'), (85, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",の
21.839,22.006,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (85, 'の'), (85, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,False,False,True,"[(144, 'そ'), (144, 'の'), (85, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (144, 'ま'), (144, 'ず')]",そ
26.11,27.144,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (144, 'ま'), (144, 'ず')]",True,True,True,True,False,"[(144, 'そ'), (85, 'の'), (85, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (144, 'ま'), (85, 'ず')]",ず
25.943,26.11,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (144, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (144, 'ま'), (144, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (85, 'ま'), (85, 'ず')]",ま
25.776,25.943,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (144, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (85, 'ま'), (85, 'ず')]",<dupe>
25.576,25.776,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",進
25.442,25.576,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",は
24.908,25.442,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",<dupe>
24.742,24.908,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",事
24.241,24.742,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",ど　
24.074,24.241,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",せ
23.907,24.074,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",ら
23.741,23.907,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",暮
23.54,23.741,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",ど
23.374,23.54,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",て
23.207,23.374,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",待
22.706,23.207,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",を
22.406,22.706,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (144, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",<dupe>
22.172,22.406,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (144, 'の'), (85, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",時
22.006,22.172,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (85, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,False,"[(144, 'そ'), (144, 'の'), (144, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(144, 'そ'), (85, 'の'), (85, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",の
21.839,22.006,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (85, 'の'), (85, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,False,False,True,"[(144, 'そ'), (144, 'の'), (85, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (9, 'り'), (1, 'よ')]",そ
71.555,72.89,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (9, 'り'), (1, 'よ')]",True,True,True,True,False,"[(144, 'そ'), (85, 'の'), (85, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]","[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (9, 'り'), (85, 'よ')]",よ
71.388,71.555,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (9, 'り'), (85, 'よ')]",False,False,False,False,False,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (9, 'り'), (1, 'よ')]","[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (85, 'り'), (85, 'よ')]",り
71.221,71.388,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (85, 'り'), (85, 'よ')]",False,False,False,False,False,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (9, 'り'), (85, 'よ')]","[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",わ
71.055,71.221,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,False,False,False,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (85, 'り'), (85, 'よ')]","[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",と
70.854,71.055,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,False,False,False,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]","[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",こ
70.687,70.854,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,False,False,False,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]","[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",の
