start,end,line,unformatted,segments,ref_start,ref_end,token
118.902,119.236,0,きみいがいのだれかすきになれるとか、ない,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (5, 'れ'), (5, 'か'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'る'), (5, 'と'), (5, 'か'), (5, '、'), (5, 'な'), (5, 'い')]",False,False,だ
118.635,118.902,0,きみいがいのだれかすきになれるとか、ない,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (5, 'だ'), (5, 'れ'), (5, 'か'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'る'), (5, 'と'), (5, 'か'), (5, '、'), (5, 'な'), (5, 'い')]",False,False,の
118.502,118.635,0,きみいがいのだれかすきになれるとか、ない,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'か'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'る'), (5, 'と'), (5, 'か'), (5, '、'), (5, 'な'), (5, 'い')]",False,False,い
118.268,118.502,0,きみいがいのだれかすきになれるとか、ない,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (5, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'か'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'る'), (5, 'と'), (5, 'か'), (5, '、'), (5, 'な'), (5, 'い')]",False,False,が
118.068,118.268,0,きみいがいのだれかすきになれるとか、ない,"[(2, 'き'), (2, 'み'), (2, 'い'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'か'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'る'), (5, 'と'), (5, 'か'), (5, '、'), (5, 'な'), (5, 'い')]",False,False,い
117.801,118.068,0,きみいがいのだれかすきになれるとか、ない,"[(2, 'き'), (2, 'み'), (5, 'い'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'か'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'る'), (5, 'と'), (5, 'か'), (5, '、'), (5, 'な'), (5, 'い')]",False,False,み
117.501,117.801,0,きみいがいのだれかすきになれるとか、ない,"[(2, 'き'), (5, 'み'), (5, 'い'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'か'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'る'), (5, 'と'), (5, 'か'), (5, '、'), (5, 'な'), (5, 'い')]",False,True,き
29.513,29.88,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (2, 'す'), (2, 'き'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'ば'), (2, 'い'), (2, 'い'), (2, '？')]",True,False,い？
29.346,29.513,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (2, 'す'), (2, 'き'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'ば'), (2, 'い'), (5, 'い'), (5, '？')]",False,False,い
29.213,29.346,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (2, 'す'), (2, 'き'), (2, 'に'), (2, 'な'), (2, 'れ'), (2, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,ば
28.912,29.213,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (2, 'す'), (2, 'き'), (2, 'に'), (2, 'な'), (2, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,れ
28.746,28.912,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (2, 'す'), (2, 'き'), (2, 'に'), (2, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,な
28.412,28.746,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (2, 'す'), (2, 'き'), (2, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,に
28.245,28.412,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (2, 'す'), (2, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,き
28.112,28.245,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (2, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,す
27.644,28.112,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (2, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,を
27.277,27.644,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (2, 'れ'), (5, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,れ
26.977,27.277,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (2, 'だ'), (5, 'れ'), (5, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,だ
26.643,26.977,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (2, 'の'), (5, 'だ'), (5, 'れ'), (5, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,の
26.543,26.643,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (2, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,い
26.343,26.543,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (2, 'が'), (5, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,が
26.176,26.343,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (2, 'い'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,い
25.843,26.176,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (2, 'み'), (5, 'い'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,False,み
25.609,25.843,0,きみいがいのだれをすきになればいい？,"[(2, 'き'), (5, 'み'), (5, 'い'), (5, 'が'), (5, 'い'), (5, 'の'), (5, 'だ'), (5, 'れ'), (5, 'を'), (5, 'す'), (5, 'き'), (5, 'に'), (5, 'な'), (5, 'れ'), (5, 'ば'), (5, 'い'), (5, 'い'), (5, '？')]",False,True,き
129.546,129.746,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'そ'), (3, 'う'), (3, 'か')]",True,False,か
129.413,129.546,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'そ'), (3, 'う'), (4, 'か')]",False,False,う
129.279,129.413,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (3, 'そ'), (4, 'う'), (4, 'か')]",False,False,そ
129.079,129.279,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'い'), (3, 'ま'), (3, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,も
128.946,129.079,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'い'), (3, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,ま
128.779,128.946,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,い
128.479,128.779,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,は
128.312,128.479,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,れ
128.145,128.312,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,そ
128.011,128.145,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,や
127.845,128.011,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,い
127.678,127.845,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,た
127.511,127.678,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (3, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,し
127.344,127.511,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (3, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,で
127.211,127.344,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (3, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,き
127.044,127.211,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,す
126.877,127.044,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,と
126.743,126.877,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (4, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,っ
126.577,126.743,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (4, 'っ'), (4, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,ず
126.376,126.577,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,が
126.243,126.376,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,と
126.076,126.243,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (4, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,こ
125.909,126.076,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,の
125.776,125.909,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (3, 'み'), (4, 'の'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,み
125.609,125.776,0,きみのことがずっとすきでしたいやそれはいまもそうか,"[(3, 'き'), (4, 'み'), (4, 'の'), (4, 'こ'), (4, 'と'), (4, 'が'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'す'), (4, 'き'), (4, 'で'), (4, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, 'い'), (4, 'ま'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,True,き
129.546,129.746,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'そ'), (3, 'う'), (3, 'か')]",True,False,か
129.413,129.546,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'そ'), (3, 'う'), (4, 'か')]",False,False,う
129.279,129.413,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '今'), (3, 'も'), (3, 'そ'), (4, 'う'), (4, 'か')]",False,False,そ
129.079,129.279,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '今'), (3, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,も
128.946,129.079,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,<dupe>
128.779,128.946,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (3, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,今
128.479,128.779,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (3, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,は
128.312,128.479,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (3, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,れ
128.145,128.312,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (3, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,そ
128.011,128.145,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (3, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,や
127.845,128.011,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (3, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,い
127.678,127.845,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (3, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,た
127.511,127.678,-1,きみのことがずっと好きでしたいやそれは今もそうか,"[(3, 'き'), (3, 'み'), (3, 'の'), (3, 'こ'), (3, 'と'), (3, 'が'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '好'), (3, 'き'), (3, 'で'), (3, 'し'), (4, 'た'), (4, 'い'), (4, 'や'), (4, 'そ'), (4, 'れ'), (4, 'は'), (4, '今'), (4, 'も'), (4, 'そ'), (4, 'う'), (4, 'か')]",False,False,し
