start,end,line,unformatted,segments,ref_start,ref_end,token
113.33,113.464,0,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,take
113.23,113.33,0,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,ら
113.13,113.23,0,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (2, 'ら'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,True,ほ
114.398,114.631,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'n'), (3, 'd'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'n'), (3, 'd')]",True,False,round
114.298,114.398,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'n'), (3, 'd'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,a
114.198,114.298,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'n'), (3, 'd'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,look
114.098,114.198,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'n'), (3, 'd'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,a
113.997,114.098,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'n'), (3, 'd'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,take
113.797,113.997,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (3, 'r'), (3, 'o'), (3, 'u'), (3, 'n'), (3, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,round
113.664,113.797,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (3, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,a
113.564,113.664,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (3, 'l'), (3, 'o'), (3, 'o'), (3, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,look
113.464,113.564,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (3, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,a
113.33,113.464,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (3, 't'), (3, 'a'), (3, 'k'), (3, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,take
113.23,113.33,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (3, 'ら'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,False,ら
113.13,113.23,-1,ほらtakealookaroundtakealookaround,"[(3, 'ほ'), (2, 'ら'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd'), (2, 't'), (2, 'a'), (2, 'k'), (2, 'e'), (2, 'a'), (2, 'l'), (2, 'o'), (2, 'o'), (2, 'k'), (2, 'a'), (2, 'r'), (2, 'o'), (2, 'u'), (2, 'n'), (2, 'd')]",False,True,ほ
16.166,16.967,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'れ'), (3, 'い'), (3, 'の'), (3, 'ば'), (3, 'ぐ')]",True,False,ぐ
15.933,16.166,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'れ'), (3, 'い'), (3, 'の'), (3, 'ば'), (2, 'ぐ')]",False,False,ば
15.632,15.933,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'れ'), (3, 'い'), (3, 'の'), (2, 'ば'), (2, 'ぐ')]",False,False,の
15.466,15.632,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'れ'), (3, 'い'), (2, 'の'), (2, 'ば'), (2, 'ぐ')]",False,False,い
15.299,15.466,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'れ'), (2, 'い'), (2, 'の'), (2, 'ば'), (2, 'ぐ')]",False,False,れ
14.865,15.299,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (2, 'れ'), (2, 'い'), (2, 'の'), (2, 'ば'), (2, 'ぐ')]",False,False,の
14.665,14.865,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (2, 'の'), (2, 'れ'), (2, 'い'), (2, 'の'), (2, 'ば'), (2, 'ぐ')]",False,False,も
14.465,14.665,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (2, 'も'), (2, 'の'), (2, 'れ'), (2, 'い'), (2, 'の'), (2, 'ば'), (2, 'ぐ')]",False,False,つ
14.231,14.465,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'れ'), (2, 'い'), (2, 'の'), (2, 'ば'), (2, 'ぐ')]",False,False,い
13.931,14.231,0,またいつものれいのばぐ,"[(3, 'ま'), (3, 'た'), (2, 'い'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'れ'), (2, 'い'), (2, 'の'), (2, 'ば'), (2, 'ぐ')]",False,False,た
13.597,13.931,0,またいつものれいのばぐ,"[(3, 'ま'), (2, 'た'), (2, 'い'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'れ'), (2, 'い'), (2, 'の'), (2, 'ば'), (2, 'ぐ')]",False,True,ま
16.166,16.967,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '例'), (3, 'の'), (3, 'バ'), (3, 'グ')]",True,False,グ
15.933,16.166,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '例'), (3, 'の'), (3, 'バ'), (2, 'グ')]",False,False,バ
15.632,15.933,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '例'), (3, 'の'), (2, 'バ'), (2, 'グ')]",False,False,の
15.466,15.632,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '例'), (2, 'の'), (2, 'バ'), (2, 'グ')]",False,False,<dupe>
15.299,15.466,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '例'), (2, 'の'), (2, 'バ'), (2, 'グ')]",False,False,例
14.865,15.299,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (3, 'の'), (2, '例'), (2, 'の'), (2, 'バ'), (2, 'グ')]",False,False,の
14.665,14.865,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (3, 'も'), (2, 'の'), (2, '例'), (2, 'の'), (2, 'バ'), (2, 'グ')]",False,False,も
14.465,14.665,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (3, 'つ'), (2, 'も'), (2, 'の'), (2, '例'), (2, 'の'), (2, 'バ'), (2, 'グ')]",False,False,つ
14.231,14.465,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (3, 'い'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '例'), (2, 'の'), (2, 'バ'), (2, 'グ')]",False,False,い
13.931,14.231,-1,またいつもの例のバグ,"[(3, 'ま'), (3, 'た'), (2, 'い'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '例'), (2, 'の'), (2, 'バ'), (2, 'グ')]",False,False,た
13.597,13.931,-1,またいつもの例のバグ,"[(3, 'ま'), (2, 'た'), (2, 'い'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '例'), (2, 'の'), (2, 'バ'), (2, 'グ')]",False,True,ま
161.311,161.378,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (3, 'あ'), (3, 'し'), (3, 'た'), (3, 'も')]",True,False,も
161.211,161.311,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (3, 'あ'), (3, 'し'), (3, 'た'), (2, 'も')]",False,False,た
161.078,161.211,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (3, 'あ'), (3, 'し'), (2, 'た'), (2, 'も')]",False,False,し
161.011,161.078,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (3, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,あ
160.878,161.011,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,ど
160.777,160.878,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,け
160.677,160.777,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,い
160.577,160.677,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,い
160.477,160.577,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,も
160.344,160.477,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,で
160.244,160.344,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,ん
160.144,160.244,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (3, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,な
160.043,160.144,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (3, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,も
159.943,160.043,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (3, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,で
159.81,159.943,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (3, 'ぐ'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,ぐ
159.71,159.81,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (3, 'ば'), (2, 'ぐ'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,ば
159.61,159.71,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (3, 'う'), (2, 'ば'), (2, 'ぐ'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,False,う
159.51,159.61,0,もうばぐでもなんでもいいけどあしたも,"[(3, 'も'), (2, 'う'), (2, 'ば'), (2, 'ぐ'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, 'あ'), (2, 'し'), (2, 'た'), (2, 'も')]",False,True,も
161.311,161.378,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (3, '明'), (3, '日'), (3, 'も')]",True,False,も
161.211,161.311,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (3, '明'), (3, '日'), (2, 'も')]",False,False,日
161.078,161.211,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (3, '明'), (2, '日'), (2, 'も')]",False,False,<dupe>
161.011,161.078,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (3, '明'), (2, '日'), (2, 'も')]",False,False,明
160.878,161.011,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (3, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,ど
160.777,160.878,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,け
160.677,160.777,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,い
160.577,160.677,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (3, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,い
160.477,160.577,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (3, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,も
160.344,160.477,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (3, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,で
160.244,160.344,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (3, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,ん
160.144,160.244,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (3, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,な
160.043,160.144,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (3, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,も
159.943,160.043,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (3, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,で
159.81,159.943,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (3, 'グ'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,グ
159.71,159.81,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (3, 'バ'), (2, 'グ'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,バ
159.61,159.71,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (3, 'う'), (2, 'バ'), (2, 'グ'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,False,う
159.51,159.61,-1,もうバグでもなんでもいいけど明日も,"[(3, 'も'), (2, 'う'), (2, 'バ'), (2, 'グ'), (2, 'で'), (2, 'も'), (2, 'な'), (2, 'ん'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'け'), (2, 'ど'), (2, '明'), (2, '日'), (2, 'も')]",False,True,も
102.686,103.12,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (3, 'ね'), (3, 'じ'), (3, 'ま'), (3, 'い'), (3, 'て'), (3, 'よ')]",True,False,よ
