start,end,line,unformatted,segments,time_diff,unf_diff,line_diff,ref_start,ref_end,prev_segments,next_segments,token
48.098,48.232,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (5, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (5, '挑'), (5, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (5, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",<dupe>
47.965,48.098,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (5, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (5, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",挑
47.598,47.965,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (5, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",回
47.297,47.598,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (5, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",1000
46.964,47.297,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",回
46.864,46.964,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (5, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",<dupe>
46.697,46.864,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",100
46.363,46.697,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (5, '1'), (5, '0'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",回
46.03,46.363,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (5, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (5, '回'), (4, '1'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",10
45.696,46.03,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (5, '回'), (4, '1'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,False,"[(5, '1'), (5, '回'), (5, '1'), (5, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '1'), (4, '回'), (4, '1'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",回
45.396,45.696,-1,1回10回100回1000回挑戦を続けるよ,"[(5, '1'), (4, '回'), (4, '1'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]",False,False,False,False,True,"[(5, '1'), (5, '回'), (4, '1'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (5, 'っ'), (5, 'た')]",1
20.337,21.939,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (5, 'っ'), (5, 'た')]",True,True,True,True,False,"[(5, '1'), (4, '回'), (4, '1'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '回'), (4, '1'), (4, '0'), (4, '0'), (4, '0'), (4, '回'), (4, '挑'), (4, '戦'), (4, 'を'), (4, '続'), (4, 'け'), (4, 'る'), (4, 'よ')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (5, 'っ'), (3, 'た')]",た
20.17,20.337,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (5, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (5, 'っ'), (5, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (3, 'っ'), (3, 'た')]",っ
20.037,20.17,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (5, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",だ
19.737,20.037,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (5, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",せ
19.536,19.737,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (5, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",ぐ
19.069,19.536,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (5, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",ち
18.902,19.069,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (5, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",く
18.469,18.902,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (5, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",が
18.102,18.469,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (5, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",か」
17.935,18.102,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (5, 'か'), (5, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",ん
17.801,17.935,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (5, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",も
17.634,17.801,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (5, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",な
17.501,17.634,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (5, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (3, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",ん
17.301,17.501,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (3, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (5, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",こ
17.167,17.301,0,「どうせこんなもんか」がくちぐせだった,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",False,False,False,False,False,"[(5, '「'), (5, 'ど'), (5, 'う'), (5, 'せ'), (5, 'こ'), (3, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]","[(5, '「'), (5, 'ど'), (5, 'う'), (3, 'せ'), (3, 'こ'), (3, 'ん'), (3, 'な'), (3, 'も'), (3, 'ん'), (3, 'か'), (3, '」'), (3, 'が'), (3, 'く'), (3, 'ち'), (3, 'ぐ'), (3, 'せ'), (3, 'だ'), (3, 'っ'), (3, 'た')]",せ
