start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
94.611,94.812,92,メイクの為なら　早起きしちゃう,"[(79, 'メ'), (149, 'イ'), (149, 'ク'), (149, 'の'), (149, '為'), (149, 'な'), (149, 'ら'), (149, '\u3000'), (149, '早'), (149, '起'), (149, 'き'), (149, 'し'), (149, 'ち'), (149, 'ゃ'), (149, 'う')]",False,True,メ,False
91.575,91.775,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (150, '電'), (150, '話'), (150, '止'), (150, 'ま'), (150, 'り'), (150, 'そ'), (150, 'う')]",True,False,う,False
91.375,91.575,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (150, '電'), (150, '話'), (150, '止'), (150, 'ま'), (150, 'り'), (150, 'そ'), (149, 'う')]",False,False,そ,False
90.941,91.375,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (150, '電'), (150, '話'), (150, '止'), (150, 'ま'), (150, 'り'), (149, 'そ'), (149, 'う')]",False,False,り,False
90.741,90.941,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (150, '電'), (150, '話'), (150, '止'), (150, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,ま,False
90.541,90.741,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (150, '電'), (150, '話'), (150, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,止,False
90.34,90.541,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (150, '電'), (150, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,話,False
90.14,90.34,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (150, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,電,True
89.94,90.14,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (150, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,電,False
89.54,89.94,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (150, 'ね'), (150, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,ね　,False
89.306,89.54,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (150, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,チ,False
89.139,89.306,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (150, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,ン,False
88.906,89.139,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (150, 'ピ'), (149, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,ピ,False
88.772,88.906,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (149, 'ピ'), (149, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,月,True
88.505,88.772,92,今月ピンチね　電話止まりそう,"[(150, '今'), (150, '月'), (149, 'ピ'), (149, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,月,False
88.305,88.505,92,今月ピンチね　電話止まりそう,"[(150, '今'), (149, '月'), (149, 'ピ'), (149, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,False,<dupe_ref_end>,True
88.105,88.305,92,今月ピンチね　電話止まりそう,"[(150, '今'), (149, '月'), (149, 'ピ'), (149, 'ン'), (149, 'チ'), (149, 'ね'), (149, '\u3000'), (149, '電'), (149, '話'), (149, '止'), (149, 'ま'), (149, 'り'), (149, 'そ'), (149, 'う')]",False,True,<dupe_ref_end>,True
22.973,23.207,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (3, 'い')]",True,False,い,False
22.773,22.973,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (3, '決'), (3, 'め'), (3, 'た'), (149, 'い')]",False,False,た,False
22.373,22.773,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (3, '決'), (3, 'め'), (149, 'た'), (149, 'い')]",False,False,め,False
22.172,22.373,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (3, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,決,False
21.972,22.172,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (3, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,を,False
21.772,21.972,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (3, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,ト,False
21.572,21.772,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (3, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,イ,False
21.372,21.572,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (3, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,バ,False
20.938,21.372,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (3, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,は,False
20.771,20.938,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (3, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,に,False
20.571,20.771,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,中,True
20.337,20.571,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (3, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,中,False
20.137,20.337,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (149, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,週,True
19.937,20.137,92,今週中にはバイトを決めたい,"[(3, '今'), (3, '週'), (149, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,週,False
19.737,19.937,92,今週中にはバイトを決めたい,"[(3, '今'), (149, '週'), (149, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,False,<dupe_ref_end>,True
19.536,19.737,92,今週中にはバイトを決めたい,"[(3, '今'), (149, '週'), (149, '中'), (149, 'に'), (149, 'は'), (149, 'バ'), (149, 'イ'), (149, 'ト'), (149, 'を'), (149, '決'), (149, 'め'), (149, 'た'), (149, 'い')]",False,True,<dupe_ref_end>,True
112.596,114.198,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (3, 'は'), (3, '\u3000'), (3, 'な'), (3, 'ぜ'), (3, 'か')]",True,False,か,False
111.795,112.596,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (3, 'は'), (3, '\u3000'), (3, 'な'), (3, 'ぜ'), (149, 'か')]",False,False,ぜ,False
110.961,111.795,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (3, 'は'), (3, '\u3000'), (3, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,な,False
110.527,110.961,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (3, 'は'), (3, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,は　,False
110.127,110.527,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,彼,True
109.726,110.127,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (3, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,彼,False
109.126,109.726,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (3, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,の,False
108.692,109.126,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (149, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,達,True
108.492,108.692,92,友達の彼は　なぜか,"[(3, '友'), (3, '達'), (149, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,達,False
108.092,108.492,92,友達の彼は　なぜか,"[(3, '友'), (149, '達'), (149, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,False,<dupe_ref_end>,True
107.691,108.092,92,友達の彼は　なぜか,"[(3, '友'), (149, '達'), (149, 'の'), (149, '彼'), (149, 'は'), (149, '\u3000'), (149, 'な'), (149, 'ぜ'), (149, 'か')]",False,True,<dupe_ref_end>,True
48.899,49.299,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (3, 'が'), (3, 'か'), (3, 'さ'), (3, 'む')]",True,False,む,False
48.499,48.899,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (3, 'が'), (3, 'か'), (3, 'さ'), (149, 'む')]",False,False,さ,False
48.298,48.499,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (3, 'が'), (3, 'か'), (149, 'さ'), (149, 'む')]",False,False,か,False
48.098,48.298,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (3, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,が,False
47.898,48.098,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (3, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,費,False
47.698,47.898,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,経,True
47.464,47.698,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (3, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,経,False
47.097,47.464,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (3, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,も,False
46.864,47.097,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (3, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,に,False
46.663,46.864,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (3, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,る,False
46.463,46.663,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (3, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,す,False
46.263,46.463,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (3, 'ン'), (149, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,ン,False
46.063,46.263,92,合コンするにも経費がかさむ,"[(3, '合'), (3, 'コ'), (149, 'ン'), (149, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,コ,False
45.863,46.063,92,合コンするにも経費がかさむ,"[(3, '合'), (149, 'コ'), (149, 'ン'), (149, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,False,<dupe_ref_end>,True
45.662,45.863,92,合コンするにも経費がかさむ,"[(3, '合'), (149, 'コ'), (149, 'ン'), (149, 'す'), (149, 'る'), (149, 'に'), (149, 'も'), (149, '経'), (149, '費'), (149, 'が'), (149, 'か'), (149, 'さ'), (149, 'む')]",False,True,<dupe_ref_end>,True
156.673,157.074,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (79, 'て'), (79, 'る'), (79, 'の'), (79, 'に'), (79, '！')]",True,False,に！,False
156.273,156.673,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (79, 'て'), (79, 'る'), (79, 'の'), (149, 'に'), (149, '！')]",False,False,の,False
156.073,156.273,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (79, 'て'), (79, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,る,False
155.873,156.073,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (79, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,て,False
155.639,155.873,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (79, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,じ,False
155.439,155.639,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,信,True
155.239,155.439,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (79, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,信,False
154.838,155.239,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (79, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,ら,False
154.638,154.838,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (79, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,か,False
154.438,154.638,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,頃,True
154.238,154.438,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (79, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,頃,False
154.037,154.238,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (79, 'い'), (149, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,い,False
153.837,154.037,92,小さい頃から信じてるのに！,"[(79, '小'), (79, 'さ'), (149, 'い'), (149, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,False,さ,False
153.403,153.837,92,小さい頃から信じてるのに！,"[(79, '小'), (149, 'さ'), (149, 'い'), (149, '頃'), (149, 'か'), (149, 'ら'), (149, '信'), (149, 'じ'), (149, 'て'), (149, 'る'), (149, 'の'), (149, 'に'), (149, '！')]",False,True,小,False
203.187,204.021,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (54, '～'), (54, '\u3000'), (39, '彼'), (3, '氏')]",True,False,氏,False
202.786,203.187,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (54, '～'), (54, '\u3000'), (39, '彼'), (149, '氏')]",False,False,彼,True
202.553,202.786,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (54, '～'), (54, '\u3000'), (39, '彼'), (149, '氏')]",False,False,彼,False
200.317,202.553,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (54, '～'), (54, '\u3000'), (149, '彼'), (149, '氏')]",False,False,～　,False
199.917,200.317,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (72, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,氏,False
199.516,199.917,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,彼,True
199.283,199.516,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (103, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,彼,False
196.647,199.283,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (117, '氏'), (117, '\u3000'), (149, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,氏　,False
196.246,196.647,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (149, '氏'), (149, '\u3000'), (149, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,False,<dupe_ref_end>,True
196.046,196.246,92,彼氏　彼氏～　彼氏,"[(150, '彼'), (149, '氏'), (149, '\u3000'), (149, '彼'), (149, '氏'), (149, '～'), (149, '\u3000'), (149, '彼'), (149, '氏')]",False,True,<dupe_ref_end>,True
69.953,70.954,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (45, 'ね'), (45, '\u3000'), (35, '恋'), (12, '人')]",True,False,人,False
69.653,69.953,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (45, 'ね'), (45, '\u3000'), (35, '恋'), (149, '人')]",False,False,恋,True
69.319,69.653,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (45, 'ね'), (45, '\u3000'), (35, '恋'), (149, '人')]",False,False,恋,False
68.519,69.319,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (45, 'ね'), (45, '\u3000'), (149, '恋'), (149, '人')]",False,False,ね　,False
68.085,68.519,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (54, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,て,False
67.885,68.085,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (65, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,せ,False
67.684,67.885,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (76, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,わ,False
67.484,67.684,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (83, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,会,False
67.084,67.484,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (92, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,出,False
66.683,67.084,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (103, 'く'), (103, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,く　,False
66.45,66.683,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (112, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,た,False
66.283,66.45,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (120, 'み'), (149, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,み,False
66.05,66.283,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (131, '画'), (149, 'み'), (149, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,画,False
65.649,66.05,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (149, '画'), (149, 'み'), (149, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,False,<dupe_ref_end>,True
65.249,65.649,92,映画みたく　出会わせてね　恋人,"[(150, '映'), (149, '画'), (149, 'み'), (149, 'た'), (149, 'く'), (149, '\u3000'), (149, '出'), (149, '会'), (149, 'わ'), (149, 'せ'), (149, 'て'), (149, 'ね'), (149, '\u3000'), (149, '恋'), (149, '人')]",False,True,<dupe_ref_end>,True
29.546,29.713,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (150, '彼'), (150, '氏'), (150, 'を'), (150, '決'), (150, 'め'), (150, 'た'), (150, 'い')]",True,False,い,False
29.346,29.546,92,来々週には彼氏を決めたい,"[(150, '来'), (150, '々'), (150, '週'), (150, 'に'), (150, 'は'), (150, '彼'), (150, '氏'), (150, 'を'), (150, '決'), (150, 'め'), (150, 'た'), (149, 'い')]",False,False,た,False
