start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
7.524,7.891,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (5, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,り,False
7.324,7.524,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (5, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,も,False
7.091,7.324,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (5, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,く,False
6.857,7.091,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (5, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,た,False
6.523,6.857,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (5, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,れ,False
6.357,6.523,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (5, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,は,False
6.19,6.357,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (5, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,く,False
5.923,6.19,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (5, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,よ,False
5.556,5.923,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (5, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,ば,False
5.322,5.556,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (5, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,え,False
4.855,5.322,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (5, 'と'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,False,と,False
4.355,4.855,0,たとえばよくはれたくもりぞら,"[(5, 'た'), (3, 'と'), (3, 'え'), (3, 'ば'), (3, 'よ'), (3, 'く'), (3, 'は'), (3, 'れ'), (3, 'た'), (3, 'く'), (3, 'も'), (3, 'り'), (3, 'ぞ'), (3, 'ら')]",False,True,た,False
39.556,40.19,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, 'い'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, '、'), (5, 'ね'), (5, '？')]",True,False,ね？,False
39.423,39.556,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, 'い'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, '、'), (3, 'ね'), (3, '？')]",False,False,って、,False
39.089,39.423,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, 'い'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,だ,False
38.622,39.089,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, 'い'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,ん,False
38.422,38.622,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, 'い'), (5, 'け'), (5, 'な'), (5, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,い,False
38.188,38.422,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, 'い'), (5, 'け'), (5, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,な,False
37.988,38.188,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, 'い'), (5, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,け,False
37.721,37.988,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, 'い'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,い,False
37.521,37.721,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (3, 'い'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,も,False
37.321,37.521,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (3, 'も'), (3, 'い'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,に,False
37.221,37.321,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (3, 'に'), (3, 'も'), (3, 'い'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,こ,False
37.087,37.221,0,どこにもいけないんだって、ね？,"[(5, 'ど'), (3, 'こ'), (3, 'に'), (3, 'も'), (3, 'い'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,True,ど,False
39.556,40.19,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, '行'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, '、'), (5, 'ね'), (5, '？')]",True,False,ね？,False
39.423,39.556,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, '行'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, '、'), (3, 'ね'), (3, '？')]",False,False,って、,False
39.089,39.423,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, '行'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'ん'), (5, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,だ,False
38.622,39.089,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, '行'), (5, 'け'), (5, 'な'), (5, 'い'), (5, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,ん,False
38.422,38.622,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, '行'), (5, 'け'), (5, 'な'), (5, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,い,False
38.188,38.422,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, '行'), (5, 'け'), (5, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,な,False
37.988,38.188,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, '行'), (5, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,け,False
37.721,37.988,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (5, '行'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,行,False
37.521,37.721,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (5, 'も'), (3, '行'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,も,False
37.321,37.521,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (5, 'に'), (3, 'も'), (3, '行'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,に,False
37.221,37.321,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (5, 'こ'), (3, 'に'), (3, 'も'), (3, '行'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,False,こ,False
37.087,37.221,-1,どこにも行けないんだって、ね？,"[(5, 'ど'), (3, 'こ'), (3, 'に'), (3, 'も'), (3, '行'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ん'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, '、'), (3, 'ね'), (3, '？')]",False,True,ど,False
139.756,140.557,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (5, 'か'), (5, 'い'), (5, 'ぺ'), (5, 'ん'), (5, 'が'), (5, 'あ'), (5, 'れ'), (5, 'ば')]",True,False,ば,False
139.389,139.756,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (5, 'か'), (5, 'い'), (5, 'ぺ'), (5, 'ん'), (5, 'が'), (5, 'あ'), (5, 'れ'), (3, 'ば')]",False,False,れ,False
139.022,139.389,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (5, 'か'), (5, 'い'), (5, 'ぺ'), (5, 'ん'), (5, 'が'), (5, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,あ,False
138.856,139.022,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (5, 'か'), (5, 'い'), (5, 'ぺ'), (5, 'ん'), (5, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,が,False
138.622,138.856,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (5, 'か'), (5, 'い'), (5, 'ぺ'), (5, 'ん'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,ん,False
138.422,138.622,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (5, 'か'), (5, 'い'), (5, 'ぺ'), (3, 'ん'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,ぺ,False
138.088,138.422,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (5, 'か'), (5, 'い'), (3, 'ぺ'), (3, 'ん'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,い,False
137.955,138.088,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (5, 'か'), (3, 'い'), (3, 'ぺ'), (3, 'ん'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,か,False
137.754,137.955,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, 'た'), (3, 'か'), (3, 'い'), (3, 'ぺ'), (3, 'ん'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,た,False
137.521,137.754,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (3, 'た'), (3, 'か'), (3, 'い'), (3, 'ぺ'), (3, 'ん'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,な,False
137.321,137.521,0,どんなたかいぺんがあれば,"[(5, 'ど'), (5, 'ん'), (3, 'な'), (3, 'た'), (3, 'か'), (3, 'い'), (3, 'ぺ'), (3, 'ん'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,ん,False
137.087,137.321,0,どんなたかいぺんがあれば,"[(5, 'ど'), (3, 'ん'), (3, 'な'), (3, 'た'), (3, 'か'), (3, 'い'), (3, 'ぺ'), (3, 'ん'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,True,ど,False
139.756,140.557,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (5, 'い'), (5, 'ペ'), (5, 'ン'), (5, 'が'), (5, 'あ'), (5, 'れ'), (5, 'ば')]",True,False,ば,False
139.389,139.756,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (5, 'い'), (5, 'ペ'), (5, 'ン'), (5, 'が'), (5, 'あ'), (5, 'れ'), (3, 'ば')]",False,False,れ,False
139.022,139.389,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (5, 'い'), (5, 'ペ'), (5, 'ン'), (5, 'が'), (5, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,あ,False
138.856,139.022,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (5, 'い'), (5, 'ペ'), (5, 'ン'), (5, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,が,False
138.622,138.856,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (5, 'い'), (5, 'ペ'), (5, 'ン'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,ン,False
138.422,138.622,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (5, 'い'), (5, 'ペ'), (3, 'ン'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,ペ,False
138.088,138.422,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (5, 'い'), (3, 'ペ'), (3, 'ン'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,い,False
137.955,138.088,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (3, 'い'), (3, 'ペ'), (3, 'ン'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,高,True
137.754,137.955,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (5, '高'), (3, 'い'), (3, 'ペ'), (3, 'ン'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,高,False
137.521,137.754,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (5, 'な'), (3, '高'), (3, 'い'), (3, 'ペ'), (3, 'ン'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,な,False
137.321,137.521,-1,どんな高いペンがあれば,"[(5, 'ど'), (5, 'ん'), (3, 'な'), (3, '高'), (3, 'い'), (3, 'ペ'), (3, 'ン'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,False,ん,False
137.087,137.321,-1,どんな高いペンがあれば,"[(5, 'ど'), (3, 'ん'), (3, 'な'), (3, '高'), (3, 'い'), (3, 'ペ'), (3, 'ン'), (3, 'が'), (3, 'あ'), (3, 'れ'), (3, 'ば')]",False,True,ど,False
16.433,16.967,0,なにをえがこう,"[(5, 'な'), (5, 'に'), (5, 'を'), (5, 'え'), (5, 'が'), (5, 'こ'), (5, 'う')]",True,False,う,False
16.166,16.433,0,なにをえがこう,"[(5, 'な'), (5, 'に'), (5, 'を'), (5, 'え'), (5, 'が'), (5, 'こ'), (3, 'う')]",False,False,こ,False
15.566,16.166,0,なにをえがこう,"[(5, 'な'), (5, 'に'), (5, 'を'), (5, 'え'), (5, 'が'), (3, 'こ'), (3, 'う')]",False,False,が,False
15.299,15.566,0,なにをえがこう,"[(5, 'な'), (5, 'に'), (5, 'を'), (5, 'え'), (3, 'が'), (3, 'こ'), (3, 'う')]",False,False,え,False
14.431,15.299,0,なにをえがこう,"[(5, 'な'), (5, 'に'), (5, 'を'), (3, 'え'), (3, 'が'), (3, 'こ'), (3, 'う')]",False,False,を,False
14.198,14.431,0,なにをえがこう,"[(5, 'な'), (5, 'に'), (3, 'を'), (3, 'え'), (3, 'が'), (3, 'こ'), (3, 'う')]",False,False,に,False
13.931,14.198,0,なにをえがこう,"[(5, 'な'), (3, 'に'), (3, 'を'), (3, 'え'), (3, 'が'), (3, 'こ'), (3, 'う')]",False,True,な,False
101.585,102.853,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (5, 'ろ'), (5, 'ぼ'), (5, 'ろ'), (5, 'に'), (5, 'な'), (5, 'っ'), (5, 'て'), (5, 'る')]",True,False,る,False
101.318,101.585,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (5, 'ろ'), (5, 'ぼ'), (5, 'ろ'), (5, 'に'), (5, 'な'), (5, 'っ'), (5, 'て'), (3, 'る')]",False,False,て,False
101.085,101.318,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (5, 'ろ'), (5, 'ぼ'), (5, 'ろ'), (5, 'に'), (5, 'な'), (5, 'っ'), (3, 'て'), (3, 'る')]",False,False,っ,False
100.884,101.085,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (5, 'ろ'), (5, 'ぼ'), (5, 'ろ'), (5, 'に'), (5, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,な,False
100.651,100.884,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (5, 'ろ'), (5, 'ぼ'), (5, 'ろ'), (5, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,に,False
100.35,100.651,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (5, 'ろ'), (5, 'ぼ'), (5, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,ろ,False
99.983,100.35,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (5, 'ろ'), (5, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,ぼ,False
99.883,99.983,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (5, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,ろ,False
99.783,99.883,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (5, 'ぼ'), (3, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,ぼ,False
99.049,99.783,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (5, 'み'), (3, 'ぼ'), (3, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,み,False
98.849,99.049,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (5, 'じ'), (3, 'み'), (3, 'ぼ'), (3, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,じ,False
98.649,98.849,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (5, 'に'), (3, 'じ'), (3, 'み'), (3, 'ぼ'), (3, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,に,False
98.449,98.649,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (5, 'で'), (3, 'に'), (3, 'じ'), (3, 'み'), (3, 'ぼ'), (3, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,で,False
98.215,98.449,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (5, 'だ'), (3, 'で'), (3, 'に'), (3, 'じ'), (3, 'み'), (3, 'ぼ'), (3, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,だ,False
98.115,98.215,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (5, 'み'), (3, 'だ'), (3, 'で'), (3, 'に'), (3, 'じ'), (3, 'み'), (3, 'ぼ'), (3, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,False,み,False
98.015,98.115,0,なみだでにじみぼろぼろになってる,"[(5, 'な'), (3, 'み'), (3, 'だ'), (3, 'で'), (3, 'に'), (3, 'じ'), (3, 'み'), (3, 'ぼ'), (3, 'ろ'), (3, 'ぼ'), (3, 'ろ'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る')]",False,True,な,False
178.896,179.63,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'ひ'), (5, 'が'), (5, 'き'), (5, 'た'), (5, 'と'), (5, 'し'), (5, 'て'), (5, 'も')]",True,False,も,False
178.562,178.896,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'ひ'), (5, 'が'), (5, 'き'), (5, 'た'), (5, 'と'), (5, 'し'), (5, 'て'), (3, 'も')]",False,False,て,False
178.462,178.562,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'ひ'), (5, 'が'), (5, 'き'), (5, 'た'), (5, 'と'), (5, 'し'), (3, 'て'), (3, 'も')]",False,False,し,False
178.228,178.462,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'ひ'), (5, 'が'), (5, 'き'), (5, 'た'), (5, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,と,False
177.995,178.228,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'ひ'), (5, 'が'), (5, 'き'), (5, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,た,False
177.761,177.995,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'ひ'), (5, 'が'), (5, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,き,False
177.561,177.761,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'ひ'), (5, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,が,False
177.227,177.561,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (5, 'ひ'), (3, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,ひ,False
177.06,177.227,0,にどとあえないひがきたとしても,"[(5, 'に'), (5, 'ど'), (5, 'と'), (5, 'あ'), (5, 'え'), (5, 'な'), (5, 'い'), (3, 'ひ'), (3, 'が'), (3, 'き'), (3, 'た'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'も')]",False,False,い,False
