start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
99.95,100.05,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,じゃ,False
99.817,99.95,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (3, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,False,ん,False
99.716,99.817,0,やんじゃってもわらってねじまいてねじまいてよ,"[(3, 'や'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'ね'), (2, 'じ'), (2, 'ま'), (2, 'い'), (2, 'て'), (2, 'よ')]",False,True,や,False
145.896,146.096,0,りるび,"[(3, 'り'), (3, 'る'), (3, 'び')]",True,False,び,False
145.796,145.896,0,りるび,"[(3, 'り'), (3, 'る'), (2, 'び')]",False,False,る,False
145.662,145.796,0,りるび,"[(3, 'り'), (2, 'る'), (2, 'び')]",False,True,り,False
99.55,99.716,0,りるび,"[(3, 'り'), (3, 'る'), (3, 'び')]",True,False,び,False
99.45,99.55,0,りるび,"[(3, 'り'), (3, 'る'), (2, 'び')]",False,False,る,False
99.316,99.45,0,りるび,"[(3, 'り'), (2, 'る'), (2, 'び')]",False,True,り,False
44.528,44.728,0,りるび,"[(3, 'り'), (3, 'る'), (3, 'び')]",True,False,び,False
44.428,44.528,0,りるび,"[(3, 'り'), (3, 'る'), (2, 'び')]",False,False,る,False
44.328,44.428,0,りるび,"[(3, 'り'), (2, 'る'), (2, 'び')]",False,True,り,False
119.503,119.736,0,りるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び')]",True,False,び,False
119.403,119.503,0,りるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び')]",False,False,る,False
119.303,119.403,0,りるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
119.103,119.303,0,りるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
118.969,119.103,0,りるびりるび,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
118.869,118.969,0,りるびりるび,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,True,り,False
181.398,181.832,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'も')]",True,False,も,False
181.198,181.398,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'も')]",False,False,び,False
181.098,181.198,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'も')]",False,False,る,False
180.998,181.098,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,り,False
180.797,180.998,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,び,False
180.664,180.797,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,る,False
180.564,180.664,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,り,False
180.364,180.564,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,び,False
180.264,180.364,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,る,False
180.13,180.264,0,りるびりるびりるびも,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,True,り,False
64.748,65.182,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'も')]",True,False,も,False
64.548,64.748,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'も')]",False,False,び,False
64.448,64.548,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'も')]",False,False,る,False
64.314,64.448,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,り,False
64.114,64.314,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,び,False
64.014,64.114,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,る,False
63.914,64.014,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,り,False
63.714,63.914,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,び,False
63.58,63.714,0,りるびりるびりるびも,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,False,る,False
63.48,63.58,0,りるびりるびりるびも,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'も')]",False,True,り,False
179.897,180.13,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び')]",True,False,び,False
179.796,179.897,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び')]",False,False,る,False
179.696,179.796,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
179.496,179.696,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
179.396,179.496,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
179.263,179.396,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
179.062,179.263,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
178.962,179.062,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
178.862,178.962,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
178.662,178.862,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
178.529,178.662,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
178.428,178.529,0,りるびりるびりるびりるび,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,True,り,False
8.225,8.492,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び')]",True,False,び,False
8.158,8.225,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び')]",False,False,る,False
8.058,8.158,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
7.858,8.058,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
7.725,7.858,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
7.624,7.725,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
7.424,7.624,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
7.324,7.424,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
7.224,7.324,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
7.024,7.224,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
6.89,7.024,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
6.79,6.89,0,りるびりるびりるびりるび,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,True,り,False
4.822,5.089,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び')]",True,False,び,False
4.755,4.822,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び')]",False,False,る,False
4.655,4.755,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
4.455,4.655,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
4.355,4.455,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
4.221,4.355,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
4.021,4.221,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
3.921,4.021,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
3.821,3.921,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,り,False
3.62,3.821,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (3, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,び,False
3.487,3.62,0,りるびりるびりるびりるび,"[(3, 'り'), (3, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,False,る,False
3.387,3.487,0,りるびりるびりるびりるび,"[(3, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び'), (2, 'り'), (2, 'る'), (2, 'び')]",False,True,り,False
98.715,99.316,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (3, 'ぐ'), (3, 'ま'), (3, 'い'), (3, 'て')]",True,False,て,False
98.348,98.715,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (3, 'ぐ'), (3, 'ま'), (3, 'い'), (2, 'て')]",False,False,い,False
98.015,98.348,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (3, 'ぐ'), (3, 'ま'), (2, 'い'), (2, 'て')]",False,False,ま,False
97.781,98.015,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (3, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,ぐ,False
97.514,97.781,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,す,False
97.347,97.514,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,で,False
97.114,97.347,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (3, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,て,False
96.88,97.114,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,の,False
96.68,96.88,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,そ,False
96.447,96.68,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,ら,False
96.246,96.447,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (3, 'た'), (2, 'ら'), (2, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,た,False
96.013,96.246,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (3, 'っ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,っ,False
95.813,96.013,0,わかったらそのてですぐまいて,"[(3, 'わ'), (3, 'か'), (2, 'っ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,False,か,False
95.612,95.813,0,わかったらそのてですぐまいて,"[(3, 'わ'), (2, 'か'), (2, 'っ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'す'), (2, 'ぐ'), (2, 'ま'), (2, 'い'), (2, 'て')]",False,True,わ,False
36.553,37.221,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (3, 'い'), (3, 'す'), (3, 'ぺ'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'ん'), (3, 'で')]",True,False,で,False
36.453,36.553,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (3, 'い'), (3, 'す'), (3, 'ぺ'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'ん'), (2, 'で')]",False,False,ん,False
36.353,36.453,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (3, 'い'), (3, 'す'), (3, 'ぺ'), (3, 'っ'), (3, 'く'), (3, 'な'), (2, 'ん'), (2, 'で')]",False,False,な,False
36.253,36.353,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (3, 'い'), (3, 'す'), (3, 'ぺ'), (3, 'っ'), (3, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,く,False
36.153,36.253,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (3, 'い'), (3, 'す'), (3, 'ぺ'), (3, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,っ,False
36.053,36.153,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (3, 'い'), (3, 'す'), (3, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,ぺ,False
35.953,36.053,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (3, 'い'), (3, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,す,False
35.819,35.953,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (3, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,い,False
35.719,35.819,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,は,False
35.519,35.719,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,ね,False
35.352,35.519,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,い,False
35.185,35.352,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (3, 'な'), (2, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,な,False
35.085,35.185,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (3, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,け,False
34.885,35.085,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (3, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,わ,False
34.685,34.885,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'ね'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,ね,False
34.485,34.685,0,わけないねわけないねはいすぺっくなんで,"[(3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (2, 'ね'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'ね'), (2, 'は'), (2, 'い'), (2, 'す'), (2, 'ぺ'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'ん'), (2, 'で')]",False,False,い,False
