start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
82.766,82.866,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,が,False
82.533,82.766,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'だ'), (1, 'っ'), (1, 'て'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'し'), (1, 'ょ'), (1, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,て&nbsp;&nbsp;しょう,False
82.199,82.332,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'だ'), (1, 'っ'), (2, 'て'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,だっ,False
81.999,82.199,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (1, 'ら'), (1, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,らい,False
81.932,81.999,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (2, 'ら'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,み,False
81.865,81.932,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,た,False
81.632,81.865,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (2, 'た'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,がっ,False
81.432,81.632,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (1, 'し'), (2, 'が'), (2, 'っ'), (2, 'た'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,False,し,False
81.265,81.432,0,ほしがったみらいだって&nbsp;&nbsp;しょうがないんだって,"[(1, 'ほ'), (2, 'し'), (2, 'が'), (2, 'っ'), (2, 'た'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",False,True,ほ,False
191.074,191.241,0,ほしがったみらいだってしょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'だ'), (1, 'っ'), (1, 'て'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",True,True,ほしがったみらいだってしょうがないんだって,False
82.332,82.533,0,ほしがったみらいだってしょうがないんだって,"[(1, 'ほ'), (1, 'し'), (1, 'が'), (1, 'っ'), (1, 'た'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'だ'), (1, 'っ'), (1, 'て'), (2, 'し'), (2, 'ょ'), (2, 'う'), (2, 'が'), (2, 'な'), (2, 'い'), (2, 'ん'), (2, 'だ'), (2, 'っ'), (2, 'て')]",True,True,ほしがったみらいだってしょうがないんだって,False
159.042,160.7,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (1, 'た'), (1, 'の'), (1, '？')]",True,False,の？,False
158.842,159.042,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (1, 'た'), (2, 'の'), (2, '？')]",False,False,た,False
158.509,158.842,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,し,False
158.175,158.509,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (1, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,く,False
157.975,158.175,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (1, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,か,False
157.374,157.975,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (1, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,に,False
157.207,157.374,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (1, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,う,False
157.074,157.207,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (1, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,ほ,False
156.773,157.074,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (1, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,の,False
156.406,156.773,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (1, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,く,False
156.206,156.406,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (1, 'お'), (2, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,お,False
155.572,156.206,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (1, 'の'), (2, 'お'), (2, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,の,False
155.439,155.572,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (1, 'ね'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,False,ね,False
155.405,155.439,0,むねのおくのほうにかくしたの？,"[(1, 'む'), (2, 'ね'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'た'), (2, 'の'), (2, '？')]",False,True,む,False
144.061,145.129,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",True,False,よ,False
143.827,144.061,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ,False
143.627,143.827,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ,False
143.193,143.627,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い&nbsp;&nbsp;ま,False
142.526,143.093,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か,False
142.326,142.526,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
142.059,142.326,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
141.658,142.059,7,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,True,もう,False
151.001,152.102,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",True,False,よ,False
150.801,151.001,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ,False
150.567,150.801,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ,False
150.134,150.567,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い&nbsp;&nbsp;ま,False
149.5,150.067,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か,False
149.266,149.5,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
149.032,149.266,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
148.599,149.032,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,いいかい&nbsp;&nbsp;まだだよ,False
147.531,148.599,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",False,False,よ,False
147.297,147.531,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ,False
147.097,147.297,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ,False
146.663,147.097,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, '&'), (1, 'n'), (1, 'b'), (1, 's'), (1, 'p'), (1, ';'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い&nbsp;&nbsp;ま,False
145.996,146.563,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か,False
145.796,145.996,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
145.529,145.796,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
145.129,145.529,0,もういいかい&nbsp;&nbsp;まだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, '&'), (2, 'n'), (2, 'b'), (2, 's'), (2, 'p'), (2, ';'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,True,もう,False
144.061,145.129,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",True,False,よ,False
143.827,144.061,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ,False
143.627,143.827,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ,False
143.193,143.627,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,ま,False
143.093,143.193,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
142.526,143.093,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か,False
142.326,142.526,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
142.059,142.326,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
141.658,142.059,85,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,True,もう,False
143.093,143.193,7,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",True,True,もういいかいまだだよ,False
150.067,150.134,0,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",True,True,もういいかいまだだよ,False
146.563,146.663,0,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",True,True,もういいかいまだだよ,False
151.001,152.102,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",True,False,よ,False
150.801,151.001,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ,False
150.567,150.801,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ,False
150.134,150.567,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,ま,False
150.067,150.134,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
149.5,150.067,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,か,False
149.266,149.5,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
149.032,149.266,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,い,False
148.599,149.032,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,いいかいまだだよ,False
147.531,148.599,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (1, 'よ')]",False,False,よ,False
147.297,147.531,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (1, 'だ'), (2, 'よ')]",False,False,だ,False
147.097,147.297,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (1, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,だ,False
146.663,147.097,-1,もういいかいまだだよ,"[(1, 'も'), (1, 'う'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'い'), (1, 'ま'), (2, 'だ'), (2, 'だ'), (2, 'よ')]",False,False,ま,False
