start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
169.253,169.419,0,ぜんぶぜんぶほしいの,"[(1, 'ぜ'), (45, 'ん'), (45, 'ぶ'), (45, 'ぜ'), (45, 'ん'), (45, 'ぶ'), (45, 'ほ'), (45, 'し'), (45, 'い'), (45, 'の')]",False,True,ぜ,False
146.93,147.131,0,たのしい！,"[(1, 'た'), (27, 'の'), (55, 'し'), (80, 'い'), (102, '！')]",True,False,い！,False
146.797,146.93,0,たのしい！,"[(1, 'た'), (27, 'の'), (55, 'し'), (45, 'い'), (45, '！')]",False,False,し,False
146.663,146.797,0,たのしい！,"[(1, 'た'), (27, 'の'), (45, 'し'), (45, 'い'), (45, '！')]",False,False,の,False
146.497,146.663,0,たのしい！,"[(1, 'た'), (45, 'の'), (45, 'し'), (45, 'い'), (45, '！')]",False,True,た,False
64.848,65.015,0,たのしい！,"[(1, 'た'), (27, 'の'), (55, 'し'), (80, 'い'), (102, '！')]",True,False,い！,False
64.715,64.848,0,たのしい！,"[(1, 'た'), (27, 'の'), (55, 'し'), (45, 'い'), (45, '！')]",False,False,し,False
64.548,64.715,0,たのしい！,"[(1, 'た'), (27, 'の'), (45, 'し'), (45, 'い'), (45, '！')]",False,False,の,False
64.415,64.548,0,たのしい！,"[(1, 'た'), (45, 'の'), (45, 'し'), (45, 'い'), (45, '！')]",False,True,た,False
111.795,112.062,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, 'ま'), (55, 'だ'), (55, 'ま'), (55, 'だ')]",True,False,だ,False
111.462,111.795,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, 'ま'), (55, 'だ'), (55, 'ま'), (45, 'だ')]",False,False,ま,False
111.328,111.462,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, 'ま'), (55, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,だ,False
110.994,111.328,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (55, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,ま,False
110.828,110.994,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (55, 'の'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,の,False
110.694,110.828,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (55, 'み'), (55, 'た'), (55, 'い'), (45, 'の'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,い,False
110.527,110.694,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (55, 'み'), (55, 'た'), (45, 'い'), (45, 'の'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,た,False
110.36,110.527,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (55, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,み,False
110.227,110.36,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (55, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,し,False
110.06,110.227,0,たのしみたいのまだまだ,"[(55, 'た'), (55, 'の'), (45, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,False,の,False
109.893,110.06,0,たのしみたいのまだまだ,"[(55, 'た'), (45, 'の'), (45, 'し'), (45, 'み'), (45, 'た'), (45, 'い'), (45, 'の'), (45, 'ま'), (45, 'だ'), (45, 'ま'), (45, 'だ')]",False,True,た,False
45.796,47.031,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (55, '髪'), (55, '型'), (55, 'を'), (55, 'ふ'), (55, 'わ'), (55, 'り')]",True,False,り,False
45.629,45.796,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (55, '髪'), (55, '型'), (55, 'を'), (55, 'ふ'), (55, 'わ'), (45, 'り')]",False,False,わ,False
45.329,45.629,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (55, '髪'), (55, '型'), (55, 'を'), (55, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,ふ,False
45.162,45.329,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (55, '髪'), (55, '型'), (55, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,を,False
44.695,45.162,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (55, '髪'), (55, '型'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,型,True
44.528,44.695,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (55, '髪'), (55, '型'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,型,False
44.228,44.528,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (55, '髪'), (45, '型'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,髪,True
43.894,44.228,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (55, '髪'), (45, '型'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,髪,False
42.826,43.894,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, '\u3000'), (45, '髪'), (45, '型'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,は　,False
42.626,42.826,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (45, 'は'), (45, '\u3000'), (45, '髪'), (45, '型'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,に,False
42.459,42.626,92,たまには　髪型をふわり,"[(55, 'た'), (55, 'ま'), (45, 'に'), (45, 'は'), (45, '\u3000'), (45, '髪'), (45, '型'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,ま,False
41.992,42.459,92,たまには　髪型をふわり,"[(55, 'た'), (45, 'ま'), (45, 'に'), (45, 'は'), (45, '\u3000'), (45, '髪'), (45, '型'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,True,た,False
45.796,47.031,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, 'か'), (55, 'み'), (55, 'が'), (55, 'た'), (55, 'を'), (55, 'ふ'), (55, 'わ'), (55, 'り')]",True,False,り,False
45.629,45.796,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, 'か'), (55, 'み'), (55, 'が'), (55, 'た'), (55, 'を'), (55, 'ふ'), (55, 'わ'), (45, 'り')]",False,False,わ,False
45.329,45.629,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, 'か'), (55, 'み'), (55, 'が'), (55, 'た'), (55, 'を'), (55, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,ふ,False
45.162,45.329,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, 'か'), (55, 'み'), (55, 'が'), (55, 'た'), (55, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,を,False
44.695,45.162,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, 'か'), (55, 'み'), (55, 'が'), (55, 'た'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,た,False
44.528,44.695,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, 'か'), (55, 'み'), (55, 'が'), (45, 'た'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,が,False
44.228,44.528,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, 'か'), (55, 'み'), (45, 'が'), (45, 'た'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,み,False
43.894,44.228,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (55, 'か'), (45, 'み'), (45, 'が'), (45, 'た'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,か,False
42.826,43.894,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (55, 'は'), (45, 'か'), (45, 'み'), (45, 'が'), (45, 'た'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,は,False
42.626,42.826,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (55, 'に'), (45, 'は'), (45, 'か'), (45, 'み'), (45, 'が'), (45, 'た'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,に,False
42.459,42.626,0,たまにはかみがたをふわり,"[(55, 'た'), (55, 'ま'), (45, 'に'), (45, 'は'), (45, 'か'), (45, 'み'), (45, 'が'), (45, 'た'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,False,ま,False
41.992,42.459,0,たまにはかみがたをふわり,"[(55, 'た'), (45, 'ま'), (45, 'に'), (45, 'は'), (45, 'か'), (45, 'み'), (45, 'が'), (45, 'た'), (45, 'を'), (45, 'ふ'), (45, 'わ'), (45, 'り')]",False,True,た,False
145.829,146.497,92,だぁ！,"[(1, 'だ'), (55, 'ぁ'), (102, '！')]",True,True,だぁ！,False
145.829,146.497,0,だぁ！,"[(1, 'だ'), (55, 'ぁ'), (102, '！')]",True,True,だぁ！,False
56.206,56.507,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (102, 'く'), (102, 'あ'), (102, 'び'), (102, 'て'), (102, 'ご'), (102, 'め'), (102, 'ん'), (102, 'っ'), (102, 'て')]",True,False,って,False
55.873,56.206,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (102, 'く'), (102, 'あ'), (102, 'び'), (102, 'て'), (102, 'ご'), (102, 'め'), (102, 'ん'), (45, 'っ'), (45, 'て')]",False,False,ん,False
55.706,55.873,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (102, 'く'), (102, 'あ'), (102, 'び'), (102, 'て'), (102, 'ご'), (102, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,め,False
55.406,55.706,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (102, 'く'), (102, 'あ'), (102, 'び'), (102, 'て'), (102, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,ご,False
55.239,55.406,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (102, 'く'), (102, 'あ'), (102, 'び'), (102, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,て,False
55.105,55.239,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (102, 'く'), (102, 'あ'), (102, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,び,False
54.938,55.105,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (102, 'く'), (102, 'あ'), (45, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,あ,False
54.772,54.938,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (102, 'く'), (45, 'あ'), (45, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,く,False
54.638,54.772,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (102, 'も'), (45, 'く'), (45, 'あ'), (45, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,も,False
54.471,54.638,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (102, 'う'), (45, 'も'), (45, 'く'), (45, 'あ'), (45, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,False,う,False
54.304,54.471,0,ちゅうもくあびてごめんって,"[(102, 'ち'), (102, 'ゅ'), (45, 'う'), (45, 'も'), (45, 'く'), (45, 'あ'), (45, 'び'), (45, 'て'), (45, 'ご'), (45, 'め'), (45, 'ん'), (45, 'っ'), (45, 'て')]",False,True,ちゅ,False
175.259,175.559,0,つくるのだ,"[(1, 'つ'), (1, 'く'), (1, 'る'), (1, 'の'), (1, 'だ')]",True,False,だ,False
175.092,175.259,0,つくるのだ,"[(1, 'つ'), (1, 'く'), (1, 'る'), (1, 'の'), (45, 'だ')]",False,False,の,False
174.758,175.092,0,つくるのだ,"[(1, 'つ'), (1, 'く'), (1, 'る'), (45, 'の'), (45, 'だ')]",False,False,る,False
174.591,174.758,0,つくるのだ,"[(1, 'つ'), (1, 'く'), (45, 'る'), (45, 'の'), (45, 'だ')]",False,False,く,False
174.291,174.591,0,つくるのだ,"[(1, 'つ'), (45, 'く'), (45, 'る'), (45, 'の'), (45, 'だ')]",False,True,つ,False
89.339,89.84,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (102, 'の'), (102, 'あ'), (102, 'い'), (102, 'す')]",True,False,す,False
89.139,89.339,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (102, 'の'), (102, 'あ'), (102, 'い'), (45, 'す')]",False,False,い,False
89.039,89.139,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (102, 'の'), (102, 'あ'), (45, 'い'), (45, 'す')]",False,False,あ,False
88.872,89.039,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (102, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,の,False
88.739,88.872,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (102, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,ー,False
88.605,88.739,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (102, 'に'), (102, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,にゅ,False
88.372,88.605,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (102, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,お,False
87.771,88.372,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (102, 'ね'), (102, '！'), (45, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,ね！,False
87.671,87.771,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (102, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,わ,False
87.471,87.671,0,でたわね！おにゅーのあいす,"[(102, 'で'), (102, 'た'), (45, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,False,た,False
87.304,87.471,0,でたわね！おにゅーのあいす,"[(102, 'で'), (45, 'た'), (45, 'わ'), (45, 'ね'), (45, '！'), (45, 'お'), (45, 'に'), (45, 'ゅ'), (45, 'ー'), (45, 'の'), (45, 'あ'), (45, 'い'), (45, 'す')]",False,True,で,False
94.111,94.545,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, 'ま'), (55, 'よ'), (55, 'っ'), (55, 'ち'), (55, 'ゃ'), (55, 'う')]",True,False,う,False
93.944,94.111,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, 'ま'), (55, 'よ'), (55, 'っ'), (55, 'ち'), (55, 'ゃ'), (45, 'う')]",False,False,ちゃ,False
93.677,93.944,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, 'ま'), (55, 'よ'), (55, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,っ,False
93.41,93.677,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, 'ま'), (55, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,まよ,False
92.81,93.41,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (45, 'ま'), (45, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,れ！,False
92.676,92.81,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (45, 'れ'), (45, '！'), (45, 'ま'), (45, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,ど,False
92.476,92.676,0,どれどれ！まよっちゃう,"[(55, 'ど'), (55, 'れ'), (45, 'ど'), (45, 'れ'), (45, '！'), (45, 'ま'), (45, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,れ,False
92.376,92.476,0,どれどれ！まよっちゃう,"[(55, 'ど'), (45, 'れ'), (45, 'ど'), (45, 'れ'), (45, '！'), (45, 'ま'), (45, 'よ'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,True,ど,False
94.111,94.545,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, '迷'), (55, 'っ'), (55, 'ち'), (55, 'ゃ'), (55, 'う')]",True,False,う,False
93.944,94.111,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, '迷'), (55, 'っ'), (55, 'ち'), (55, 'ゃ'), (45, 'う')]",False,False,ちゃ,False
93.677,93.944,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, '迷'), (55, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,っ,False
93.41,93.677,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (55, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,迷,False
92.81,93.41,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (55, 'れ'), (55, '！'), (45, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,れ！,False
92.676,92.81,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (55, 'ど'), (45, 'れ'), (45, '！'), (45, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,ど,False
92.476,92.676,92,どれどれ！迷っちゃう,"[(55, 'ど'), (55, 'れ'), (45, 'ど'), (45, 'れ'), (45, '！'), (45, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,False,れ,False
92.376,92.476,92,どれどれ！迷っちゃう,"[(55, 'ど'), (45, 'れ'), (45, 'ど'), (45, 'れ'), (45, '！'), (45, '迷'), (45, 'っ'), (45, 'ち'), (45, 'ゃ'), (45, 'う')]",False,True,ど,False
150.767,151.568,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (92, 'は'), (102, 'ぴ')]",True,False,ぴ,False
150.601,150.767,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (92, 'は'), (45, 'ぴ')]",False,False,は,False
150.467,150.601,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,あ,False
150.3,150.467,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,しぇ,False
149.967,150.3,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,も,False
149.666,149.967,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,で,False
149.366,149.666,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (45, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,ん,False
149.032,149.366,0,なんでもしぇあはぴ,"[(1, 'な'), (45, 'ん'), (45, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,True,な,False
68.652,69.453,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (92, 'は'), (102, 'ぴ')]",True,False,ぴ,False
68.485,68.652,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (92, 'は'), (45, 'ぴ')]",False,False,は,False
68.352,68.485,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (80, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,あ,False
68.185,68.352,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'し'), (69, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,しぇ,False
67.885,68.185,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,も,False
67.551,67.885,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,で,False
67.251,67.551,0,なんでもしぇあはぴ,"[(1, 'な'), (13, 'ん'), (45, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,False,ん,False
66.917,67.251,0,なんでもしぇあはぴ,"[(1, 'な'), (45, 'ん'), (45, 'で'), (45, 'も'), (45, 'し'), (45, 'ぇ'), (45, 'あ'), (45, 'は'), (45, 'ぴ')]",False,True,な,False
150.767,151.568,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (92, 'ハ'), (102, 'ピ')]",True,False,ピ,False
150.601,150.767,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (92, 'ハ'), (45, 'ピ')]",False,False,ハ,False
150.467,150.601,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,ア,False
150.3,150.467,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,シェ,False
149.967,150.3,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,も,False
149.666,149.967,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,で,False
149.366,149.666,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (45, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,False,ん,False
149.032,149.366,92,なんでもシェアハピ,"[(1, 'な'), (45, 'ん'), (45, 'で'), (45, 'も'), (45, 'シ'), (45, 'ェ'), (45, 'ア'), (45, 'ハ'), (45, 'ピ')]",False,True,な,False
68.652,69.453,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (92, 'ハ'), (102, 'ピ')]",True,False,ピ,False
68.485,68.652,92,なんでもシェアハピ,"[(1, 'な'), (13, 'ん'), (27, 'で'), (39, 'も'), (55, 'シ'), (69, 'ェ'), (80, 'ア'), (92, 'ハ'), (45, 'ピ')]",False,False,ハ,False
