start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
110.327,110.661,0,どんなかおしてる？ちゃんとわらえてるのかな,"[(3, 'ど'), (2, 'ん'), (2, 'な'), (2, 'か'), (2, 'お'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, 'わ'), (2, 'ら'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,True,ど,False
114.965,115.766,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '笑'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'の'), (3, 'か'), (3, 'な')]",True,False,な,False
114.665,114.965,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '笑'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'の'), (3, 'か'), (2, 'な')]",False,False,か,False
114.498,114.665,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '笑'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'の'), (2, 'か'), (2, 'な')]",False,False,の,False
114.331,114.498,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '笑'), (3, 'え'), (3, 'て'), (3, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,る,False
114.164,114.331,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '笑'), (3, 'え'), (3, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,て,False
113.997,114.164,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '笑'), (3, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,え,False
113.864,113.997,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,笑,True
113.664,113.864,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (3, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,笑,False
113.23,113.664,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (3, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,と,False
113.063,113.23,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (3, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,ん,False
112.896,113.063,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (3, 'ち'), (3, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,ちゃ,False
112.696,112.896,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (3, 'る'), (3, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,る？,False
112.429,112.696,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (3, 'て'), (2, 'る'), (2, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,て,False
112.162,112.429,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (3, 'し'), (2, 'て'), (2, 'る'), (2, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,し,False
111.929,112.162,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,顔,True
111.595,111.929,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '顔'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,顔,False
111.128,111.595,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (2, '顔'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,な,False
110.661,111.128,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (3, 'ん'), (2, 'な'), (2, '顔'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,ん,False
110.327,110.661,-1,どんな顔してる？ちゃんと笑えてるのかな,"[(3, 'ど'), (2, 'ん'), (2, 'な'), (2, '顔'), (2, 'し'), (2, 'て'), (2, 'る'), (2, '？'), (2, 'ち'), (2, 'ゃ'), (2, 'ん'), (2, 'と'), (2, '笑'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, 'か'), (2, 'な')]",False,True,ど,False
153.47,153.971,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ふ'), (3, 'る'), (3, 'え'), (3, 'て'), (3, 'も')]",True,False,も,False
153.303,153.47,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ふ'), (3, 'る'), (3, 'え'), (3, 'て'), (2, 'も')]",False,False,て,False
153.137,153.303,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ふ'), (3, 'る'), (3, 'え'), (2, 'て'), (2, 'も')]",False,False,え,False
153.003,153.137,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ふ'), (3, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,False,る,False
152.836,153.003,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (3, 'こ'), (3, 'え'), (3, 'は'), (3, 'ふ'), (2, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,False,ふ,False
152.669,152.836,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (3, 'こ'), (3, 'え'), (3, 'は'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,False,は,False
152.503,152.669,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (3, 'こ'), (3, 'え'), (2, 'は'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,False,え,False
152.369,152.503,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (3, 'こ'), (2, 'え'), (2, 'は'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,False,こ,False
152.202,152.369,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (3, 'す'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,False,す,False
152.035,152.202,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (3, 'だ'), (2, 'す'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,False,だ,False
151.869,152.035,0,なきだすこえはふるえても,"[(3, 'な'), (3, 'き'), (2, 'だ'), (2, 'す'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,False,き,False
151.702,151.869,0,なきだすこえはふるえても,"[(3, 'な'), (2, 'き'), (2, 'だ'), (2, 'す'), (2, 'こ'), (2, 'え'), (2, 'は'), (2, 'ふ'), (2, 'る'), (2, 'え'), (2, 'て'), (2, 'も')]",False,True,な,False
52.77,54.171,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'げ'), (3, 'ー'), (3, 'む'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'た'), (3, 'り')]",True,False,り,False
52.603,52.77,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'げ'), (3, 'ー'), (3, 'む'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'た'), (2, 'り')]",False,False,た,False
52.436,52.603,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'げ'), (3, 'ー'), (3, 'む'), (3, 'を'), (3, 'し'), (3, 'て'), (2, 'た'), (2, 'り')]",False,False,て,False
51.635,52.436,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'げ'), (3, 'ー'), (3, 'む'), (3, 'を'), (3, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,し,False
51.301,51.635,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'げ'), (3, 'ー'), (3, 'む'), (3, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,を,False
51.135,51.301,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'げ'), (3, 'ー'), (3, 'む'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,む,False
50.968,51.135,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'げ'), (3, 'ー'), (2, 'む'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,ー,False
50.801,50.968,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'げ'), (2, 'ー'), (2, 'む'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,げ,False
50.2,50.801,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (3, 'ら'), (2, 'げ'), (2, 'ー'), (2, 'む'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,ら,False
49.867,50.2,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (3, 'が'), (2, 'ら'), (2, 'げ'), (2, 'ー'), (2, 'む'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,が,False
49.7,49.867,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (3, 'な'), (2, 'が'), (2, 'ら'), (2, 'げ'), (2, 'ー'), (2, 'む'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,な,False
49.366,49.7,0,なきながらげーむをしてたり,"[(3, 'な'), (3, 'き'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'げ'), (2, 'ー'), (2, 'む'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,False,き,False
49.066,49.366,0,なきながらげーむをしてたり,"[(3, 'な'), (2, 'き'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'げ'), (2, 'ー'), (2, 'む'), (2, 'を'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'り')]",False,True,な,False
157.341,158.142,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'さ'), (3, 'を'), (3, 'む'), (3, 'か'), (3, 'え'), (3, 'た')]",True,False,た,False
156.84,157.341,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'さ'), (3, 'を'), (3, 'む'), (3, 'か'), (3, 'え'), (2, 'た')]",False,False,え,False
156.507,156.84,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'さ'), (3, 'を'), (3, 'む'), (3, 'か'), (2, 'え'), (2, 'た')]",False,False,か,False
156.206,156.507,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'さ'), (3, 'を'), (3, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,False,む,False
155.906,156.206,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'さ'), (3, 'を'), (2, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,False,を,False
155.572,155.906,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'あ'), (3, 'さ'), (2, 'を'), (2, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,False,さ,False
155.372,155.572,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'あ'), (2, 'さ'), (2, 'を'), (2, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,False,あ,False
154.938,155.372,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (2, 'あ'), (2, 'さ'), (2, 'を'), (2, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,False,も,False
154.738,154.938,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (2, 'も'), (2, 'あ'), (2, 'さ'), (2, 'を'), (2, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,False,で,False
154.304,154.738,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'さ'), (2, 'を'), (2, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,False,ど,False
154.138,154.304,0,なんどでもあさをむかえた,"[(3, 'な'), (3, 'ん'), (2, 'ど'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'さ'), (2, 'を'), (2, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,False,ん,False
153.971,154.138,0,なんどでもあさをむかえた,"[(3, 'な'), (2, 'ん'), (2, 'ど'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'さ'), (2, 'を'), (2, 'む'), (2, 'か'), (2, 'え'), (2, 'た')]",False,True,な,False
216.567,218.468,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'お'), (3, 'く'), (3, 'る'), (3, 'よ')]",True,False,よ,False
216.4,216.567,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'お'), (3, 'く'), (3, 'る'), (2, 'よ')]",False,False,る,False
215.899,216.4,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'お'), (3, 'く'), (2, 'る'), (2, 'よ')]",False,False,く,False
215.566,215.899,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,お,False
215.232,215.566,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,み,False
214.932,215.232,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,を,False
214.631,214.932,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,み,False
214.431,214.631,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,き,False
213.964,214.431,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,も,False
213.83,213.964,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (2, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,で,False
213.33,213.83,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (2, 'で'), (2, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,ど,False
213.197,213.33,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (2, 'ど'), (2, 'で'), (2, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,ん,False
212.996,213.197,0,なんどでもきみをみおくるよ,"[(3, 'な'), (2, 'ん'), (2, 'ど'), (2, 'で'), (2, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,True,な,False
85.636,86.57,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'お'), (3, 'く'), (3, 'る'), (3, 'よ')]",True,False,よ,False
85.469,85.636,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'お'), (3, 'く'), (3, 'る'), (2, 'よ')]",False,False,る,False
85.002,85.469,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'お'), (3, 'く'), (2, 'る'), (2, 'よ')]",False,False,く,False
84.668,85.002,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (3, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,お,False
84.334,84.668,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (3, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,み,False
84.034,84.334,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (3, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,を,False
83.7,84.034,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (3, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,み,False
83.534,83.7,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (3, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,き,False
83.033,83.534,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (3, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,も,False
82.9,83.033,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (3, 'で'), (2, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,で,False
82.433,82.9,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (3, 'ど'), (2, 'で'), (2, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,ど,False
82.266,82.433,0,なんどでもきみをみおくるよ,"[(3, 'な'), (3, 'ん'), (2, 'ど'), (2, 'で'), (2, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,False,ん,False
82.099,82.266,0,なんどでもきみをみおくるよ,"[(3, 'な'), (2, 'ん'), (2, 'ど'), (2, 'で'), (2, 'も'), (2, 'き'), (2, 'み'), (2, 'を'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'る'), (2, 'よ')]",False,True,な,False
109.86,110.327,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (3, 'が'), (3, 'み'), (3, 'て'), (3, 'る'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'は')]",True,False,は,False
109.693,109.86,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (3, 'が'), (3, 'み'), (3, 'て'), (3, 'る'), (3, 'わ'), (3, 'た'), (3, 'し'), (2, 'は')]",False,False,し,False
109.359,109.693,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (3, 'が'), (3, 'み'), (3, 'て'), (3, 'る'), (3, 'わ'), (3, 'た'), (2, 'し'), (2, 'は')]",False,False,た,False
109.059,109.359,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (3, 'が'), (3, 'み'), (3, 'て'), (3, 'る'), (3, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,わ,False
108.892,109.059,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (3, 'が'), (3, 'み'), (3, 'て'), (3, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,る,False
108.592,108.892,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (3, 'が'), (3, 'み'), (3, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,て,False
108.392,108.592,0,ねぇいまきみがみてるわたしは,"[(3, 'ね'), (3, 'ぇ'), (3, 'い'), (3, 'ま'), (3, 'き'), (3, 'み'), (3, 'が'), (3, 'み'), (2, 'て'), (2, 'る'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は')]",False,False,み,False
