start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
81.331,81.432,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ぜ'), (1, '死'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, 'こ'), (1, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,っ,False
81.231,81.331,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ぜ'), (1, '死'), (1, 'ね'), (1, 'っ'), (1, 'て'), (1, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,こ,False
81.131,81.231,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ぜ'), (1, '死'), (1, 'ね'), (1, 'っ'), (1, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,って,False
80.998,81.131,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ぜ'), (1, '死'), (1, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,ね,False
80.864,80.998,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ぜ'), (1, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,死,False
80.798,80.864,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ぜ'), (3, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,ぜ,False
80.697,80.798,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'た'), (3, 'ぜ'), (3, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,た,False
80.631,80.697,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (1, 'っ'), (3, 'た'), (3, 'ぜ'), (3, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,っ,False
80.564,80.631,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (1, 'か'), (3, 'っ'), (3, 'た'), (3, 'ぜ'), (3, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,か,False
80.464,80.564,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (1, '分'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ぜ'), (3, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,分,False
80.364,80.464,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (1, 'か'), (3, '分'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ぜ'), (3, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,か,False
80.264,80.364,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (1, 'う'), (3, 'か'), (3, '分'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ぜ'), (3, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,False,う,False
80.197,80.264,-1,そうか分かったぜ死ねってこったな？」,"[(1, 'そ'), (3, 'う'), (3, 'か'), (3, '分'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'ぜ'), (3, '死'), (3, 'ね'), (3, 'っ'), (3, 'て'), (3, 'こ'), (3, 'っ'), (3, 'た'), (3, 'な'), (3, '？'), (3, '」')]",False,True,そ,False
49.5,50.1,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'い'), (1, 'み'), (1, 'す'), (1, 'ゆ'), (1, 'ー')]",True,False,ー,False
48.899,49.5,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'い'), (1, 'み'), (1, 'す'), (1, 'ゆ'), (3, 'ー')]",False,False,ゆ,False
48.732,48.899,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'い'), (1, 'み'), (1, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,す,False
48.132,48.732,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'い'), (1, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,み,False
47.931,48.132,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'あ'), (1, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,い,False
47.464,47.931,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (1, 'な'), (1, 'い'), (1, 'あ'), (3, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,あ,False
47.297,47.464,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (1, 'な'), (1, 'い'), (3, 'あ'), (3, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,い,False
46.83,47.297,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (1, 'な'), (3, 'い'), (3, 'あ'), (3, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,な,False
46.663,46.83,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (1, 'の'), (3, 'な'), (3, 'い'), (3, 'あ'), (3, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,の,False
46.53,46.663,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (1, 'ち'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'あ'), (3, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,ち,False
46.13,46.53,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (1, 'か'), (3, 'ち'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'あ'), (3, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,か,False
45.963,46.13,0,そのかちのないあいみすゆー,"[(1, 'そ'), (1, 'の'), (3, 'か'), (3, 'ち'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'あ'), (3, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,False,の,False
45.796,45.963,0,そのかちのないあいみすゆー,"[(1, 'そ'), (3, 'の'), (3, 'か'), (3, 'ち'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'あ'), (3, 'い'), (3, 'み'), (3, 'す'), (3, 'ゆ'), (3, 'ー')]",False,True,そ,False
31.815,32.149,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (1, 'め'), (1, 'そ'), (1, 'の'), (1, 'め'), (1, 'が'), (1, 'き'), (1, 'ら'), (1, 'い')]",True,False,い,False
31.615,31.815,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (1, 'め'), (1, 'そ'), (1, 'の'), (1, 'め'), (1, 'が'), (1, 'き'), (1, 'ら'), (3, 'い')]",False,False,ら,False
31.482,31.615,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (1, 'め'), (1, 'そ'), (1, 'の'), (1, 'め'), (1, 'が'), (1, 'き'), (3, 'ら'), (3, 'い')]",False,False,き,False
31.315,31.482,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (1, 'め'), (1, 'そ'), (1, 'の'), (1, 'め'), (1, 'が'), (3, 'き'), (3, 'ら'), (3, 'い')]",False,False,が,False
31.148,31.315,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (1, 'め'), (1, 'そ'), (1, 'の'), (1, 'め'), (3, 'が'), (3, 'き'), (3, 'ら'), (3, 'い')]",False,False,め,False
30.948,31.148,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (1, 'め'), (1, 'そ'), (1, 'の'), (3, 'め'), (3, 'が'), (3, 'き'), (3, 'ら'), (3, 'い')]",False,False,の,False
30.781,30.948,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (1, 'め'), (1, 'そ'), (3, 'の'), (3, 'め'), (3, 'が'), (3, 'き'), (3, 'ら'), (3, 'い')]",False,False,そ,False
30.447,30.781,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (1, 'め'), (3, 'そ'), (3, 'の'), (3, 'め'), (3, 'が'), (3, 'き'), (3, 'ら'), (3, 'い')]",False,False,め,False
30.28,30.447,0,そのめそのめがきらい,"[(1, 'そ'), (1, 'の'), (3, 'め'), (3, 'そ'), (3, 'の'), (3, 'め'), (3, 'が'), (3, 'き'), (3, 'ら'), (3, 'い')]",False,False,の,False
30.114,30.28,0,そのめそのめがきらい,"[(1, 'そ'), (3, 'の'), (3, 'め'), (3, 'そ'), (3, 'の'), (3, 'め'), (3, 'が'), (3, 'き'), (3, 'ら'), (3, 'い')]",False,True,そ,False
49.5,50.1,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (1, '無'), (1, 'い'), (1, 'ア'), (1, 'イ'), (1, 'ミ'), (1, 'ス'), (1, 'ユ'), (1, 'ー')]",True,False,ー,False
48.899,49.5,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (1, '無'), (1, 'い'), (1, 'ア'), (1, 'イ'), (1, 'ミ'), (1, 'ス'), (1, 'ユ'), (3, 'ー')]",False,False,ユ,False
48.732,48.899,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (1, '無'), (1, 'い'), (1, 'ア'), (1, 'イ'), (1, 'ミ'), (1, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,ス,False
48.132,48.732,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (1, '無'), (1, 'い'), (1, 'ア'), (1, 'イ'), (1, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,ミ,False
47.931,48.132,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (1, '無'), (1, 'い'), (1, 'ア'), (1, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,イ,False
47.464,47.931,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (1, '無'), (1, 'い'), (1, 'ア'), (3, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,ア,False
47.297,47.464,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (1, '無'), (1, 'い'), (3, 'ア'), (3, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,い,False
46.83,47.297,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (1, '無'), (3, 'い'), (3, 'ア'), (3, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,無,False
46.663,46.83,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (1, 'の'), (3, '無'), (3, 'い'), (3, 'ア'), (3, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,の,False
46.53,46.663,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (1, '値'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'ア'), (3, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,値,False
46.13,46.53,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (1, '価'), (3, '値'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'ア'), (3, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,価,False
45.963,46.13,-1,その価値の無いアイミスユー,"[(1, 'そ'), (1, 'の'), (3, '価'), (3, '値'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'ア'), (3, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,False,の,False
45.796,45.963,-1,その価値の無いアイミスユー,"[(1, 'そ'), (3, 'の'), (3, '価'), (3, '値'), (3, 'の'), (3, '無'), (3, 'い'), (3, 'ア'), (3, 'イ'), (3, 'ミ'), (3, 'ス'), (3, 'ユ'), (3, 'ー')]",False,True,そ,False
31.815,32.149,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (1, '目'), (1, 'そ'), (1, 'の'), (1, '目'), (1, 'が'), (1, '嫌'), (1, 'い')]",True,False,い,False
31.615,31.815,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (1, '目'), (1, 'そ'), (1, 'の'), (1, '目'), (1, 'が'), (1, '嫌'), (3, 'い')]",False,False,嫌,True
31.482,31.615,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (1, '目'), (1, 'そ'), (1, 'の'), (1, '目'), (1, 'が'), (1, '嫌'), (3, 'い')]",False,False,嫌,False
31.315,31.482,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (1, '目'), (1, 'そ'), (1, 'の'), (1, '目'), (1, 'が'), (3, '嫌'), (3, 'い')]",False,False,が,False
31.148,31.315,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (1, '目'), (1, 'そ'), (1, 'の'), (1, '目'), (3, 'が'), (3, '嫌'), (3, 'い')]",False,False,目,False
30.948,31.148,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (1, '目'), (1, 'そ'), (1, 'の'), (3, '目'), (3, 'が'), (3, '嫌'), (3, 'い')]",False,False,の,False
30.781,30.948,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (1, '目'), (1, 'そ'), (3, 'の'), (3, '目'), (3, 'が'), (3, '嫌'), (3, 'い')]",False,False,そ,False
30.447,30.781,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (1, '目'), (3, 'そ'), (3, 'の'), (3, '目'), (3, 'が'), (3, '嫌'), (3, 'い')]",False,False,目,False
30.28,30.447,-1,その目その目が嫌い,"[(1, 'そ'), (1, 'の'), (3, '目'), (3, 'そ'), (3, 'の'), (3, '目'), (3, 'が'), (3, '嫌'), (3, 'い')]",False,False,の,False
30.114,30.28,-1,その目その目が嫌い,"[(1, 'そ'), (3, 'の'), (3, '目'), (3, 'そ'), (3, 'の'), (3, '目'), (3, 'が'), (3, '嫌'), (3, 'い')]",False,True,そ,False
37.254,38.255,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (1, 'け'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'た'), (1, 'み'), (1, 'な'), (1, 'し')]",True,False,し,False
37.087,37.254,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (1, 'け'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'た'), (1, 'み'), (1, 'な'), (3, 'し')]",False,False,な,False
36.92,37.087,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (1, 'け'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'た'), (1, 'み'), (3, 'な'), (3, 'し')]",False,False,み,False
36.754,36.92,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (1, 'け'), (1, 'て'), (1, 'も'), (1, 'い'), (1, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,た,False
36.587,36.754,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (1, 'け'), (1, 'て'), (1, 'も'), (1, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,い,False
36.42,36.587,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (1, 'け'), (1, 'て'), (1, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,も,False
36.22,36.42,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (1, 'け'), (1, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,て,False
36.086,36.22,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (1, 'け'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,け,False
35.919,36.086,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, 'ま'), (3, 'け'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,ま,False
35.753,35.919,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'も'), (3, 'ま'), (3, 'け'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,も,False
35.552,35.753,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (1, 'て'), (3, 'も'), (3, 'ま'), (3, 'け'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,て,False
35.386,35.552,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (1, 'っ'), (3, 'て'), (3, 'も'), (3, 'ま'), (3, 'け'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,っ,False
35.219,35.386,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, 'か'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ま'), (3, 'け'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,か,False
35.052,35.219,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ま'), (3, 'け'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,False,りゃ,False
34.885,35.052,0,そりゃかってもまけてもいたみなし,"[(1, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'か'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ま'), (3, 'け'), (3, 'て'), (3, 'も'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'な'), (3, 'し')]",False,True,そ,False
37.254,38.255,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (1, 'け'), (1, 'て'), (1, 'も'), (1, '痛'), (1, 'み'), (1, '無'), (1, 'し')]",True,False,し,False
37.087,37.254,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (1, 'け'), (1, 'て'), (1, 'も'), (1, '痛'), (1, 'み'), (1, '無'), (3, 'し')]",False,False,無,False
36.92,37.087,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (1, 'け'), (1, 'て'), (1, 'も'), (1, '痛'), (1, 'み'), (3, '無'), (3, 'し')]",False,False,み,False
36.754,36.92,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (1, 'け'), (1, 'て'), (1, 'も'), (1, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,痛,True
36.587,36.754,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (1, 'け'), (1, 'て'), (1, 'も'), (1, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,痛,False
36.42,36.587,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (1, 'け'), (1, 'て'), (1, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,も,False
36.22,36.42,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (1, 'け'), (1, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,て,False
36.086,36.22,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (1, 'け'), (3, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,け,False
35.919,36.086,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (1, '負'), (3, 'け'), (3, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,負,False
35.753,35.919,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (1, 'も'), (3, '負'), (3, 'け'), (3, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,も,False
35.552,35.753,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (1, 'て'), (3, 'も'), (3, '負'), (3, 'け'), (3, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,て,False
35.386,35.552,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (1, 'っ'), (3, 'て'), (3, 'も'), (3, '負'), (3, 'け'), (3, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,っ,False
35.219,35.386,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (1, '勝'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '負'), (3, 'け'), (3, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,勝,False
35.052,35.219,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (1, 'り'), (1, 'ゃ'), (3, '勝'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '負'), (3, 'け'), (3, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,False,りゃ,False
34.885,35.052,-1,そりゃ勝っても負けても痛み無し,"[(1, 'そ'), (3, 'り'), (3, 'ゃ'), (3, '勝'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, '負'), (3, 'け'), (3, 'て'), (3, 'も'), (3, '痛'), (3, 'み'), (3, '無'), (3, 'し')]",False,True,そ,False
73.39,73.757,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (1, 'か'), (1, 'に'), (1, 'わ'), (1, 'ら'), (1, 'っ'), (1, 'て'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
73.257,73.39,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (1, 'か'), (1, 'に'), (1, 'わ'), (1, 'ら'), (1, 'っ'), (1, 'て'), (1, 'ん'), (3, 'だ')]",False,False,ん,False
73.09,73.257,0,ただしずかにわらってんだ,"[(1, 'た'), (1, 'だ'), (1, 'し'), (1, 'ず'), (1, 'か'), (1, 'に'), (1, 'わ'), (1, 'ら'), (1, 'っ'), (1, 'て'), (3, 'ん'), (3, 'だ')]",False,False,て,False
