start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
161.178,161.845,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'と'), (13, 'よ'), (13, 'ぶ'), (13, 'こ'), (13, 'え')]",True,False,え,False
160.544,161.178,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'と'), (13, 'よ'), (13, 'ぶ'), (13, 'こ'), (14, 'え')]",False,False,こ,False
160.41,160.544,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'と'), (13, 'よ'), (13, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,ぶ,False
160.21,160.41,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'と'), (13, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,よ,False
159.877,160.21,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,と,False
159.776,159.877,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,こ,False
159.576,159.776,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (13, 'く'), (13, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,の,False
159.443,159.576,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (13, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,く,False
159.243,159.443,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (13, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,ぼ,False
159.143,159.243,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (13, 'す'), (14, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,す,False
158.942,159.143,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (13, 'だ'), (14, 'す'), (14, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,だ,False
158.809,158.942,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (13, 'い'), (14, 'だ'), (14, 'す'), (14, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,い,False
158.609,158.809,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (13, 'も'), (14, 'い'), (14, 'だ'), (14, 'す'), (14, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,も,False
158.442,158.609,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (13, 'お'), (14, 'も'), (14, 'い'), (14, 'だ'), (14, 'す'), (14, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,お,False
158.275,158.442,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (13, 'と'), (14, 'お'), (14, 'も'), (14, 'い'), (14, 'だ'), (14, 'す'), (14, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,False,と,False
158.142,158.275,0,ふとおもいだすぼくのことよぶこえ,"[(13, 'ふ'), (14, 'と'), (14, 'お'), (14, 'も'), (14, 'い'), (14, 'だ'), (14, 'す'), (14, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, 'よ'), (14, 'ぶ'), (14, 'こ'), (14, 'え')]",False,True,ふ,False
160.544,161.845,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (13, '僕'), (13, 'の'), (13, 'こ'), (13, 'と'), (13, '呼'), (13, 'ぶ'), (13, '声')]",True,False,声,False
160.41,160.544,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (13, '僕'), (13, 'の'), (13, 'こ'), (13, 'と'), (13, '呼'), (13, 'ぶ'), (14, '声')]",False,False,ぶ,False
160.21,160.41,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (13, '僕'), (13, 'の'), (13, 'こ'), (13, 'と'), (13, '呼'), (14, 'ぶ'), (14, '声')]",False,False,呼,False
159.877,160.21,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (13, '僕'), (13, 'の'), (13, 'こ'), (13, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,と,False
159.776,159.877,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (13, '僕'), (13, 'の'), (13, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,こ,False
159.576,159.776,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (13, '僕'), (13, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,の,False
159.443,159.576,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (13, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,僕,True
159.243,159.443,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (13, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,僕,False
159.143,159.243,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (13, 'す'), (13, '\u3000'), (14, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,す　,False
158.942,159.143,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (13, '出'), (14, 'す'), (14, '\u3000'), (14, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,出,False
158.809,158.942,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (13, 'い'), (14, '出'), (14, 'す'), (14, '\u3000'), (14, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,い,False
158.609,158.809,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (14, 'い'), (14, '出'), (14, 'す'), (14, '\u3000'), (14, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,思,True
158.442,158.609,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (13, '思'), (14, 'い'), (14, '出'), (14, 'す'), (14, '\u3000'), (14, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,思,False
158.275,158.442,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (13, 'と'), (14, '思'), (14, 'い'), (14, '出'), (14, 'す'), (14, '\u3000'), (14, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,False,と,False
158.142,158.275,92,ふと思い出す　僕のこと呼ぶ声,"[(13, 'ふ'), (14, 'と'), (14, '思'), (14, 'い'), (14, '出'), (14, 'す'), (14, '\u3000'), (14, '僕'), (14, 'の'), (14, 'こ'), (14, 'と'), (14, '呼'), (14, 'ぶ'), (14, '声')]",False,True,ふ,False
255.672,256.34,0,へいわなにちじょうが,"[(13, 'へ'), (13, 'い'), (13, 'わ'), (13, 'な'), (13, 'に'), (13, 'ち'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (13, 'が')]",True,False,が,False
255.038,255.672,0,へいわなにちじょうが,"[(13, 'へ'), (13, 'い'), (13, 'わ'), (13, 'な'), (13, 'に'), (13, 'ち'), (13, 'じ'), (13, 'ょ'), (13, 'う'), (14, 'が')]",False,False,う,False
254.371,255.038,0,へいわなにちじょうが,"[(13, 'へ'), (13, 'い'), (13, 'わ'), (13, 'な'), (13, 'に'), (13, 'ち'), (13, 'じ'), (13, 'ょ'), (14, 'う'), (14, 'が')]",False,False,じょ,False
254.037,254.371,0,へいわなにちじょうが,"[(13, 'へ'), (13, 'い'), (13, 'わ'), (13, 'な'), (13, 'に'), (13, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'が')]",False,False,ち,False
253.737,254.037,0,へいわなにちじょうが,"[(13, 'へ'), (13, 'い'), (13, 'わ'), (13, 'な'), (13, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'が')]",False,False,に,False
253.103,253.737,0,へいわなにちじょうが,"[(13, 'へ'), (13, 'い'), (13, 'わ'), (13, 'な'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'が')]",False,False,な,False
252.769,253.103,0,へいわなにちじょうが,"[(13, 'へ'), (13, 'い'), (13, 'わ'), (14, 'な'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'が')]",False,False,わ,False
252.469,252.769,0,へいわなにちじょうが,"[(13, 'へ'), (13, 'い'), (14, 'わ'), (14, 'な'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'が')]",False,False,い,False
252.135,252.469,0,へいわなにちじょうが,"[(13, 'へ'), (14, 'い'), (14, 'わ'), (14, 'な'), (14, 'に'), (14, 'ち'), (14, 'じ'), (14, 'ょ'), (14, 'う'), (14, 'が')]",False,True,へ,False
113.73,114.398,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (13, 'に'), (13, 'は'), (13, 'は'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'ざ'), (13, 'し')]",True,False,し,False
113.464,113.73,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (13, 'に'), (13, 'は'), (13, 'は'), (13, 'な'), (13, 'か'), (13, 'ん'), (13, 'ざ'), (14, 'し')]",False,False,ざ,False
113.13,113.464,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (13, 'に'), (13, 'は'), (13, 'は'), (13, 'な'), (13, 'か'), (13, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,ん,False
112.496,113.13,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (13, 'に'), (13, 'は'), (13, 'は'), (13, 'な'), (13, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,か,False
112.162,112.496,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (13, 'に'), (13, 'は'), (13, 'は'), (13, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,な,False
111.829,112.162,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (13, 'に'), (13, 'は'), (13, 'は'), (14, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,は,False
111.228,111.829,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (13, 'に'), (13, 'は'), (14, 'は'), (14, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,は,False
110.894,111.228,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (13, 'に'), (14, 'は'), (14, 'は'), (14, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,に,False
110.561,110.894,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (13, 'み'), (14, 'に'), (14, 'は'), (14, 'は'), (14, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,み,False
110.194,110.561,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'か'), (14, 'み'), (14, 'に'), (14, 'は'), (14, 'は'), (14, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,か,False
109.927,110.194,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (14, 'か'), (14, 'み'), (14, 'に'), (14, 'は'), (14, 'は'), (14, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,の,False
109.593,109.927,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (13, 'く'), (14, 'の'), (14, 'か'), (14, 'み'), (14, 'に'), (14, 'は'), (14, 'は'), (14, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,False,く,False
109.259,109.593,0,ぼくのかみにははなかんざし,"[(13, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'か'), (14, 'み'), (14, 'に'), (14, 'は'), (14, 'は'), (14, 'な'), (14, 'か'), (14, 'ん'), (14, 'ざ'), (14, 'し')]",False,True,ぼ,False
191.175,191.842,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'に'), (13, 'さ'), (13, 'き'), (13, 'ほ'), (13, 'こ'), (13, 'る'), (13, 'よ')]",True,False,よ,False
190.841,191.175,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'に'), (13, 'さ'), (13, 'き'), (13, 'ほ'), (13, 'こ'), (13, 'る'), (14, 'よ')]",False,False,る,False
190.541,190.841,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'に'), (13, 'さ'), (13, 'き'), (13, 'ほ'), (13, 'こ'), (14, 'る'), (14, 'よ')]",False,False,こ,False
189.907,190.541,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'に'), (13, 'さ'), (13, 'き'), (13, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,ほ,False
189.573,189.907,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'に'), (13, 'さ'), (13, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,き,False
189.206,189.573,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'に'), (13, 'さ'), (14, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,さ,False
188.605,189.206,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (13, 'に'), (14, 'さ'), (14, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,に,False
188.272,188.605,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (13, 'ろ'), (14, 'に'), (14, 'さ'), (14, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,ろ,False
187.971,188.272,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (13, 'こ'), (14, 'ろ'), (14, 'に'), (14, 'さ'), (14, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,こ,False
187.604,187.971,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (13, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'に'), (14, 'さ'), (14, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,こ,False
187.304,187.604,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (13, 'の'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'に'), (14, 'さ'), (14, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,の,False
186.97,187.304,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (13, 'く'), (14, 'の'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'に'), (14, 'さ'), (14, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,False,く,False
186.67,186.97,0,ぼくのこころにさきほこるよ,"[(13, 'ぼ'), (14, 'く'), (14, 'の'), (14, 'こ'), (14, 'こ'), (14, 'ろ'), (14, 'に'), (14, 'さ'), (14, 'き'), (14, 'ほ'), (14, 'こ'), (14, 'る'), (14, 'よ')]",False,True,ぼ,False
250.567,252.135,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (13, 'さ'), (13, 'れ'), (13, 'て'), (13, 'く')]",True,False,く,False
250.234,250.567,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (13, 'さ'), (13, 'れ'), (13, 'て'), (14, 'く')]",False,False,て,False
249.9,250.234,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (13, 'さ'), (13, 'れ'), (14, 'て'), (14, 'く')]",False,False,れ,False
249.266,249.9,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (13, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,さ,False
248.932,249.266,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,た,False
248.599,248.932,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,満,False
247.965,248.599,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (14, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,か　,False
247.631,247.965,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (14, 'か'), (14, '\u3000'), (14, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,ぽ,False
247.297,247.631,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (14, 'ぽ'), (14, 'か'), (14, '\u3000'), (14, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,か,False
246.997,247.297,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (14, 'か'), (14, 'ぽ'), (14, 'か'), (14, '\u3000'), (14, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,True,ぽ,False
103.487,105.055,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (13, 'さ'), (13, 'れ'), (13, 'て'), (13, 'く')]",True,False,く,False
103.153,103.487,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (13, 'さ'), (13, 'れ'), (13, 'て'), (14, 'く')]",False,False,て,False
102.82,103.153,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (13, 'さ'), (13, 'れ'), (14, 'て'), (14, 'く')]",False,False,れ,False
102.186,102.82,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (13, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,さ,False
101.852,102.186,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (13, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,た,False
101.518,101.852,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (13, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,満,False
100.884,101.518,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, '\u3000'), (14, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,か　,False
100.584,100.884,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (14, 'か'), (14, '\u3000'), (14, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,ぽ,False
100.217,100.584,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (13, 'か'), (14, 'ぽ'), (14, 'か'), (14, '\u3000'), (14, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,か,False
99.917,100.217,92,ぽかぽか　満たされてく,"[(13, 'ぽ'), (14, 'か'), (14, 'ぽ'), (14, 'か'), (14, '\u3000'), (14, '満'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,True,ぽ,False
250.567,252.135,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (13, 'さ'), (13, 'れ'), (13, 'て'), (13, 'く')]",True,False,く,False
250.234,250.567,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (13, 'さ'), (13, 'れ'), (13, 'て'), (14, 'く')]",False,False,て,False
249.9,250.234,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (13, 'さ'), (13, 'れ'), (14, 'て'), (14, 'く')]",False,False,れ,False
249.266,249.9,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (13, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,さ,False
248.932,249.266,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (13, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,た,False
248.599,248.932,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (13, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,み,False
247.965,248.599,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (13, 'か'), (14, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,か,False
247.631,247.965,0,ぽかぽかみたされてく,"[(13, 'ぽ'), (13, 'か'), (13, 'ぽ'), (14, 'か'), (14, 'み'), (14, 'た'), (14, 'さ'), (14, 'れ'), (14, 'て'), (14, 'く')]",False,False,ぽ,False
