start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
83.1,83.3,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (59, 'つ'), (59, 'ひ'), (59, 'と'), (59, 'つ'), (59, '数'), (59, 'え'), (59, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,て,False
82.666,83.1,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (59, 'つ'), (59, 'ひ'), (59, 'と'), (59, 'つ'), (59, '数'), (59, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,え,False
82.199,82.666,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (59, 'つ'), (59, 'ひ'), (59, 'と'), (59, 'つ'), (59, '数'), (42, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,数,True
81.765,82.199,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (59, 'つ'), (59, 'ひ'), (59, 'と'), (59, 'つ'), (59, '数'), (42, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,数,False
81.265,81.765,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (59, 'つ'), (59, 'ひ'), (59, 'と'), (59, 'つ'), (42, '数'), (42, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,つ,False
80.864,81.265,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (59, 'つ'), (59, 'ひ'), (59, 'と'), (42, 'つ'), (42, '数'), (42, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,と,False
80.431,80.864,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (59, 'つ'), (59, 'ひ'), (42, 'と'), (42, 'つ'), (42, '数'), (42, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,ひ,False
80.297,80.431,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (59, 'つ'), (42, 'ひ'), (42, 'と'), (42, 'つ'), (42, '数'), (42, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,つ,False
79.963,80.297,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (59, 'と'), (42, 'つ'), (42, 'ひ'), (42, 'と'), (42, 'つ'), (42, '数'), (42, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,False,と,False
79.596,79.963,-1,ひとつひとつ数えておやすみなさい,"[(59, 'ひ'), (42, 'と'), (42, 'つ'), (42, 'ひ'), (42, 'と'), (42, 'つ'), (42, '数'), (42, 'え'), (42, 'て'), (42, 'お'), (42, 'や'), (42, 'す'), (42, 'み'), (42, 'な'), (42, 'さ'), (42, 'い')]",False,True,ひ,False
78.195,79.596,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (59, 'か'), (59, 'ぶ'), (59, 'ゆ'), (59, 'め'), (59, 'み'), (59, 'ご'), (59, 'こ'), (59, 'ち')]",True,False,ち,False
77.728,78.195,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (59, 'か'), (59, 'ぶ'), (59, 'ゆ'), (59, 'め'), (59, 'み'), (59, 'ご'), (59, 'こ'), (42, 'ち')]",False,False,こ,False
77.294,77.728,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (59, 'か'), (59, 'ぶ'), (59, 'ゆ'), (59, 'め'), (59, 'み'), (59, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,ご,False
76.894,77.294,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (59, 'か'), (59, 'ぶ'), (59, 'ゆ'), (59, 'め'), (59, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,み,False
76.427,76.894,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (59, 'か'), (59, 'ぶ'), (59, 'ゆ'), (59, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,め,False
75.926,76.427,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (59, 'か'), (59, 'ぶ'), (59, 'ゆ'), (42, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,ゆ,False
75.526,75.926,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (59, 'か'), (59, 'ぶ'), (42, 'ゆ'), (42, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,ぶ,False
75.092,75.526,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (59, 'か'), (42, 'ぶ'), (42, 'ゆ'), (42, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,か,False
74.625,75.092,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, 'う'), (42, 'か'), (42, 'ぶ'), (42, 'ゆ'), (42, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,う,False
74.224,74.625,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (42, 'う'), (42, 'か'), (42, 'ぶ'), (42, 'ゆ'), (42, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,わ,False
73.791,74.224,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (42, 'わ'), (42, 'う'), (42, 'か'), (42, 'ぶ'), (42, 'ゆ'), (42, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,ふ,False
73.357,73.791,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (59, 'わ'), (42, 'ふ'), (42, 'わ'), (42, 'う'), (42, 'か'), (42, 'ぶ'), (42, 'ゆ'), (42, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,False,わ,False
72.89,73.357,0,ふわふわうかぶゆめみごこち,"[(59, 'ふ'), (42, 'わ'), (42, 'ふ'), (42, 'わ'), (42, 'う'), (42, 'か'), (42, 'ぶ'), (42, 'ゆ'), (42, 'め'), (42, 'み'), (42, 'ご'), (42, 'こ'), (42, 'ち')]",False,True,ふ,False
78.195,79.596,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (59, 'か'), (59, 'ぶ'), (59, '夢'), (59, '見'), (59, '心'), (59, '地')]",True,False,地,False
77.728,78.195,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (59, 'か'), (59, 'ぶ'), (59, '夢'), (59, '見'), (59, '心'), (42, '地')]",False,False,心,True
77.294,77.728,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (59, 'か'), (59, 'ぶ'), (59, '夢'), (59, '見'), (59, '心'), (42, '地')]",False,False,心,False
76.894,77.294,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (59, 'か'), (59, 'ぶ'), (59, '夢'), (59, '見'), (42, '心'), (42, '地')]",False,False,見,False
76.427,76.894,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (59, 'か'), (59, 'ぶ'), (59, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,False,夢,True
75.926,76.427,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (59, 'か'), (59, 'ぶ'), (59, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,False,夢,False
75.526,75.926,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (59, 'か'), (59, 'ぶ'), (42, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,False,ぶ,False
75.092,75.526,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (59, 'か'), (42, 'ぶ'), (42, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,False,か,False
74.625,75.092,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (59, '浮'), (42, 'か'), (42, 'ぶ'), (42, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,False,浮,False
74.224,74.625,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (59, 'わ'), (42, '浮'), (42, 'か'), (42, 'ぶ'), (42, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,False,わ,False
73.791,74.224,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (59, 'ふ'), (42, 'わ'), (42, '浮'), (42, 'か'), (42, 'ぶ'), (42, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,False,ふ,False
73.357,73.791,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (59, 'わ'), (42, 'ふ'), (42, 'わ'), (42, '浮'), (42, 'か'), (42, 'ぶ'), (42, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,False,わ,False
72.89,73.357,-1,ふわふわ浮かぶ夢見心地,"[(59, 'ふ'), (42, 'わ'), (42, 'ふ'), (42, 'わ'), (42, '浮'), (42, 'か'), (42, 'ぶ'), (42, '夢'), (42, '見'), (42, '心'), (42, '地')]",False,True,ふ,False
169.319,170.42,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (22, 'わ')]",True,False,わ,False
169.086,169.319,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (22, 'う'), (42, 'わ')]",False,False,う,False
168.619,169.086,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (22, 'ち'), (22, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ちゃ,False
168.318,168.619,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (22, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,し,False
167.784,168.318,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (22, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,り,False
167.518,167.784,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (22, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ぼ,False
167.384,167.518,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (22, 'し'), (22, 'ょ'), (22, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ん,False
167.117,167.384,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (22, 'し'), (22, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,しょ,False
166.884,167.117,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,に,False
166.617,166.884,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,とう,False
166.416,166.617,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (53, 'ほ'), (53, 'ん'), (42, 'と'), (42, 'う'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,ほん,False
166.216,166.416,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (11, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,の,False
165.983,166.216,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (11, 'と'), (11, 'う'), (42, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,False,とう,False
165.749,165.983,0,ほんとうのほんとうにしょんぼりしちゃうわ,"[(11, 'ほ'), (11, 'ん'), (42, 'と'), (42, 'う'), (42, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'に'), (42, 'し'), (42, 'ょ'), (42, 'ん'), (42, 'ぼ'), (42, 'り'), (42, 'し'), (42, 'ち'), (42, 'ゃ'), (42, 'う'), (42, 'わ')]",False,True,ほん,False
112.396,113.53,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (56, 'く'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (56, 'い'), (56, 'の')]",True,False,の,False
112.196,112.396,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (56, 'く'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (56, 'い'), (42, 'の')]",False,False,い,False
111.728,112.196,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (56, 'く'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (56, 'な'), (42, 'い'), (42, 'の')]",False,False,な,False
111.528,111.728,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (56, 'く'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (56, 'じ'), (56, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,じゃ,False
111.361,111.528,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (56, 'く'), (56, 'し'), (56, 'た'), (56, 'い'), (56, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,ん,False
110.861,111.361,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (56, 'く'), (56, 'し'), (56, 'た'), (56, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,たい,False
110.627,110.861,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (56, 'く'), (56, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,し,False
110.527,110.627,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (56, 'く'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,く,False
110.194,110.527,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (56, 'か'), (42, 'く'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,か,False
109.96,110.194,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (53, 'は'), (42, 'か'), (42, 'く'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,は,False
109.76,109.96,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (53, 'と'), (53, 'う'), (42, 'は'), (42, 'か'), (42, 'く'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,とう,False
109.526,109.76,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (53, 'ほ'), (53, 'ん'), (42, 'と'), (42, 'う'), (42, 'は'), (42, 'か'), (42, 'く'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,ほん,False
109.326,109.526,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (8, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'は'), (42, 'か'), (42, 'く'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,の,False
109.126,109.326,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (8, 'と'), (8, 'う'), (42, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'は'), (42, 'か'), (42, 'く'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,False,とう,False
108.859,109.126,0,ほんとうのほんとうはかくしたいんじゃないの,"[(8, 'ほ'), (8, 'ん'), (42, 'と'), (42, 'う'), (42, 'の'), (42, 'ほ'), (42, 'ん'), (42, 'と'), (42, 'う'), (42, 'は'), (42, 'か'), (42, 'く'), (42, 'し'), (42, 'た'), (42, 'い'), (42, 'ん'), (42, 'じ'), (42, 'ゃ'), (42, 'な'), (42, 'い'), (42, 'の')]",False,True,ほん,False
255.772,257.541,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'は'), (9, 'ば'), (9, 'れ'), (9, 'て'), (9, 'る'), (9, 'の'), (9, 'か'), (9, 'も')]",True,False,も,False
255.505,255.772,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'は'), (9, 'ば'), (9, 'れ'), (9, 'て'), (9, 'る'), (9, 'の'), (9, 'か'), (42, 'も')]",False,False,か,False
255.305,255.505,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'は'), (9, 'ば'), (9, 'れ'), (9, 'て'), (9, 'る'), (9, 'の'), (42, 'か'), (42, 'も')]",False,False,の,False
254.871,255.305,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'は'), (9, 'ば'), (9, 'れ'), (9, 'て'), (9, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,る,False
254.638,254.871,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'は'), (9, 'ば'), (9, 'れ'), (9, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,て,False
254.438,254.638,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'は'), (9, 'ば'), (9, 'れ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,れ,False
254.204,254.438,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'は'), (9, 'ば'), (42, 'れ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,ば,False
253.971,254.204,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'は'), (42, 'ば'), (42, 'れ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,は,False
253.77,253.971,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (42, 'は'), (42, 'ば'), (42, 'れ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,とう,False
253.503,253.77,0,ほんとうのほんとうはばれてるのかも,"[(41, 'ほ'), (41, 'ん'), (41, 'と'), (41, 'う'), (41, 'の'), (41, 'ほ'), (41, 'ん'), (42, 'と'), (42, 'う'), (42, 'は'), (42, 'ば'), (42, 'れ'), (42, 'て'), (42, 'る'), (42, 'の'), (42, 'か'), (42, 'も')]",False,False,ほん,False
