start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
52.002,52.236,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'み'), (24, 'つ'), (24, 'あ'), (24, 'み'), (24, 'ほ'), (24, 'ど'), (24, 'い'), (80, 'た'), (80, 'ら')]",False,False,い,False
51.769,52.002,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'み'), (24, 'つ'), (24, 'あ'), (24, 'み'), (24, 'ほ'), (24, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,ど,False
51.502,51.769,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'み'), (24, 'つ'), (24, 'あ'), (24, 'み'), (24, 'ほ'), (80, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,ほ,False
51.201,51.502,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'み'), (24, 'つ'), (24, 'あ'), (24, 'み'), (80, 'ほ'), (80, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,み,False
50.968,51.201,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'み'), (24, 'つ'), (24, 'あ'), (80, 'み'), (80, 'ほ'), (80, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,あ,False
50.801,50.968,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'み'), (24, 'つ'), (80, 'あ'), (80, 'み'), (80, 'ほ'), (80, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,つ,False
50.567,50.801,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'み'), (80, 'つ'), (80, 'あ'), (80, 'み'), (80, 'ほ'), (80, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,み,False
50.134,50.567,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (80, 'み'), (80, 'つ'), (80, 'あ'), (80, 'み'), (80, 'ほ'), (80, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,り,False
49.9,50.134,0,さらりみつあみほどいたら,"[(24, 'さ'), (24, 'ら'), (80, 'り'), (80, 'み'), (80, 'つ'), (80, 'あ'), (80, 'み'), (80, 'ほ'), (80, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,ら,False
49.566,49.9,0,さらりみつあみほどいたら,"[(24, 'さ'), (80, 'ら'), (80, 'り'), (80, 'み'), (80, 'つ'), (80, 'あ'), (80, 'み'), (80, 'ほ'), (80, 'ど'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,True,さ,False
123.707,124.408,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (24, 'い'), (24, 'く'), (24, 'を'), (24, 'の'), (24, 'せ'), (24, 'た'), (24, 'な'), (24, 'ら')]",True,False,ら,False
123.474,123.707,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (24, 'い'), (24, 'く'), (24, 'を'), (24, 'の'), (24, 'せ'), (24, 'た'), (24, 'な'), (80, 'ら')]",False,False,な,False
123.207,123.474,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (24, 'い'), (24, 'く'), (24, 'を'), (24, 'の'), (24, 'せ'), (24, 'た'), (80, 'な'), (80, 'ら')]",False,False,た,False
122.94,123.207,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (24, 'い'), (24, 'く'), (24, 'を'), (24, 'の'), (24, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,せ,False
122.673,122.94,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (24, 'い'), (24, 'く'), (24, 'を'), (24, 'の'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,の,False
122.406,122.673,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (24, 'い'), (24, 'く'), (24, 'を'), (80, 'の'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,を,False
122.206,122.406,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (24, 'い'), (24, 'く'), (80, 'を'), (80, 'の'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,く,False
122.005,122.206,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (24, 'い'), (80, 'く'), (80, 'を'), (80, 'の'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,い,False
121.839,122.005,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (24, 'め'), (80, 'い'), (80, 'く'), (80, 'を'), (80, 'の'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,め,False
121.371,121.839,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (24, 'り'), (80, 'め'), (80, 'い'), (80, 'く'), (80, 'を'), (80, 'の'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,り,False
121.138,121.371,0,さらりめいくをのせたなら,"[(24, 'さ'), (24, 'ら'), (80, 'り'), (80, 'め'), (80, 'い'), (80, 'く'), (80, 'を'), (80, 'の'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,ら,False
120.804,121.138,0,さらりめいくをのせたなら,"[(24, 'さ'), (80, 'ら'), (80, 'り'), (80, 'め'), (80, 'い'), (80, 'く'), (80, 'を'), (80, 'の'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,True,さ,False
123.707,124.408,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (55, 'イ'), (55, 'ク'), (55, 'を'), (55, '乗'), (55, 'せ'), (55, 'た'), (55, 'な'), (55, 'ら')]",True,False,ら,False
123.474,123.707,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (55, 'イ'), (55, 'ク'), (55, 'を'), (55, '乗'), (55, 'せ'), (55, 'た'), (55, 'な'), (80, 'ら')]",False,False,な,False
123.207,123.474,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (55, 'イ'), (55, 'ク'), (55, 'を'), (55, '乗'), (55, 'せ'), (55, 'た'), (80, 'な'), (80, 'ら')]",False,False,た,False
122.94,123.207,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (55, 'イ'), (55, 'ク'), (55, 'を'), (55, '乗'), (55, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,せ,False
122.673,122.94,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (55, 'イ'), (55, 'ク'), (55, 'を'), (55, '乗'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,乗,False
122.406,122.673,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (55, 'イ'), (55, 'ク'), (55, 'を'), (80, '乗'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,を,False
122.206,122.406,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (55, 'イ'), (55, 'ク'), (80, 'を'), (80, '乗'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,ク,False
122.005,122.206,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (55, 'イ'), (80, 'ク'), (80, 'を'), (80, '乗'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,イ,False
121.839,122.005,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, 'メ'), (80, 'イ'), (80, 'ク'), (80, 'を'), (80, '乗'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,メ,False
121.371,121.839,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (80, 'メ'), (80, 'イ'), (80, 'ク'), (80, 'を'), (80, '乗'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,り,False
121.138,121.371,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (55, 'ら'), (80, 'り'), (80, 'メ'), (80, 'イ'), (80, 'ク'), (80, 'を'), (80, '乗'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,False,ら,False
120.804,121.138,-1,さらりメイクを乗せたなら,"[(55, 'さ'), (80, 'ら'), (80, 'り'), (80, 'メ'), (80, 'イ'), (80, 'ク'), (80, 'を'), (80, '乗'), (80, 'せ'), (80, 'た'), (80, 'な'), (80, 'ら')]",False,True,さ,False
52.469,53.17,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (55, 'つ'), (55, '編'), (55, 'み'), (55, '解'), (55, 'い'), (55, 'た'), (55, 'ら')]",True,False,ら,False
52.236,52.469,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (55, 'つ'), (55, '編'), (55, 'み'), (55, '解'), (55, 'い'), (55, 'た'), (80, 'ら')]",False,False,た,False
52.002,52.236,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (55, 'つ'), (55, '編'), (55, 'み'), (55, '解'), (55, 'い'), (80, 'た'), (80, 'ら')]",False,False,い,False
51.769,52.002,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (55, 'つ'), (55, '編'), (55, 'み'), (55, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,解,True
51.502,51.769,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (55, 'つ'), (55, '編'), (55, 'み'), (55, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,解,False
51.201,51.502,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (55, 'つ'), (55, '編'), (55, 'み'), (80, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,み,False
50.968,51.201,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (55, 'つ'), (55, '編'), (80, 'み'), (80, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,編,False
50.801,50.968,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (55, 'つ'), (80, '編'), (80, 'み'), (80, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,つ,False
50.567,50.801,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (55, '三'), (80, 'つ'), (80, '編'), (80, 'み'), (80, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,三,False
50.134,50.567,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (55, 'り'), (80, '三'), (80, 'つ'), (80, '編'), (80, 'み'), (80, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,り,False
49.9,50.134,-1,さらり三つ編み解いたら,"[(55, 'さ'), (55, 'ら'), (80, 'り'), (80, '三'), (80, 'つ'), (80, '編'), (80, 'み'), (80, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,False,ら,False
49.566,49.9,-1,さらり三つ編み解いたら,"[(55, 'さ'), (80, 'ら'), (80, 'り'), (80, '三'), (80, 'つ'), (80, '編'), (80, 'み'), (80, '解'), (80, 'い'), (80, 'た'), (80, 'ら')]",False,True,さ,False
171.288,173.39,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (24, 'と'), (24, 'と'), (24, 'ど'), (24, 'け'), (24, 'た'), (24, 'い'), (24, 'か'), (24, 'ら')]",True,False,ら,False
170.954,171.288,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (24, 'と'), (24, 'と'), (24, 'ど'), (24, 'け'), (24, 'た'), (24, 'い'), (24, 'か'), (80, 'ら')]",False,False,か,False
170.587,170.954,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (24, 'と'), (24, 'と'), (24, 'ど'), (24, 'け'), (24, 'た'), (24, 'い'), (80, 'か'), (80, 'ら')]",False,False,い,False
170.354,170.587,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (24, 'と'), (24, 'と'), (24, 'ど'), (24, 'け'), (24, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,た,False
170.12,170.354,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (24, 'と'), (24, 'と'), (24, 'ど'), (24, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,け,False
169.887,170.12,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (24, 'と'), (24, 'と'), (24, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,ど,False
169.419,169.887,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (24, 'と'), (24, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,と,False
168.719,169.419,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (24, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,と,False
168.485,168.719,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (24, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,へ,False
168.252,168.485,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (24, 'い'), (80, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,い,False
168.018,168.252,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (24, 'か'), (80, 'い'), (80, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,か,False
167.551,168.018,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (24, 'せ'), (80, 'か'), (80, 'い'), (80, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,せ,False
166.85,167.551,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (24, 'を'), (80, 'せ'), (80, 'か'), (80, 'い'), (80, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,を,False
166.583,166.85,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (24, 'せ'), (80, 'を'), (80, 'せ'), (80, 'か'), (80, 'い'), (80, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,せ,False
166.35,166.583,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (24, 'わ'), (80, 'せ'), (80, 'を'), (80, 'せ'), (80, 'か'), (80, 'い'), (80, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,わ,False
166.15,166.35,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (24, 'あ'), (80, 'わ'), (80, 'せ'), (80, 'を'), (80, 'せ'), (80, 'か'), (80, 'い'), (80, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,False,あ,False
165.616,166.15,0,しあわせをせかいへととどけたいから,"[(24, 'し'), (80, 'あ'), (80, 'わ'), (80, 'せ'), (80, 'を'), (80, 'せ'), (80, 'か'), (80, 'い'), (80, 'へ'), (80, 'と'), (80, 'と'), (80, 'ど'), (80, 'け'), (80, 'た'), (80, 'い'), (80, 'か'), (80, 'ら')]",False,True,し,False
116.667,117.167,0,せーの,"[(24, 'せ'), (24, 'ー'), (24, 'の')]",True,False,の,False
116.2,116.667,0,せーの,"[(24, 'せ'), (24, 'ー'), (80, 'の')]",False,True,せー,False
45.429,45.896,0,せーの,"[(24, 'せ'), (24, 'ー'), (24, 'の')]",True,False,の,False
44.962,45.429,0,せーの,"[(24, 'せ'), (24, 'ー'), (80, 'の')]",False,True,せー,False
116.667,117.167,-1,せーの,"[(55, 'せ'), (55, 'ー'), (55, 'の')]",True,False,の,False
116.2,116.667,-1,せーの,"[(55, 'せ'), (55, 'ー'), (80, 'の')]",False,True,せー,False
45.429,45.896,-1,せーの,"[(55, 'せ'), (55, 'ー'), (55, 'の')]",True,False,の,False
44.962,45.429,-1,せーの,"[(55, 'せ'), (55, 'ー'), (80, 'の')]",False,True,せー,False
138.455,138.722,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (24, 'が'), (24, 'ら'), (24, 'す'), (24, 'に'), (24, 'な'), (24, 'ら'), (24, 'べ'), (24, 'て')]",True,False,て,False
138.222,138.455,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (24, 'が'), (24, 'ら'), (24, 'す'), (24, 'に'), (24, 'な'), (24, 'ら'), (24, 'べ'), (80, 'て')]",False,False,べ,False
137.988,138.222,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (24, 'が'), (24, 'ら'), (24, 'す'), (24, 'に'), (24, 'な'), (24, 'ら'), (80, 'べ'), (80, 'て')]",False,False,ら,False
137.688,137.988,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (24, 'が'), (24, 'ら'), (24, 'す'), (24, 'に'), (24, 'な'), (80, 'ら'), (80, 'べ'), (80, 'て')]",False,False,な,False
137.421,137.688,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (24, 'が'), (24, 'ら'), (24, 'す'), (24, 'に'), (80, 'な'), (80, 'ら'), (80, 'べ'), (80, 'て')]",False,False,に,False
137.221,137.421,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (24, 'が'), (24, 'ら'), (24, 'す'), (80, 'に'), (80, 'な'), (80, 'ら'), (80, 'べ'), (80, 'て')]",False,False,す,False
137.054,137.221,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (24, 'が'), (24, 'ら'), (80, 'す'), (80, 'に'), (80, 'な'), (80, 'ら'), (80, 'べ'), (80, 'て')]",False,False,ら,False
136.82,137.054,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (24, 'が'), (80, 'ら'), (80, 'す'), (80, 'に'), (80, 'な'), (80, 'ら'), (80, 'べ'), (80, 'て')]",False,False,が,False
136.353,136.82,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (24, 'の'), (80, 'が'), (80, 'ら'), (80, 'す'), (80, 'に'), (80, 'な'), (80, 'ら'), (80, 'べ'), (80, 'て')]",False,False,の,False
136.086,136.353,0,にじのがらすにならべて,"[(24, 'に'), (24, 'じ'), (80, 'の'), (80, 'が'), (80, 'ら'), (80, 'す'), (80, 'に'), (80, 'な'), (80, 'ら'), (80, 'べ'), (80, 'て')]",False,False,じ,False
135.786,136.086,0,にじのがらすにならべて,"[(24, 'に'), (80, 'じ'), (80, 'の'), (80, 'が'), (80, 'ら'), (80, 'す'), (80, 'に'), (80, 'な'), (80, 'ら'), (80, 'べ'), (80, 'て')]",False,True,に,False
58.442,60.878,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (24, 't'), (24, 'e'), (24, 'l'), (24, 't'), (24, 'e'), (24, 'a'), (24, 't'), (24, 'i'), (24, 'm'), (24, 'e')]",True,False,time,False
58.075,58.442,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (24, 't'), (24, 'e'), (24, 'l'), (24, 't'), (24, 'e'), (24, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,tea,False
57.875,58.075,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (24, 't'), (24, 'e'), (24, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,l,False
57.608,57.875,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (24, 't'), (24, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,te,False
57.307,57.608,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (24, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,s,False
56.907,57.307,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (24, 'p'), (24, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,pa,False
56.206,56.907,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (24, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,る,False
55.973,56.206,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (24, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,れ,False
55.739,55.973,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (24, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,か,False
55.506,55.739,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (24, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,ら,False
55.039,55.506,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (24, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,ひ,False
54.338,55.039,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (24, 'き'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,き,False
54.104,54.338,0,はながさきひらかれるpastelteatime,"[(24, 'は'), (24, 'な'), (24, 'が'), (24, 'さ'), (80, 'き'), (80, 'ひ'), (80, 'ら'), (80, 'か'), (80, 'れ'), (80, 'る'), (80, 'p'), (80, 'a'), (80, 's'), (80, 't'), (80, 'e'), (80, 'l'), (80, 't'), (80, 'e'), (80, 'a'), (80, 't'), (80, 'i'), (80, 'm'), (80, 'e')]",False,False,さ,False
