start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
37.588,38.255,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, 'り'), (60, 'そ'), (51, 'う'), (54, 'の'), (48, 'す'), (44, 'が'), (47, 'た'), (41, 'は')]",True,False,は,False
37.421,37.588,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, 'り'), (60, 'そ'), (51, 'う'), (54, 'の'), (48, 'す'), (44, 'が'), (47, 'た'), (185, 'は')]",False,False,た,False
37.087,37.421,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, 'り'), (60, 'そ'), (51, 'う'), (54, 'の'), (48, 'す'), (44, 'が'), (185, 'た'), (185, 'は')]",False,False,が,False
36.754,37.087,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, 'り'), (60, 'そ'), (51, 'う'), (54, 'の'), (48, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,す,False
36.453,36.754,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, 'り'), (60, 'そ'), (51, 'う'), (54, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,の,False
36.286,36.453,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, 'り'), (60, 'そ'), (51, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,う,False
35.919,36.286,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, 'り'), (60, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,そ,False
35.586,35.919,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,り,False
34.952,35.586,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (185, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,た,False
34.752,34.952,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (90, 'け'), (185, 'た'), (185, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,け,False
34.418,34.752,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (108, 'か'), (185, 'け'), (185, 'た'), (185, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,か,False
34.251,34.418,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (120, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,い,False
33.951,34.251,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, 'お'), (185, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,お,False
33.317,33.951,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (185, 'お'), (185, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,と,False
33.117,33.317,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (153, 'っ'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,False,っ,False
32.95,33.117,0,ずっとおいかけたりそうのすがたは,"[(166, 'ず'), (185, 'っ'), (185, 'と'), (185, 'お'), (185, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, 'り'), (185, 'そ'), (185, 'う'), (185, 'の'), (185, 'す'), (185, 'が'), (185, 'た'), (185, 'は')]",False,True,ず,False
37.588,38.255,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, '理'), (60, '想'), (54, 'の'), (48, '姿'), (41, 'は')]",True,False,は,False
37.421,37.588,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, '理'), (60, '想'), (54, 'の'), (48, '姿'), (185, 'は')]",False,False,姿,True
37.087,37.421,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, '理'), (60, '想'), (54, 'の'), (48, '姿'), (185, 'は')]",False,False,姿,True
36.754,37.087,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, '理'), (60, '想'), (54, 'の'), (48, '姿'), (185, 'は')]",False,False,姿,False
36.453,36.754,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, '理'), (60, '想'), (54, 'の'), (185, '姿'), (185, 'は')]",False,False,の,False
36.286,36.453,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, '理'), (60, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,想,True
35.919,36.286,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, '理'), (60, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,想,False
35.586,35.919,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (65, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,理,False
34.952,35.586,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (73, 'た'), (185, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,た,False
34.752,34.952,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (90, 'け'), (185, 'た'), (185, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,け,False
34.418,34.752,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (108, 'か'), (185, 'け'), (185, 'た'), (185, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,か,False
34.251,34.418,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (120, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,い,False
33.951,34.251,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (133, '追'), (185, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,追,False
33.317,33.951,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (145, 'と'), (185, '追'), (185, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,と,False
33.117,33.317,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (153, 'っ'), (185, 'と'), (185, '追'), (185, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,False,っ,False
32.95,33.117,-1,ずっと追いかけた理想の姿は,"[(166, 'ず'), (185, 'っ'), (185, 'と'), (185, '追'), (185, 'い'), (185, 'か'), (185, 'け'), (185, 'た'), (185, '理'), (185, '想'), (185, 'の'), (185, '姿'), (185, 'は')]",False,True,ず,False
69.219,70.554,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (127, 'も'), (160, 'と'), (181, 'め'), (211, 'ら'), (189, 'れ'), (168, 'な'), (121, 'い'), (62, 'よ'), (41, '!')]",True,False,よ!,False
69.053,69.219,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (127, 'も'), (160, 'と'), (181, 'め'), (211, 'ら'), (189, 'れ'), (168, 'な'), (121, 'い'), (185, 'よ'), (185, '!')]",False,False,い,False
68.719,69.053,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (127, 'も'), (160, 'と'), (181, 'め'), (211, 'ら'), (189, 'れ'), (168, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,な,False
68.552,68.719,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (127, 'も'), (160, 'と'), (181, 'め'), (211, 'ら'), (189, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,れ,False
68.385,68.552,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (127, 'も'), (160, 'と'), (181, 'め'), (211, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,ら,False
68.085,68.385,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (127, 'も'), (160, 'と'), (181, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,め,False
67.918,68.085,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (127, 'も'), (160, 'と'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,と,False
67.584,67.918,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (127, 'も'), (185, 'と'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,も,False
67.418,67.584,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (85, 'に'), (185, 'も'), (185, 'と'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,に,False
67.251,67.418,0,だれにもとめられないよ!,"[(191, 'だ'), (100, 'れ'), (185, 'に'), (185, 'も'), (185, 'と'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,False,れ,False
67.084,67.251,0,だれにもとめられないよ!,"[(191, 'だ'), (185, 'れ'), (185, 'に'), (185, 'も'), (185, 'と'), (185, 'め'), (185, 'ら'), (185, 'れ'), (185, 'な'), (185, 'い'), (185, 'よ'), (185, '!')]",False,True,だ,False
102.386,104.521,0,つれていくから!,"[(191, 'つ'), (67, 'れ'), (131, 'て'), (177, 'い'), (202, 'く'), (170, 'か'), (84, 'ら'), (41, '!')]",True,False,ら!,False
102.219,102.386,0,つれていくから!,"[(191, 'つ'), (67, 'れ'), (131, 'て'), (177, 'い'), (202, 'く'), (170, 'か'), (185, 'ら'), (185, '!')]",False,False,か,False
101.852,102.219,0,つれていくから!,"[(191, 'つ'), (67, 'れ'), (131, 'て'), (177, 'い'), (202, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,False,く,False
101.718,101.852,0,つれていくから!,"[(191, 'つ'), (67, 'れ'), (131, 'て'), (177, 'い'), (185, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,False,い,False
101.452,101.718,0,つれていくから!,"[(191, 'つ'), (67, 'れ'), (131, 'て'), (185, 'い'), (185, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,False,て,False
101.218,101.452,0,つれていくから!,"[(191, 'つ'), (67, 'れ'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,False,れ,False
100.884,101.218,0,つれていくから!,"[(191, 'つ'), (185, 'れ'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'か'), (185, 'ら'), (185, '!')]",False,True,つ,False
51.602,51.735,0,てをつないで,"[(162, 'て'), (175, 'を'), (209, 'つ'), (217, 'な'), (201, 'い'), (190, 'で')]",True,False,で,False
51.435,51.602,0,てをつないで,"[(162, 'て'), (175, 'を'), (209, 'つ'), (217, 'な'), (201, 'い'), (185, 'で')]",False,False,い,False
51.101,51.435,0,てをつないで,"[(162, 'て'), (175, 'を'), (209, 'つ'), (217, 'な'), (185, 'い'), (185, 'で')]",False,False,な,False
50.934,51.101,0,てをつないで,"[(162, 'て'), (175, 'を'), (209, 'つ'), (185, 'な'), (185, 'い'), (185, 'で')]",False,False,つ,False
50.768,50.934,0,てをつないで,"[(162, 'て'), (175, 'を'), (185, 'つ'), (185, 'な'), (185, 'い'), (185, 'で')]",False,False,を,False
50.601,50.768,0,てをつないで,"[(162, 'て'), (185, 'を'), (185, 'つ'), (185, 'な'), (185, 'い'), (185, 'で')]",False,True,て,False
31.015,32.95,0,とまどいをおぼえた,"[(162, 'と'), (169, 'ま'), (178, 'ど'), (184, 'い'), (222, 'を'), (213, 'お'), (205, 'ぼ'), (198, 'え'), (190, 'た')]",True,False,た,False
30.814,31.015,0,とまどいをおぼえた,"[(162, 'と'), (169, 'ま'), (178, 'ど'), (184, 'い'), (222, 'を'), (213, 'お'), (205, 'ぼ'), (198, 'え'), (185, 'た')]",False,False,え,False
30.514,30.814,0,とまどいをおぼえた,"[(162, 'と'), (169, 'ま'), (178, 'ど'), (184, 'い'), (222, 'を'), (213, 'お'), (205, 'ぼ'), (185, 'え'), (185, 'た')]",False,False,ぼ,False
30.314,30.514,0,とまどいをおぼえた,"[(162, 'と'), (169, 'ま'), (178, 'ど'), (184, 'い'), (222, 'を'), (213, 'お'), (185, 'ぼ'), (185, 'え'), (185, 'た')]",False,False,お,False
30.014,30.314,0,とまどいをおぼえた,"[(162, 'と'), (169, 'ま'), (178, 'ど'), (184, 'い'), (222, 'を'), (185, 'お'), (185, 'ぼ'), (185, 'え'), (185, 'た')]",False,False,を,False
29.68,30.014,0,とまどいをおぼえた,"[(162, 'と'), (169, 'ま'), (178, 'ど'), (184, 'い'), (185, 'を'), (185, 'お'), (185, 'ぼ'), (185, 'え'), (185, 'た')]",False,False,い,False
29.346,29.68,0,とまどいをおぼえた,"[(162, 'と'), (169, 'ま'), (178, 'ど'), (185, 'い'), (185, 'を'), (185, 'お'), (185, 'ぼ'), (185, 'え'), (185, 'た')]",False,False,ど,False
29.013,29.346,0,とまどいをおぼえた,"[(162, 'と'), (169, 'ま'), (185, 'ど'), (185, 'い'), (185, 'を'), (185, 'お'), (185, 'ぼ'), (185, 'え'), (185, 'た')]",False,False,ま,False
28.679,29.013,0,とまどいをおぼえた,"[(162, 'と'), (185, 'ま'), (185, 'ど'), (185, 'い'), (185, 'を'), (185, 'お'), (185, 'ぼ'), (185, 'え'), (185, 'た')]",False,True,と,False
50.134,50.601,0,ともにいくよ!,"[(162, 'と'), (172, 'も'), (182, 'に'), (222, 'い'), (210, 'く'), (200, 'よ'), (190, '!')]",True,False,よ!,False
49.633,50.134,0,ともにいくよ!,"[(162, 'と'), (172, 'も'), (182, 'に'), (222, 'い'), (210, 'く'), (185, 'よ'), (185, '!')]",False,False,く,False
49.133,49.633,0,ともにいくよ!,"[(162, 'と'), (172, 'も'), (182, 'に'), (222, 'い'), (185, 'く'), (185, 'よ'), (185, '!')]",False,False,い,False
48.966,49.133,0,ともにいくよ!,"[(162, 'と'), (172, 'も'), (182, 'に'), (185, 'い'), (185, 'く'), (185, 'よ'), (185, '!')]",False,False,に,False
48.799,48.966,0,ともにいくよ!,"[(162, 'と'), (172, 'も'), (185, 'に'), (185, 'い'), (185, 'く'), (185, 'よ'), (185, '!')]",False,False,も,False
48.632,48.799,0,ともにいくよ!,"[(162, 'と'), (185, 'も'), (185, 'に'), (185, 'い'), (185, 'く'), (185, 'よ'), (185, '!')]",False,True,と,False
26.844,28.679,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (199, 'お'), (195, 'も'), (194, 'い'), (190, 'に')]",True,False,に,False
26.71,26.844,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (199, 'お'), (195, 'も'), (194, 'い'), (185, 'に')]",False,False,い,False
26.543,26.71,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (199, 'お'), (195, 'も'), (185, 'い'), (185, 'に')]",False,False,も,False
26.377,26.543,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (199, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,お,False
26.21,26.377,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (214, 'し'), (207, 'て'), (206, 'い'), (203, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,く,False
26.043,26.21,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (214, 'し'), (207, 'て'), (206, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,い,False
25.876,26.043,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (214, 'し'), (207, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,て,False
25.709,25.876,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (214, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,し,False
25.542,25.709,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (218, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,く,False
25.376,25.542,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (221, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,そ,False
25.042,25.376,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (220, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,か,False
24.408,25.042,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (212, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,と,False
24.241,24.408,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (183, 'ね'), (185, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,ね,False
23.907,24.241,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (181, 'の'), (185, 'ね'), (185, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,の,False
23.741,23.907,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (179, 'ぜ'), (185, 'の'), (185, 'ね'), (185, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,ぜ,False
23.574,23.741,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (176, 'か'), (185, 'ぜ'), (185, 'の'), (185, 'ね'), (185, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,か,False
23.273,23.574,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (173, 'つ'), (185, 'か'), (185, 'ぜ'), (185, 'の'), (185, 'ね'), (185, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,つ,False
23.073,23.273,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (167, 'う'), (185, 'つ'), (185, 'か'), (185, 'ぜ'), (185, 'の'), (185, 'ね'), (185, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,う,False
22.74,23.073,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (164, 'み'), (185, 'う'), (185, 'つ'), (185, 'か'), (185, 'ぜ'), (185, 'の'), (185, 'ね'), (185, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,False,み,False
22.406,22.74,0,なみうつかぜのねとかそくしていくおもいに,"[(162, 'な'), (185, 'み'), (185, 'う'), (185, 'つ'), (185, 'か'), (185, 'ぜ'), (185, 'の'), (185, 'ね'), (185, 'と'), (185, 'か'), (185, 'そ'), (185, 'く'), (185, 'し'), (185, 'て'), (185, 'い'), (185, 'く'), (185, 'お'), (185, 'も'), (185, 'い'), (185, 'に')]",False,True,な,False
20.437,22.406,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (94, 'み'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (92, 'た'), (102, 'け'), (110, 'し'), (117, 'き')]",True,False,き,False
20.27,20.437,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (94, 'み'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (92, 'た'), (102, 'け'), (110, 'し'), (185, 'き')]",False,False,し,False
19.937,20.27,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (94, 'み'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (92, 'た'), (102, 'け'), (185, 'し'), (185, 'き')]",False,False,け,False
19.603,19.937,0,ひとりじゃみえなかったけしき,"[(191, 'ひ'), (155, 'と'), (142, 'り'), (128, 'じ'), (114, 'ゃ'), (94, 'み'), (72, 'え'), (63, 'な'), (76, 'か'), (83, 'っ'), (92, 'た'), (185, 'け'), (185, 'し'), (185, 'き')]",False,False,た,False
