start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
149.032,149.7,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, '彷'), (2, '徨'), (3, 'っ'), (3, 'た')]",False,False,徨,False
148.365,149.032,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,彷,True
147.731,148.365,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (2, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,彷,False
147.364,147.731,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (2, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,も,False
147.03,147.364,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (2, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,ら,False
146.73,147.03,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (2, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,が,False
146.396,146.73,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (2, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,な,False
144.027,146.396,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (2, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,け,False
143.76,144.027,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,続,True
143.026,143.76,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (2, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,続,False
142.426,143.026,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (2, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,い,False
142.059,142.426,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (2, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,追,False
141.692,142.059,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (2, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,を,False
141.391,141.692,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,夢,True
141.024,141.391,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (2, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,夢,False
139.022,141.024,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (2, '人'), (3, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,人,False
138.689,139.022,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (3, '人'), (3, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,False,<dupe_ref_end>,True
138.355,138.689,-1,一人夢を追い続けながらも彷徨った,"[(2, '一'), (3, '人'), (3, '夢'), (3, 'を'), (3, '追'), (3, 'い'), (3, '続'), (3, 'け'), (3, 'な'), (3, 'が'), (3, 'ら'), (3, 'も'), (3, '彷'), (3, '徨'), (3, 'っ'), (3, 'た')]",False,True,<dupe_ref_end>,True
137.788,138.355,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (2, '私'), (2, 'は')]",True,False,は,False
137.387,137.788,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (2, '私'), (3, 'は')]",False,False,私,True
136.019,137.387,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (2, '私'), (3, 'は')]",False,False,私,True
135.652,136.019,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (2, '私'), (3, 'は')]",False,False,私,False
133.717,135.652,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (2, 'と'), (3, '私'), (3, 'は')]",False,False,と,False
133.283,133.717,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (2, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,へ,False
132.816,133.283,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (2, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,日,False
132.349,132.816,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,明,True
132.049,132.349,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (2, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,明,False
129.713,132.049,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (2, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,る,False
129.346,129.713,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (2, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,い,False
128.378,129.346,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (2, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,て,False
128.011,128.378,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (2, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,ち,False
127.711,128.011,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (2, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,満,False
127.344,127.711,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (2, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,に,False
126.91,127.344,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,光,True
126.71,126.91,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,光,True
126.41,126.71,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (2, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,光,False
123.04,126.41,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (2, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,た,False
122.706,123.04,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (2, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,い,False
122.372,122.706,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (2, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,描,False
122.039,122.372,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (2, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,に,False
121.572,122.039,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,心,True
121.371,121.572,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,心,True
121.038,121.371,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (2, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,心,False
117.734,121.038,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (3, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,False,<dupe_ref_end>,True
117.367,117.734,-1,今、心に描いた光に満ちている明日へと私は,"[(2, '今'), (2, '、'), (3, '心'), (3, 'に'), (3, '描'), (3, 'い'), (3, 'た'), (3, '光'), (3, 'に'), (3, '満'), (3, 'ち'), (3, 'て'), (3, 'い'), (3, 'る'), (3, '明'), (3, '日'), (3, 'へ'), (3, 'と'), (3, '私'), (3, 'は')]",False,True,<dupe_ref_end>,True
32.449,35.753,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (2, 'も'), (2, 'り'), (2, 'が')]",True,False,が,False
32.049,32.449,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (2, 'も'), (2, 'り'), (3, 'が')]",False,False,り,False
31.482,32.049,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (2, 'も'), (3, 'り'), (3, 'が')]",False,False,も,False
31.015,31.482,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,温,True
30.681,31.015,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,温,False
28.445,30.681,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,の,False
28.078,28.445,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (2, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,た,False
27.077,28.078,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (2, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,な,False
26.71,27.077,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (2, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,あ,False
26.377,26.71,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (2, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,な,False
26.043,26.377,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (2, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,か,False
25.576,26.043,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (2, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,ら,False
25.409,25.576,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,朗,True
25.109,25.409,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (2, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,朗,False
21.739,25.109,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (2, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,は,False
21.405,21.739,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (2, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,の,False
21.038,21.405,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (2, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,な,False
20.704,21.038,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (2, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,せ,False
20.237,20.704,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,幸,True
20.037,20.237,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,幸,True
19.77,20.037,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (2, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,幸,False
16.4,19.77,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (3, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,False,<dupe_ref_end>,True
16.033,16.4,-1,今幸せなのは朗らかなあなたの温もりが,"[(2, '今'), (3, '幸'), (3, 'せ'), (3, 'な'), (3, 'の'), (3, 'は'), (3, '朗'), (3, 'ら'), (3, 'か'), (3, 'な'), (3, 'あ'), (3, 'な'), (3, 'た'), (3, 'の'), (3, '温'), (3, 'も'), (3, 'り'), (3, 'が')]",False,True,<dupe_ref_end>,True
56.073,57.374,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (2, 'べ'), (2, 'て')]",True,False,て,False
55.739,56.073,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (2, 'べ'), (3, 'て')]",False,False,べ,False
55.439,55.739,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'す'), (3, 'べ'), (3, 'て')]",False,False,す,False
53.704,55.439,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (2, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,て,False
53.404,53.704,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (2, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し,False
53.103,53.404,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (2, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,そ,False
52.369,53.103,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (2, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,て,False
52.036,52.369,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (2, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,し,False
51.035,52.036,-1,優しく照らしてそしてすべて,"[(2, '優'), (2, 'し'), (2, 'く'), (2, '照'), (2, 'ら'), (3, 'し'), (3, 'て'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'す'), (3, 'べ'), (3, 'て')]",False,False,ら,False
