start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
196.313,196.647,-1,ここで会おう,"[(4, 'こ'), (4, 'こ'), (2, 'で'), (2, '会'), (2, 'お'), (2, 'う')]",False,False,こ,False
195.979,196.313,-1,ここで会おう,"[(4, 'こ'), (2, 'こ'), (2, 'で'), (2, '会'), (2, 'お'), (2, 'う')]",False,True,こ,False
66.483,66.65,0,こんやは…,"[(3, 'こ'), (3, 'ん'), (3, 'や'), (3, 'は'), (3, '…')]",True,False,は…,False
66.35,66.483,0,こんやは…,"[(3, 'こ'), (3, 'ん'), (3, 'や'), (2, 'は'), (2, '…')]",False,False,や,False
66.183,66.35,0,こんやは…,"[(3, 'こ'), (3, 'ん'), (2, 'や'), (2, 'は'), (2, '…')]",False,False,ん,False
66.016,66.183,0,こんやは…,"[(3, 'こ'), (2, 'ん'), (2, 'や'), (2, 'は'), (2, '…')]",False,True,こ,False
135.152,135.986,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'ん'), (4, 'な'), (4, 'い'), (4, 'の')]",True,False,の,False
134.985,135.152,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'ん'), (4, 'な'), (4, 'い'), (2, 'の')]",False,False,い,False
134.818,134.985,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'ん'), (4, 'な'), (2, 'い'), (2, 'の')]",False,False,な,False
134.651,134.818,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,ん,False
134.485,134.651,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た,False
134.318,134.485,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,り,False
134.151,134.318,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (4, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,べ,False
133.951,134.151,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (4, 'し'), (4, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,しゃ,False
133.484,133.951,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (4, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,よ,False
133.317,133.484,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (4, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,い,False
133.15,133.317,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (4, 'た'), (2, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,た,False
132.983,133.15,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (4, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,り,False
132.816,132.983,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (4, 'べ'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,False,べ,False
132.616,132.816,0,しゃべりたいよしゃべりたんないの,"[(4, 'し'), (4, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'い'), (2, 'よ'), (2, 'し'), (2, 'ゃ'), (2, 'べ'), (2, 'り'), (2, 'た'), (2, 'ん'), (2, 'な'), (2, 'い'), (2, 'の')]",False,True,しゃ,False
190.807,191.475,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (4, 'み'), (4, 'お'), (4, 'く'), (4, 'っ'), (4, 'て')]",True,False,て,False
190.474,190.807,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (4, 'み'), (4, 'お'), (4, 'く'), (4, 'っ'), (2, 'て')]",False,False,くっ,False
190.274,190.474,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (4, 'み'), (4, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,お,False
189.973,190.274,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (4, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,み,False
189.806,189.973,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (4, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,ら,False
189.673,189.806,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (4, 'そ'), (2, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,そ,False
189.506,189.673,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (4, 'む'), (2, 'そ'), (2, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,む,False
189.306,189.506,0,しらむそらみおくって,"[(4, 'し'), (4, 'ら'), (2, 'む'), (2, 'そ'), (2, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,ら,False
189.106,189.306,0,しらむそらみおくって,"[(4, 'し'), (2, 'ら'), (2, 'む'), (2, 'そ'), (2, 'ら'), (2, 'み'), (2, 'お'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,True,し,False
26.343,28.345,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (4, 'ね'), (4, 'の'), (4, 'そ'), (4, 'ら')]",True,False,ら,False
26.21,26.343,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (4, 'ね'), (4, 'の'), (4, 'そ'), (2, 'ら')]",False,False,そ,False
25.843,26.21,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (4, 'ね'), (4, 'の'), (2, 'そ'), (2, 'ら')]",False,False,の,False
25.676,25.843,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (4, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,ね,False
25.342,25.676,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (4, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,か,False
25.142,25.342,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (4, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,あ,False
24.508,25.142,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (4, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,む,False
24.375,24.508,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (4, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,ず,False
24.208,24.375,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (4, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,し,False
24.008,24.208,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (4, 'の'), (2, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,の,False
23.907,24.008,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, 'ひ'), (2, 'の'), (2, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,ひ,False
23.34,23.907,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (2, 'ひ'), (2, 'の'), (2, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,False,と,False
23.007,23.34,0,そっとひのしずむあかねのそら,"[(4, 'そ'), (4, 'っ'), (2, 'と'), (2, 'ひ'), (2, 'の'), (2, 'し'), (2, 'ず'), (2, 'む'), (2, 'あ'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'そ'), (2, 'ら')]",False,True,そっ,False
26.21,28.345,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (4, 'の'), (4, '空')]",True,False,空,False
25.843,26.21,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (4, 'の'), (2, '空')]",False,False,の,False
25.676,25.843,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (2, 'の'), (2, '空')]",False,False,茜,True
25.342,25.676,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (2, 'の'), (2, '空')]",False,False,茜,True
25.142,25.342,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (4, '茜'), (2, 'の'), (2, '空')]",False,False,茜,False
24.508,25.142,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (4, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,む,False
24.375,24.508,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,沈,True
24.208,24.375,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (4, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,沈,False
24.008,24.208,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (4, 'の'), (2, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,の,False
23.907,24.008,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (4, '陽'), (2, 'の'), (2, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,陽,False
23.34,23.907,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (4, 'と'), (2, '陽'), (2, 'の'), (2, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,False,と,False
23.007,23.34,-1,そっと陽の沈む茜の空,"[(4, 'そ'), (4, 'っ'), (2, 'と'), (2, '陽'), (2, 'の'), (2, '沈'), (2, 'む'), (2, '茜'), (2, 'の'), (2, '空')]",False,True,そっ,False
184.968,186.003,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (4, 'む'), (4, 'の')]",True,False,の,False
184.801,184.968,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (4, 'む'), (2, 'の')]",False,False,む,False
184.468,184.801,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (2, 'む'), (2, 'の')]",False,False,し,False
184.301,184.468,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,の,False
183.967,184.301,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,た,False
183.3,183.967,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,を,False
183.2,183.3,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,ん,False
182.966,183.2,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,て,False
182.799,182.966,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,く,False
182.466,182.799,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,ぎゃ,False
181.965,182.466,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (2, 'ぎ'), (2, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,や,False
181.598,181.965,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (2, 'や'), (2, 'ぎ'), (2, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,True,ちゅう,False
75.659,76.66,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (4, 'む'), (4, 'の')]",True,False,の,False
75.492,75.659,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (4, 'む'), (2, 'の')]",False,False,む,False
75.159,75.492,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (4, 'し'), (2, 'む'), (2, 'の')]",False,False,し,False
74.992,75.159,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (4, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,の,False
74.658,74.992,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (4, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,た,False
73.991,74.658,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (4, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,を,False
73.891,73.991,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (4, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,ん,False
73.624,73.891,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (4, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,て,False
73.49,73.624,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (4, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,く,False
73.157,73.49,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (4, 'ぎ'), (4, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,ぎゃ,False
72.656,73.157,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (4, 'や'), (2, 'ぎ'), (2, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,False,や,False
72.289,72.656,0,ちゅうやぎゃくてんをたのしむの,"[(4, 'ち'), (4, 'ゅ'), (4, 'う'), (2, 'や'), (2, 'ぎ'), (2, 'ゃ'), (2, 'く'), (2, 'て'), (2, 'ん'), (2, 'を'), (2, 'た'), (2, 'の'), (2, 'し'), (2, 'む'), (2, 'の')]",False,True,ちゅう,False
112.996,114.331,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, 'む'), (4, 'け'), (4, 'て')]",True,False,て,False
112.863,112.996,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, 'む'), (4, 'け'), (2, 'て')]",False,False,け,False
112.496,112.863,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, 'む'), (2, 'け'), (2, 'て')]",False,False,む,False
112.329,112.496,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,へ,False
111.995,112.329,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,み,False
111.862,111.995,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (4, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,き,False
111.195,111.862,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (4, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,た,False
110.994,111.195,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (4, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,い,False
110.828,110.994,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (4, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,む,False
110.661,110.828,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'つ'), (2, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,つ,False
110.494,110.661,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, 'う'), (2, 'つ'), (2, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,う,False
109.993,110.494,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (2, 'う'), (2, 'つ'), (2, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,False,と,False
109.626,109.993,0,ちょっとうつむいたきみへむけて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (2, 'と'), (2, 'う'), (2, 'つ'), (2, 'む'), (2, 'い'), (2, 'た'), (2, 'き'), (2, 'み'), (2, 'へ'), (2, 'む'), (2, 'け'), (2, 'て')]",False,True,ちょっ,False
112.996,114.331,-1,ちょっと俯いたきみへ向けて,"[(4, 'ち'), (4, 'ょ'), (4, 'っ'), (4, 'と'), (4, '俯'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'へ'), (4, '向'), (4, 'け'), (4, 'て')]",True,False,て,False
