start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
100.818,101.518,0,ひといきいれちゃって,"[(4, 'ひ'), (4, 'と'), (4, 'い'), (4, 'き'), (4, 'い'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て')]",True,False,て,False
100.617,100.818,0,ひといきいれちゃって,"[(4, 'ひ'), (4, 'と'), (4, 'い'), (4, 'き'), (4, 'い'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (3, 'て')]",False,False,っ,False
100.451,100.617,0,ひといきいれちゃって,"[(4, 'ひ'), (4, 'と'), (4, 'い'), (4, 'き'), (4, 'い'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,ちゃ,False
100.284,100.451,0,ひといきいれちゃって,"[(4, 'ひ'), (4, 'と'), (4, 'い'), (4, 'き'), (4, 'い'), (4, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,れ,False
99.917,100.284,0,ひといきいれちゃって,"[(4, 'ひ'), (4, 'と'), (4, 'い'), (4, 'き'), (4, 'い'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,い,False
99.65,99.917,0,ひといきいれちゃって,"[(4, 'ひ'), (4, 'と'), (4, 'い'), (4, 'き'), (3, 'い'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,き,False
99.349,99.65,0,ひといきいれちゃって,"[(4, 'ひ'), (4, 'と'), (4, 'い'), (3, 'き'), (3, 'い'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,い,False
99.016,99.349,0,ひといきいれちゃって,"[(4, 'ひ'), (4, 'と'), (3, 'い'), (3, 'き'), (3, 'い'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,と,False
98.649,99.016,0,ひといきいれちゃって,"[(4, 'ひ'), (3, 'と'), (3, 'い'), (3, 'き'), (3, 'い'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,True,ひ,False
100.818,101.518,-1,ひと息入れちゃって,"[(4, 'ひ'), (4, 'と'), (4, '息'), (4, '入'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て')]",True,False,て,False
100.617,100.818,-1,ひと息入れちゃって,"[(4, 'ひ'), (4, 'と'), (4, '息'), (4, '入'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (3, 'て')]",False,False,っ,False
100.451,100.617,-1,ひと息入れちゃって,"[(4, 'ひ'), (4, 'と'), (4, '息'), (4, '入'), (4, 'れ'), (4, 'ち'), (4, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,ちゃ,False
100.284,100.451,-1,ひと息入れちゃって,"[(4, 'ひ'), (4, 'と'), (4, '息'), (4, '入'), (4, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,れ,False
99.917,100.284,-1,ひと息入れちゃって,"[(4, 'ひ'), (4, 'と'), (4, '息'), (4, '入'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,入,False
99.65,99.917,-1,ひと息入れちゃって,"[(4, 'ひ'), (4, 'と'), (4, '息'), (3, '入'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,息,True
99.349,99.65,-1,ひと息入れちゃって,"[(4, 'ひ'), (4, 'と'), (4, '息'), (3, '入'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,息,False
99.016,99.349,-1,ひと息入れちゃって,"[(4, 'ひ'), (4, 'と'), (3, '息'), (3, '入'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,False,と,False
98.649,99.016,-1,ひと息入れちゃって,"[(4, 'ひ'), (3, 'と'), (3, '息'), (3, '入'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",False,True,ひ,False
15.799,16.233,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (4, 'や'), (4, 'こ'), (4, 'う'), (4, 'お'), (4, 'ん'), (4, 'ど'), (4, 'は'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",True,False,じょう,False
15.499,15.799,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (4, 'や'), (4, 'こ'), (4, 'う'), (4, 'お'), (4, 'ん'), (4, 'ど'), (4, 'は'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,False,じょう,False
15.332,15.499,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (4, 'や'), (4, 'こ'), (4, 'う'), (4, 'お'), (4, 'ん'), (4, 'ど'), (4, 'は'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,False,は,False
15.165,15.332,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (4, 'や'), (4, 'こ'), (4, 'う'), (4, 'お'), (4, 'ん'), (4, 'ど'), (3, 'は'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,False,ど,False
14.932,15.165,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (4, 'や'), (4, 'こ'), (4, 'う'), (4, 'お'), (4, 'ん'), (3, 'ど'), (3, 'は'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,False,ん,False
14.631,14.932,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (4, 'や'), (4, 'こ'), (4, 'う'), (4, 'お'), (3, 'ん'), (3, 'ど'), (3, 'は'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,False,お,False
14.331,14.631,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (4, 'や'), (4, 'こ'), (4, 'う'), (3, 'お'), (3, 'ん'), (3, 'ど'), (3, 'は'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,False,こう,False
14.064,14.331,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (4, 'や'), (3, 'こ'), (3, 'う'), (3, 'お'), (3, 'ん'), (3, 'ど'), (3, 'は'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,False,や,False
13.697,14.064,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (4, 'き'), (3, 'や'), (3, 'こ'), (3, 'う'), (3, 'お'), (3, 'ん'), (3, 'ど'), (3, 'は'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,False,き,False
13.263,13.697,0,ひゃっきやこうおんどはじょうじょう,"[(4, 'ひ'), (4, 'ゃ'), (4, 'っ'), (3, 'き'), (3, 'や'), (3, 'こ'), (3, 'う'), (3, 'お'), (3, 'ん'), (3, 'ど'), (3, 'は'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'じ'), (3, 'ょ'), (3, 'う')]",False,True,ひゃっ,False
103.954,104.421,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (4, 'ん'), (4, 'み'), (4, 'あ'), (4, 'じ'), (4, 'わ'), (4, 'っ'), (4, 'た'), (4, 'ら')]",True,False,ら,False
103.687,103.954,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (4, 'ん'), (4, 'み'), (4, 'あ'), (4, 'じ'), (4, 'わ'), (4, 'っ'), (4, 'た'), (3, 'ら')]",False,False,た,False
103.487,103.687,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (4, 'ん'), (4, 'み'), (4, 'あ'), (4, 'じ'), (4, 'わ'), (4, 'っ'), (3, 'た'), (3, 'ら')]",False,False,っ,False
103.32,103.487,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (4, 'ん'), (4, 'み'), (4, 'あ'), (4, 'じ'), (4, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,わ,False
103.153,103.32,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (4, 'ん'), (4, 'み'), (4, 'あ'), (4, 'じ'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,じ,False
102.786,103.153,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (4, 'ん'), (4, 'み'), (4, 'あ'), (3, 'じ'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,あ,False
102.553,102.786,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (4, 'ん'), (4, 'み'), (3, 'あ'), (3, 'じ'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,み,False
102.386,102.553,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (4, 'ん'), (3, 'み'), (3, 'あ'), (3, 'じ'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,ん,False
102.219,102.386,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (4, 'か'), (3, 'ん'), (3, 'み'), (3, 'あ'), (3, 'じ'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,か,False
101.885,102.219,0,びみかんみあじわったら,"[(4, 'び'), (4, 'み'), (3, 'か'), (3, 'ん'), (3, 'み'), (3, 'あ'), (3, 'じ'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,False,み,False
101.518,101.885,0,びみかんみあじわったら,"[(4, 'び'), (3, 'み'), (3, 'か'), (3, 'ん'), (3, 'み'), (3, 'あ'), (3, 'じ'), (3, 'わ'), (3, 'っ'), (3, 'た'), (3, 'ら')]",False,True,び,False
230.914,231.615,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (4, 'も'), (4, 'あ'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う')]",True,False,きょう,False
230.547,230.914,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (4, 'も'), (4, 'あ'), (4, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,い,False
230.18,230.547,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (4, 'も'), (4, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,あ,False
230.013,230.18,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (4, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,も,False
229.813,230.013,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,ら,False
229.646,229.813,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,す,False
229.446,229.646,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,れ,False
229.279,229.446,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,そ,False
229.112,229.279,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,つ,False
228.745,229.112,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (3, 'つ'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,こ,False
228.545,228.745,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (3, 'こ'), (3, 'つ'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,ん,False
228.378,228.545,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (3, 'ん'), (3, 'こ'), (3, 'つ'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,True,ぽ,False
66.116,66.817,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (4, 'も'), (4, 'あ'), (4, 'い'), (4, 'き'), (4, 'ょ'), (4, 'う')]",True,False,きょう,False
65.749,66.116,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (4, 'も'), (4, 'あ'), (4, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,い,False
65.382,65.749,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (4, 'も'), (4, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,あ,False
65.215,65.382,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (4, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,も,False
65.015,65.215,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (4, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,ら,False
64.848,65.015,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (4, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,す,False
64.648,64.848,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (4, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,れ,False
64.481,64.648,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (4, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,そ,False
64.314,64.481,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (4, 'つ'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,つ,False
63.947,64.314,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (4, 'こ'), (3, 'つ'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,こ,False
63.747,63.947,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (4, 'ん'), (3, 'こ'), (3, 'つ'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,False,ん,False
63.58,63.747,0,ぽんこつそれすらもあいきょう,"[(4, 'ぽ'), (3, 'ん'), (3, 'こ'), (3, 'つ'), (3, 'そ'), (3, 'れ'), (3, 'す'), (3, 'ら'), (3, 'も'), (3, 'あ'), (3, 'い'), (3, 'き'), (3, 'ょ'), (3, 'う')]",False,True,ぽ,False
160.077,160.811,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (4, 'こ'), (4, 'え'), (4, 'に'), (4, 'つ'), (4, 'れ'), (4, 'ら'), (4, 'れ'), (4, 'て')]",True,False,て,False
159.877,160.077,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (4, 'こ'), (4, 'え'), (4, 'に'), (4, 'つ'), (4, 'れ'), (4, 'ら'), (4, 'れ'), (3, 'て')]",False,False,れ,False
159.71,159.877,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (4, 'こ'), (4, 'え'), (4, 'に'), (4, 'つ'), (4, 'れ'), (4, 'ら'), (3, 'れ'), (3, 'て')]",False,False,ら,False
159.51,159.71,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (4, 'こ'), (4, 'え'), (4, 'に'), (4, 'つ'), (4, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,れ,False
159.176,159.51,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (4, 'こ'), (4, 'え'), (4, 'に'), (4, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,つ,False
158.809,159.176,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (4, 'こ'), (4, 'え'), (4, 'に'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,に,False
158.609,158.809,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (4, 'こ'), (4, 'え'), (3, 'に'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,え,False
158.442,158.609,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (4, 'こ'), (3, 'え'), (3, 'に'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,こ,False
158.275,158.442,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (4, 'い'), (3, 'こ'), (3, 'え'), (3, 'に'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,い,False
158.075,158.275,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (4, 'し'), (3, 'い'), (3, 'こ'), (3, 'え'), (3, 'に'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,し,False
157.908,158.075,0,まぶしいこえにつれられて,"[(4, 'ま'), (4, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'え'), (3, 'に'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,False,ぶ,False
157.708,157.908,0,まぶしいこえにつれられて,"[(4, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'こ'), (3, 'え'), (3, 'に'), (3, 'つ'), (3, 'れ'), (3, 'ら'), (3, 'れ'), (3, 'て')]",False,True,ま,False
24.541,24.908,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'だ'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a')]",True,False,da,False
24.341,24.541,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'だ'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (3, 'd'), (3, 'a')]",False,False,da,False
24.008,24.341,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'だ'), (4, 'd'), (4, 'a'), (4, 'd'), (4, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,da,False
23.64,24.008,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'だ'), (4, 'd'), (4, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,da,False
23.273,23.64,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'い'), (4, 'っ'), (4, 'ち'), (4, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,だ,False
23.073,23.273,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'い'), (4, 'っ'), (4, 'ち'), (3, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,ち,False
22.706,23.073,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (4, 'い'), (4, 'っ'), (3, 'ち'), (3, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,いっ,False
22.339,22.706,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (4, 'じ'), (4, 'ょ'), (4, 'う'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,False,じょう,False
22.006,22.339,0,まんじょういっちだdadadada,"[(4, 'ま'), (4, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'い'), (3, 'っ'), (3, 'ち'), (3, 'だ'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a'), (3, 'd'), (3, 'a')]",False,True,まん,False
173.357,174.124,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (4, 'と'), (4, 'お'), (4, 'も'), (4, 'う')]",True,False,う,False
173.257,173.357,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (4, 'と'), (4, 'お'), (4, 'も'), (3, 'う')]",False,False,も,False
173.09,173.257,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (4, 'と'), (4, 'お'), (3, 'も'), (3, 'う')]",False,False,お,False
172.856,173.09,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (4, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,と,False
172.756,172.856,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (4, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,う,False
172.656,172.756,0,みんなにあいのてをしてもらおうとおもう,"[(4, 'み'), (4, 'ん'), (4, 'な'), (4, 'に'), (4, 'あ'), (4, 'い'), (4, 'の'), (4, 'て'), (4, 'を'), (4, 'し'), (4, 'て'), (4, 'も'), (4, 'ら'), (4, 'お'), (3, 'う'), (3, 'と'), (3, 'お'), (3, 'も'), (3, 'う')]",False,False,お,False
