start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
142.993,143.327,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ゅ'), (2, 'ん'), (2, 'っ'), (2, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,False,って,False
142.826,142.993,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ゅ'), (2, 'ん'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,False,ん,False
142.559,142.826,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'っ'), (2, 'し'), (2, 'ゅ'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,False,しゅ,False
142.226,142.559,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'っ'), (3, 'し'), (3, 'ゅ'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,False,っ,False
142.059,142.226,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (2, 'あ'), (2, 'っ'), (2, 'た'), (2, 'い'), (3, 'っ'), (3, 'し'), (3, 'ゅ'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,False,い,False
141.925,142.059,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (2, 'あ'), (2, 'っ'), (2, 'た'), (3, 'い'), (3, 'っ'), (3, 'し'), (3, 'ゅ'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,False,た,False
141.391,141.925,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (2, 'あ'), (2, 'っ'), (3, 'た'), (3, 'い'), (3, 'っ'), (3, 'し'), (3, 'ゅ'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,False,っ,False
141.225,141.391,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (2, 'あ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'っ'), (3, 'し'), (3, 'ゅ'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,False,あ,False
141.058,141.225,0,であったいっしゅんってかなりすごいみらくる,"[(2, 'で'), (3, 'あ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'っ'), (3, 'し'), (3, 'ゅ'), (3, 'ん'), (3, 'っ'), (3, 'て'), (3, 'か'), (3, 'な'), (3, 'り'), (3, 'す'), (3, 'ご'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'く'), (3, 'る')]",False,True,で,False
100.417,101.385,0,なにげないつぶやき,"[(2, 'な'), (2, 'に'), (2, 'げ'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ぶ'), (2, 'や'), (2, 'き')]",True,False,き,False
100.084,100.417,0,なにげないつぶやき,"[(2, 'な'), (2, 'に'), (2, 'げ'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ぶ'), (2, 'や'), (3, 'き')]",False,False,や,False
99.083,100.084,0,なにげないつぶやき,"[(2, 'な'), (2, 'に'), (2, 'げ'), (2, 'な'), (2, 'い'), (2, 'つ'), (2, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,ぶ,False
98.749,99.083,0,なにげないつぶやき,"[(2, 'な'), (2, 'に'), (2, 'げ'), (2, 'な'), (2, 'い'), (2, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,つ,False
97.981,98.749,0,なにげないつぶやき,"[(2, 'な'), (2, 'に'), (2, 'げ'), (2, 'な'), (2, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,い,False
97.781,97.981,0,なにげないつぶやき,"[(2, 'な'), (2, 'に'), (2, 'げ'), (2, 'な'), (3, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,な,False
97.347,97.781,0,なにげないつぶやき,"[(2, 'な'), (2, 'に'), (2, 'げ'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,げ,False
96.447,97.347,0,なにげないつぶやき,"[(2, 'な'), (2, 'に'), (3, 'げ'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,False,に,False
96.146,96.447,0,なにげないつぶやき,"[(2, 'な'), (3, 'に'), (3, 'げ'), (3, 'な'), (3, 'い'), (3, 'つ'), (3, 'ぶ'), (3, 'や'), (3, 'き')]",False,True,な,False
187.938,188.605,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'を')]",True,False,を,False
187.638,187.938,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (3, 'を')]",False,False,し,False
187.171,187.638,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'わ'), (2, 'た'), (3, 'し'), (3, 'を')]",False,False,た,False
186.837,187.171,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (2, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,わ,False
186.637,186.837,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (2, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,て,False
186.537,186.637,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (2, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,し,False
186.303,186.537,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (2, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,そ,False
186.17,186.303,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (2, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,で,False
185.969,186.17,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (2, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,ん,False
185.836,185.969,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,ら,False
185.636,185.836,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,え,False
184.535,185.636,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,ん　,False
184.201,184.535,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,しょ,False
184.001,184.201,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,でぃ,False
183.667,184.001,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,おー,False
183.534,183.667,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,ん,False
183.367,183.534,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,い,False
183.233,183.367,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,False,ろ,False
183.033,183.233,0,ひろいんおーでぃしょん　えらんでそしてわたしを,"[(2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ら'), (3, 'ん'), (3, 'で'), (3, 'そ'), (3, 'し'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (3, 'を')]",False,True,ひ,False
72.189,72.856,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (2, 'た'), (2, 'し')]",True,False,し,False
71.855,72.189,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (2, 'た'), (3, 'し')]",False,False,た,False
71.422,71.855,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'わ'), (3, 'た'), (3, 'し')]",False,False,わ,False
71.088,71.422,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,ら,False
70.888,71.088,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,た,False
70.754,70.888,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,し,False
70.454,70.754,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (2, 'り'), (2, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,りー,False
70.254,70.454,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (2, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,と,False
70.087,70.254,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (2, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,ん,False
69.92,70.087,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,え,False
68.819,69.92,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (3, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,ん　,False
68.452,68.819,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,しょ,False
68.252,68.452,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,でぃ,False
67.951,68.252,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,おー,False
67.818,67.951,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,ん,False
67.618,67.818,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,い,False
67.484,67.618,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (2, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,False,ろ,False
67.284,67.484,0,ひろいんおーでぃしょん　えんとりーしたらわたし,"[(2, 'ひ'), (3, 'ろ'), (3, 'い'), (3, 'ん'), (3, 'お'), (3, 'ー'), (3, 'で'), (3, 'ぃ'), (3, 'し'), (3, 'ょ'), (3, 'ん'), (3, '\u3000'), (3, 'え'), (3, 'ん'), (3, 'と'), (3, 'り'), (3, 'ー'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'わ'), (3, 'た'), (3, 'し')]",False,True,ひ,False
135.486,136.153,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'を'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'き'), (2, 'み'), (2, 'は')]",True,False,は,False
135.152,135.486,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'を'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'き'), (2, 'み'), (3, 'は')]",False,False,み,False
134.685,135.152,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'を'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, 'ら'), (2, 'き'), (3, 'み'), (3, 'は')]",False,False,き,False
134.384,134.685,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'を'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,ら,False
134.184,134.384,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'を'), (2, 'だ'), (2, 'し'), (2, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,た,False
134.017,134.184,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'を'), (2, 'だ'), (2, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,し,False
133.851,134.017,0,ひろいんおーでぃしょん　ゆうきをだしたらきみは,"[(2, 'ひ'), (2, 'ろ'), (2, 'い'), (2, 'ん'), (2, 'お'), (2, 'ー'), (2, 'で'), (2, 'ぃ'), (2, 'し'), (2, 'ょ'), (2, 'ん'), (2, '\u3000'), (2, 'ゆ'), (2, 'う'), (2, 'き'), (2, 'を'), (2, 'だ'), (3, 'し'), (3, 'た'), (3, 'ら'), (3, 'き'), (3, 'み'), (3, 'は')]",False,False,だ,False
