start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
215.098,215.599,0,とほうもないたびのすえに,"[(2, 'と'), (2, 'ほ'), (2, 'う'), (2, 'も'), (2, 'な'), (2, 'い'), (93, 'た'), (93, 'び'), (93, 'の'), (93, 'す'), (93, 'え'), (93, 'に')]",False,False,い,False
214.932,215.098,0,とほうもないたびのすえに,"[(2, 'と'), (2, 'ほ'), (2, 'う'), (2, 'も'), (2, 'な'), (93, 'い'), (93, 'た'), (93, 'び'), (93, 'の'), (93, 'す'), (93, 'え'), (93, 'に')]",False,False,な,False
214.731,214.932,0,とほうもないたびのすえに,"[(2, 'と'), (2, 'ほ'), (2, 'う'), (2, 'も'), (93, 'な'), (93, 'い'), (93, 'た'), (93, 'び'), (93, 'の'), (93, 'す'), (93, 'え'), (93, 'に')]",False,False,も,False
214.531,214.731,0,とほうもないたびのすえに,"[(2, 'と'), (2, 'ほ'), (2, 'う'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'た'), (93, 'び'), (93, 'の'), (93, 'す'), (93, 'え'), (93, 'に')]",False,False,う,False
214.364,214.531,0,とほうもないたびのすえに,"[(2, 'と'), (2, 'ほ'), (93, 'う'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'た'), (93, 'び'), (93, 'の'), (93, 'す'), (93, 'え'), (93, 'に')]",False,False,ほ,False
214.198,214.364,0,とほうもないたびのすえに,"[(2, 'と'), (93, 'ほ'), (93, 'う'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'た'), (93, 'び'), (93, 'の'), (93, 'す'), (93, 'え'), (93, 'に')]",False,True,と,False
252.536,253.37,92,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (47, 'か'), (31, 'し'), (14, 'こ'), (2, 'も')]",True,False,も,False
252.336,252.536,92,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (47, 'か'), (31, 'し'), (14, 'こ'), (93, 'も')]",False,False,こ,False
252.135,252.336,92,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (47, 'か'), (31, 'し'), (93, 'こ'), (93, 'も')]",False,False,し,False
251.969,252.135,92,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (47, 'か'), (93, 'し'), (93, 'こ'), (93, 'も')]",False,False,か,False
251.635,251.969,92,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (93, 'か'), (93, 'し'), (93, 'こ'), (93, 'も')]",False,False,も,False
251.235,251.635,92,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (93, 'も'), (93, 'か'), (93, 'し'), (93, 'こ'), (93, 'も')]",False,False,こ,False
251.068,251.235,92,どこもかしこも,"[(92, 'ど'), (93, 'こ'), (93, 'も'), (93, 'か'), (93, 'し'), (93, 'こ'), (93, 'も')]",False,True,ど,False
252.536,253.37,0,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (47, 'か'), (31, 'し'), (14, 'こ'), (2, 'も')]",True,False,も,False
252.336,252.536,0,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (47, 'か'), (31, 'し'), (14, 'こ'), (93, 'も')]",False,False,こ,False
252.135,252.336,0,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (47, 'か'), (31, 'し'), (93, 'こ'), (93, 'も')]",False,False,し,False
251.969,252.135,0,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (47, 'か'), (93, 'し'), (93, 'こ'), (93, 'も')]",False,False,か,False
251.635,251.969,0,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (63, 'も'), (93, 'か'), (93, 'し'), (93, 'こ'), (93, 'も')]",False,False,も,False
251.235,251.635,0,どこもかしこも,"[(92, 'ど'), (79, 'こ'), (93, 'も'), (93, 'か'), (93, 'し'), (93, 'こ'), (93, 'も')]",False,False,こ,False
251.068,251.235,0,どこもかしこも,"[(92, 'ど'), (93, 'こ'), (93, 'も'), (93, 'か'), (93, 'し'), (93, 'こ'), (93, 'も')]",False,True,ど,False
250.367,251.068,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, 'ど'), (31, 'ろ'), (22, 'ま'), (14, 'み'), (5, 'れ'), (2, 'さ')]",True,False,さ,False
250.2,250.367,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, 'ど'), (31, 'ろ'), (22, 'ま'), (14, 'み'), (5, 'れ'), (93, 'さ')]",False,False,れ,False
250.0,250.2,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, 'ど'), (31, 'ろ'), (22, 'ま'), (14, 'み'), (93, 'れ'), (93, 'さ')]",False,False,み,False
249.833,250.0,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, 'ど'), (31, 'ろ'), (22, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ま,False
249.666,249.833,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, 'ど'), (31, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ろ,False
249.466,249.666,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (39, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ど,False
249.132,249.466,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (53, 'ろ'), (47, 'う'), (93, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,う,False
248.966,249.132,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (53, 'ろ'), (93, 'う'), (93, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ろ,False
248.799,248.966,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (63, 'だ'), (93, 'ろ'), (93, 'う'), (93, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,だ,False
248.632,248.799,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (72, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ん,False
248.432,248.632,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (79, 'て'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,て,False
248.232,248.432,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (89, 'ん'), (93, 'て'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,False,ん,False
248.065,248.232,0,どんてんだろうどろまみれさ,"[(92, 'ど'), (93, 'ん'), (93, 'て'), (93, 'ん'), (93, 'だ'), (93, 'ろ'), (93, 'う'), (93, 'ど'), (93, 'ろ'), (93, 'ま'), (93, 'み'), (93, 'れ'), (93, 'さ')]",False,True,ど,False
35.352,35.986,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (92, 'れ'), (92, 'て'), (92, 'ゆ'), (92, 'く')]",True,False,く,False
35.185,35.352,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (92, 'れ'), (92, 'て'), (92, 'ゆ'), (93, 'く')]",False,False,ゆ,False
34.585,35.185,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (92, 'れ'), (92, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,て,False
34.251,34.585,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (92, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,れ,False
33.884,34.251,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (92, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,か,False
33.183,33.884,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (92, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,と,False
32.85,33.183,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (92, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,っ,False
32.516,32.85,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (92, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,そ,False
32.149,32.516,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (92, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,は,False
31.815,32.149,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (92, 'だ'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,だ,False
31.415,31.815,0,なみだはそっとかれてゆく,"[(92, 'な'), (92, 'み'), (93, 'だ'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,False,み,False
31.048,31.415,0,なみだはそっとかれてゆく,"[(92, 'な'), (93, 'み'), (93, 'だ'), (93, 'は'), (93, 'そ'), (93, 'っ'), (93, 'と'), (93, 'か'), (93, 'れ'), (93, 'て'), (93, 'ゆ'), (93, 'く')]",False,True,な,False
168.519,168.886,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (92, 'い'), (92, 'な'), (92, 'が'), (92, 'ら')]",True,False,ら,False
168.318,168.519,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (92, 'い'), (92, 'な'), (92, 'が'), (93, 'ら')]",False,False,が,False
168.152,168.318,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (92, 'い'), (92, 'な'), (93, 'が'), (93, 'ら')]",False,False,な,False
167.951,168.152,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (92, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い,False
167.784,167.951,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い,False
167.618,167.784,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,と,False
167.417,167.618,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い,False
167.251,167.417,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,な,False
167.084,167.251,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,も,False
166.884,167.084,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,で,False
166.683,166.884,0,なんでもないといいながら,"[(92, 'な'), (92, 'ん'), (93, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,ん,False
166.517,166.683,0,なんでもないといいながら,"[(92, 'な'), (93, 'ん'), (93, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, 'い'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,True,な,False
168.519,168.886,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (92, 'い'), (92, 'な'), (92, 'が'), (92, 'ら')]",True,False,ら,False
168.318,168.519,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (92, 'い'), (92, 'な'), (92, 'が'), (93, 'ら')]",False,False,が,False
168.152,168.318,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (92, 'い'), (92, 'な'), (93, 'が'), (93, 'ら')]",False,False,な,False
167.951,168.152,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (92, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い,False
167.784,167.951,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (92, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,言,False
167.618,167.784,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (92, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,と,False
167.417,167.618,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (92, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,い,False
167.251,167.417,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (92, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,な,False
167.084,167.251,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (92, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,も,False
166.884,167.084,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (92, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,で,False
166.683,166.884,92,なんでもないと言いながら,"[(92, 'な'), (92, 'ん'), (93, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,False,ん,False
166.517,166.683,92,なんでもないと言いながら,"[(92, 'な'), (93, 'ん'), (93, 'で'), (93, 'も'), (93, 'な'), (93, 'い'), (93, 'と'), (93, '言'), (93, 'い'), (93, 'な'), (93, 'が'), (93, 'ら')]",False,True,な,False
134.651,135.018,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (92, 'し'), (92, 'い'), (92, 'か'), (92, 'ら')]",True,False,ら,False
134.485,134.651,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (92, 'し'), (92, 'い'), (92, 'か'), (93, 'ら')]",False,False,か,False
134.284,134.485,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (92, 'し'), (92, 'い'), (93, 'か'), (93, 'ら')]",False,False,い,False
134.118,134.284,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (92, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,し,False
133.951,134.118,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (92, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,さ,False
133.75,133.951,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (92, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,や,False
133.25,133.75,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (92, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,よ,False
133.05,133.25,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (92, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,い,False
132.883,133.05,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (92, 'な'), (93, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,な,False
132.683,132.883,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (92, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,め,False
132.516,132.683,0,にくめないよやさしいから,"[(92, 'に'), (92, 'く'), (93, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,False,く,False
132.316,132.516,0,にくめないよやさしいから,"[(92, 'に'), (93, 'く'), (93, 'め'), (93, 'な'), (93, 'い'), (93, 'よ'), (93, 'や'), (93, 'さ'), (93, 'し'), (93, 'い'), (93, 'か'), (93, 'ら')]",False,True,に,False
190.574,192.009,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (92, 'た'), (92, 'い'), (92, 'よ'), (92, 'ね')]",True,False,ね,False
190.34,190.574,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (92, 'た'), (92, 'い'), (92, 'よ'), (93, 'ね')]",False,False,よ,False
190.107,190.34,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (92, 'た'), (92, 'い'), (93, 'よ'), (93, 'ね')]",False,False,い,False
189.873,190.107,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (92, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,False,た,False
189.54,189.873,0,にげたいよね,"[(92, 'に'), (92, 'げ'), (93, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,False,げ,False
189.206,189.54,0,にげたいよね,"[(92, 'に'), (93, 'げ'), (93, 'た'), (93, 'い'), (93, 'よ'), (93, 'ね')]",False,True,に,False
213.297,214.198,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (21, 'い'), (13, 'だ'), (8, 'か'), (2, 'ら')]",True,False,ら,False
212.963,213.297,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (21, 'い'), (13, 'だ'), (8, 'か'), (93, 'ら')]",False,False,か,False
212.763,212.963,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (21, 'い'), (13, 'だ'), (93, 'か'), (93, 'ら')]",False,False,だ,False
212.596,212.763,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (21, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,い,False
212.429,212.596,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (26, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,せ,False
212.262,212.429,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (31, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ん,False
212.062,212.262,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (40, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,じ,False
211.528,212.062,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (45, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,の,False
211.361,211.528,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (49, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ご,False
211.195,211.361,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (58, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,い,False
210.994,211.195,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (63, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,さ,False
210.794,210.994,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (67, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ば,False
210.661,210.794,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (77, 'れ'), (93, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,れ,False
210.46,210.661,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (80, 'ま'), (93, 'れ'), (93, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,ま,False
210.294,210.46,0,はじまればさいごのじんせいだから,"[(92, 'は'), (86, 'じ'), (93, 'ま'), (93, 'れ'), (93, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,False,じ,False
210.127,210.294,0,はじまればさいごのじんせいだから,"[(92, 'は'), (93, 'じ'), (93, 'ま'), (93, 'れ'), (93, 'ば'), (93, 'さ'), (93, 'い'), (93, 'ご'), (93, 'の'), (93, 'じ'), (93, 'ん'), (93, 'せ'), (93, 'い'), (93, 'だ'), (93, 'か'), (93, 'ら')]",False,True,は,False
163.247,163.614,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (92, 'れ'), (92, 'な'), (92, 'い'), (92, 'ぜ')]",True,False,ぜ,False
163.08,163.247,0,ひとつとかけるとうまれないぜ,"[(92, 'ひ'), (92, 'と'), (92, 'つ'), (92, 'と'), (92, 'か'), (92, 'け'), (92, 'る'), (92, 'と'), (92, 'う'), (92, 'ま'), (92, 'れ'), (92, 'な'), (92, 'い'), (93, 'ぜ')]",False,False,い,False
