start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
147.431,147.531,92,一緒に届けてね！,"[(3, '一'), (3, '緒'), (3, 'に'), (3, '届'), (2, 'け'), (2, 'て'), (2, 'ね'), (2, '！')]",False,False,届,True
147.297,147.431,92,一緒に届けてね！,"[(3, '一'), (3, '緒'), (3, 'に'), (3, '届'), (2, 'け'), (2, 'て'), (2, 'ね'), (2, '！')]",False,False,届,False
146.897,147.297,92,一緒に届けてね！,"[(3, '一'), (3, '緒'), (3, 'に'), (2, '届'), (2, 'け'), (2, 'て'), (2, 'ね'), (2, '！')]",False,False,に,False
146.73,146.897,92,一緒に届けてね！,"[(3, '一'), (3, '緒'), (2, 'に'), (2, '届'), (2, 'け'), (2, 'て'), (2, 'ね'), (2, '！')]",False,False,緒,False
146.43,146.73,92,一緒に届けてね！,"[(3, '一'), (2, '緒'), (2, 'に'), (2, '届'), (2, 'け'), (2, 'て'), (2, 'ね'), (2, '！')]",False,True,一,False
158.542,160.31,92,上手くいかなくって,"[(3, '上'), (3, '手'), (3, 'く'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'く'), (3, 'っ'), (3, 'て')]",True,False,て,False
158.108,158.542,92,上手くいかなくって,"[(3, '上'), (3, '手'), (3, 'く'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'く'), (3, 'っ'), (2, 'て')]",False,False,くっ,False
157.708,158.108,92,上手くいかなくって,"[(3, '上'), (3, '手'), (3, 'く'), (3, 'い'), (3, 'か'), (3, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,な,False
157.474,157.708,92,上手くいかなくって,"[(3, '上'), (3, '手'), (3, 'く'), (3, 'い'), (3, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,か,False
157.241,157.474,92,上手くいかなくって,"[(3, '上'), (3, '手'), (3, 'く'), (3, 'い'), (2, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,い,False
157.04,157.241,92,上手くいかなくって,"[(3, '上'), (3, '手'), (3, 'く'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,く,False
156.94,157.04,92,上手くいかなくって,"[(3, '上'), (3, '手'), (2, 'く'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,False,手,False
156.84,156.94,92,上手くいかなくって,"[(3, '上'), (2, '手'), (2, 'く'), (2, 'い'), (2, 'か'), (2, 'な'), (2, 'く'), (2, 'っ'), (2, 'て')]",False,True,上,False
257.941,258.609,92,今にも世界中を,"[(3, '今'), (3, 'に'), (3, 'も'), (3, '世'), (3, '界'), (3, '中'), (3, 'を')]",True,False,を,False
257.741,257.941,92,今にも世界中を,"[(3, '今'), (3, 'に'), (3, 'も'), (3, '世'), (3, '界'), (3, '中'), (2, 'を')]",False,False,中,True
257.107,257.741,92,今にも世界中を,"[(3, '今'), (3, 'に'), (3, 'も'), (3, '世'), (3, '界'), (3, '中'), (2, 'を')]",False,False,中,False
256.206,257.107,92,今にも世界中を,"[(3, '今'), (3, 'に'), (3, 'も'), (3, '世'), (3, '界'), (2, '中'), (2, 'を')]",False,False,界,True
255.973,256.206,92,今にも世界中を,"[(3, '今'), (3, 'に'), (3, 'も'), (3, '世'), (3, '界'), (2, '中'), (2, 'を')]",False,False,界,False
255.639,255.973,92,今にも世界中を,"[(3, '今'), (3, 'に'), (3, 'も'), (3, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,False,世,False
255.339,255.639,92,今にも世界中を,"[(3, '今'), (3, 'に'), (3, 'も'), (2, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,False,も,False
255.105,255.339,92,今にも世界中を,"[(3, '今'), (3, 'に'), (2, 'も'), (2, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,False,に,False
254.771,255.105,92,今にも世界中を,"[(3, '今'), (2, 'に'), (2, 'も'), (2, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,False,<dupe_ref_end>,True
254.438,254.771,92,今にも世界中を,"[(3, '今'), (2, 'に'), (2, 'も'), (2, '世'), (2, '界'), (2, '中'), (2, 'を')]",False,True,<dupe_ref_end>,True
181.498,183.467,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'ス'), (3, 'テ'), (3, 'ー'), (3, 'ジ'), (3, 'が'), (3, '\u3000'), (3, 'ほ'), (3, 'ら')]",True,False,ら,False
181.298,181.498,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'ス'), (3, 'テ'), (3, 'ー'), (3, 'ジ'), (3, 'が'), (3, '\u3000'), (3, 'ほ'), (2, 'ら')]",False,False,ほ,False
181.064,181.298,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'ス'), (3, 'テ'), (3, 'ー'), (3, 'ジ'), (3, 'が'), (3, '\u3000'), (2, 'ほ'), (2, 'ら')]",False,False,が　,False
180.864,181.064,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'ス'), (3, 'テ'), (3, 'ー'), (3, 'ジ'), (2, 'が'), (2, '\u3000'), (2, 'ほ'), (2, 'ら')]",False,False,ジ,False
180.631,180.864,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'ス'), (3, 'テ'), (3, 'ー'), (2, 'ジ'), (2, 'が'), (2, '\u3000'), (2, 'ほ'), (2, 'ら')]",False,False,ー,False
180.397,180.631,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'ス'), (3, 'テ'), (2, 'ー'), (2, 'ジ'), (2, 'が'), (2, '\u3000'), (2, 'ほ'), (2, 'ら')]",False,False,テ,False
180.297,180.397,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (3, 'の'), (3, 'ス'), (2, 'テ'), (2, 'ー'), (2, 'ジ'), (2, 'が'), (2, '\u3000'), (2, 'ほ'), (2, 'ら')]",False,False,ス,False
180.197,180.297,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (3, 'の'), (2, 'ス'), (2, 'テ'), (2, 'ー'), (2, 'ジ'), (2, 'が'), (2, '\u3000'), (2, 'ほ'), (2, 'ら')]",False,False,の,False
179.963,180.197,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (2, 'の'), (2, 'ス'), (2, 'テ'), (2, 'ー'), (2, 'ジ'), (2, 'が'), (2, '\u3000'), (2, 'ほ'), (2, 'ら')]",False,False,<dupe_ref_end>,True
179.763,179.963,92,今日のステージが　ほら,"[(3, '今'), (3, '日'), (2, 'の'), (2, 'ス'), (2, 'テ'), (2, 'ー'), (2, 'ジ'), (2, 'が'), (2, '\u3000'), (2, 'ほ'), (2, 'ら')]",False,True,<dupe_ref_end>,True
27.077,27.544,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (3, '合'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'う'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, '！')]",True,False,な！,False
26.944,27.077,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (3, '合'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'う'), (3, 'か'), (3, 'ら'), (2, 'な'), (2, '！')]",False,False,ら,False
26.844,26.944,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (3, '合'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'う'), (3, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,か,False
26.744,26.844,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (3, '合'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (3, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,う,False
26.643,26.744,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (3, '合'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,ら,False
26.51,26.643,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (3, '合'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,も,False
26.41,26.51,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (3, '合'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,て,False
26.176,26.41,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (3, '合'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,合っ,False
26.11,26.176,92,付き合ってもらうからな！,"[(3, '付'), (3, 'き'), (2, '合'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,False,き,False
25.976,26.11,92,付き合ってもらうからな！,"[(3, '付'), (2, 'き'), (2, '合'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'ら'), (2, 'う'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, '！')]",False,True,付,False
227.744,228.178,92,何も怖くない,"[(3, '何'), (3, 'も'), (3, '怖'), (3, 'く'), (3, 'な'), (3, 'い')]",True,False,い,False
227.511,227.744,92,何も怖くない,"[(3, '何'), (3, 'も'), (3, '怖'), (3, 'く'), (3, 'な'), (2, 'い')]",False,False,な,False
227.311,227.511,92,何も怖くない,"[(3, '何'), (3, 'も'), (3, '怖'), (3, 'く'), (2, 'な'), (2, 'い')]",False,False,く,False
226.977,227.311,92,何も怖くない,"[(3, '何'), (3, 'も'), (3, '怖'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,怖,True
226.877,226.977,92,何も怖くない,"[(3, '何'), (3, 'も'), (3, '怖'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,怖,False
226.643,226.877,92,何も怖くない,"[(3, '何'), (3, 'も'), (2, '怖'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,も,False
226.41,226.643,92,何も怖くない,"[(3, '何'), (2, 'も'), (2, '怖'), (2, 'く'), (2, 'な'), (2, 'い')]",False,False,<dupe_ref_end>,True
226.176,226.41,92,何も怖くない,"[(3, '何'), (2, 'も'), (2, '怖'), (2, 'く'), (2, 'な'), (2, 'い')]",False,True,<dupe_ref_end>,True
233.21,236.76,78,作詞・作曲:なつめ千秋,"[(3, '作'), (3, '詞'), (3, '・'), (3, '作'), (3, '曲'), (3, ':'), (3, 'な'), (3, 'つ'), (3, 'め'), (3, '千'), (3, '秋')]",True,True,作詞・作曲:なつめ千秋,False
249.132,249.8,92,初めての仲間,"[(3, '初'), (3, 'め'), (3, 'て'), (3, 'の'), (3, '仲'), (3, '間')]",True,False,間,False
248.899,249.132,92,初めての仲間,"[(3, '初'), (3, 'め'), (3, 'て'), (3, 'の'), (3, '仲'), (2, '間')]",False,False,仲,True
248.565,248.899,92,初めての仲間,"[(3, '初'), (3, 'め'), (3, 'て'), (3, 'の'), (3, '仲'), (2, '間')]",False,False,仲,False
248.265,248.565,92,初めての仲間,"[(3, '初'), (3, 'め'), (3, 'て'), (3, 'の'), (2, '仲'), (2, '間')]",False,False,の,False
248.031,248.265,92,初めての仲間,"[(3, '初'), (3, 'め'), (3, 'て'), (2, 'の'), (2, '仲'), (2, '間')]",False,False,て,False
247.831,248.031,92,初めての仲間,"[(3, '初'), (3, 'め'), (2, 'て'), (2, 'の'), (2, '仲'), (2, '間')]",False,False,め,False
247.598,247.831,92,初めての仲間,"[(3, '初'), (2, 'め'), (2, 'て'), (2, 'の'), (2, '仲'), (2, '間')]",False,False,<dupe_ref_end>,True
247.364,247.598,92,初めての仲間,"[(3, '初'), (2, 'め'), (2, 'て'), (2, 'の'), (2, '仲'), (2, '間')]",False,True,<dupe_ref_end>,True
238.54,240.3,78,動画:ねびる,"[(3, '動'), (3, '画'), (3, ':'), (3, 'ね'), (3, 'び'), (3, 'る')]",True,True,動画:ねびる,False
225.309,226.176,92,叶うはず,"[(3, '叶'), (3, 'う'), (3, 'は'), (3, 'ず')]",True,False,ず,False
225.042,225.309,92,叶うはず,"[(3, '叶'), (3, 'う'), (3, 'は'), (2, 'ず')]",False,False,は,False
224.775,225.042,92,叶うはず,"[(3, '叶'), (3, 'う'), (2, 'は'), (2, 'ず')]",False,False,う,False
224.441,224.775,92,叶うはず,"[(3, '叶'), (2, 'う'), (2, 'は'), (2, 'ず')]",False,False,<dupe_ref_end>,True
224.208,224.441,92,叶うはず,"[(3, '叶'), (2, 'う'), (2, 'は'), (2, 'ず')]",False,True,<dupe_ref_end>,True
172.689,174.024,92,大丈夫！いつまでも,"[(3, '大'), (3, '丈'), (3, '夫'), (3, '！'), (3, 'い'), (3, 'つ'), (3, 'ま'), (3, 'で'), (3, 'も')]",True,False,も,False
172.356,172.689,92,大丈夫！いつまでも,"[(3, '大'), (3, '丈'), (3, '夫'), (3, '！'), (3, 'い'), (3, 'つ'), (3, 'ま'), (3, 'で'), (2, 'も')]",False,False,で,False
171.989,172.356,92,大丈夫！いつまでも,"[(3, '大'), (3, '丈'), (3, '夫'), (3, '！'), (3, 'い'), (3, 'つ'), (3, 'ま'), (2, 'で'), (2, 'も')]",False,False,ま,False
171.788,171.989,92,大丈夫！いつまでも,"[(3, '大'), (3, '丈'), (3, '夫'), (3, '！'), (3, 'い'), (3, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も')]",False,False,つ,False
171.588,171.788,92,大丈夫！いつまでも,"[(3, '大'), (3, '丈'), (3, '夫'), (3, '！'), (3, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も')]",False,False,い,False
171.355,171.588,92,大丈夫！いつまでも,"[(3, '大'), (3, '丈'), (3, '夫'), (3, '！'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も')]",False,False,夫！,False
171.255,171.355,92,大丈夫！いつまでも,"[(3, '大'), (3, '丈'), (2, '夫'), (2, '！'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も')]",False,False,丈,True
171.155,171.255,92,大丈夫！いつまでも,"[(3, '大'), (3, '丈'), (2, '夫'), (2, '！'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も')]",False,False,丈,False
171.021,171.155,92,大丈夫！いつまでも,"[(3, '大'), (2, '丈'), (2, '夫'), (2, '！'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も')]",False,False,<dupe_ref_end>,True
170.921,171.021,92,大丈夫！いつまでも,"[(3, '大'), (2, '丈'), (2, '夫'), (2, '！'), (2, 'い'), (2, 'つ'), (2, 'ま'), (2, 'で'), (2, 'も')]",False,True,<dupe_ref_end>,True
38.355,39.123,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (3, 'の'), (3, '始'), (3, 'ま'), (3, 'り'), (3, 'さ')]",True,False,さ,False
37.921,38.355,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (3, 'の'), (3, '始'), (3, 'ま'), (3, 'り'), (2, 'さ')]",False,False,り,False
37.488,37.921,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (3, 'の'), (3, '始'), (3, 'ま'), (2, 'り'), (2, 'さ')]",False,False,ま,False
37.021,37.488,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (3, 'の'), (3, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,始,True
36.92,37.021,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (3, 'の'), (3, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,始,False
36.787,36.92,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (3, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,の,False
36.653,36.787,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (3, 'シ'), (3, 'ョ'), (3, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,ー,False
36.487,36.653,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (3, 'シ'), (3, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,ショ,False
36.153,36.487,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (3, 'な'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,な,False
36.053,36.153,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (2, 'な'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,外,True
35.919,36.053,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (3, '外'), (2, 'な'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,外,False
35.819,35.919,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (2, '外'), (2, 'な'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,天,True
35.686,35.819,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (3, '天'), (2, '外'), (2, 'な'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,天,False
35.619,35.686,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (2, '天'), (2, '外'), (2, 'な'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,想,True
35.486,35.619,92,奇想天外なショーの始まりさ,"[(3, '奇'), (3, '想'), (2, '天'), (2, '外'), (2, 'な'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,False,想,False
35.252,35.486,92,奇想天外なショーの始まりさ,"[(3, '奇'), (2, '想'), (2, '天'), (2, '外'), (2, 'な'), (2, 'シ'), (2, 'ョ'), (2, 'ー'), (2, 'の'), (2, '始'), (2, 'ま'), (2, 'り'), (2, 'さ')]",False,True,奇,False
167.384,168.719,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'う'), (3, '日'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'け'), (3, 'れ'), (3, 'ど')]",True,False,ど,False
167.184,167.384,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'う'), (3, '日'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'け'), (3, 'れ'), (2, 'ど')]",False,False,れ,False
166.95,167.184,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'う'), (3, '日'), (3, 'も'), (3, 'あ'), (3, 'る'), (3, 'け'), (2, 'れ'), (2, 'ど')]",False,False,け,False
166.517,166.95,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'う'), (3, '日'), (3, 'も'), (3, 'あ'), (3, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,る,False
166.25,166.517,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'う'), (3, '日'), (3, 'も'), (3, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,あ,False
166.049,166.25,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'う'), (3, '日'), (3, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,も,False
165.616,166.049,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'う'), (3, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,日,False
165.415,165.616,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (3, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,う,False
165.182,165.415,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (3, 'じ'), (3, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,じゃ,False
164.982,165.182,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (3, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,ん,False
164.715,164.982,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (3, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,込,False
164.481,164.715,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (3, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,ち,False
164.281,164.481,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (3, '落'), (2, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,落,False
164.081,164.281,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (3, 'し'), (2, '落'), (2, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,し,False
163.947,164.081,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (2, 'し'), (2, '落'), (2, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,False,<dupe_ref_end>,True
163.847,163.947,92,少し落ち込んじゃう日もあるけれど,"[(3, '少'), (2, 'し'), (2, '落'), (2, 'ち'), (2, '込'), (2, 'ん'), (2, 'じ'), (2, 'ゃ'), (2, 'う'), (2, '日'), (2, 'も'), (2, 'あ'), (2, 'る'), (2, 'け'), (2, 'れ'), (2, 'ど')]",False,True,<dupe_ref_end>,True
233.21,240.3,7,尾丸ポルカ-hologramcircus,"[(3, '尾'), (3, '丸'), (3, 'ポ'), (3, 'ル'), (3, 'カ'), (3, '-'), (3, 'h'), (3, 'o'), (3, 'l'), (3, 'o'), (3, 'g'), (3, 'r'), (3, 'a'), (3, 'm'), (3, 'c'), (3, 'i'), (3, 'r'), (3, 'c'), (3, 'u'), (3, 's')]",True,True,尾丸ポルカ-hologramcircus,False
152.936,153.57,92,届けてくれる？,"[(3, '届'), (3, 'け'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'る'), (3, '？')]",True,False,る？,False
152.803,152.936,92,届けてくれる？,"[(3, '届'), (3, 'け'), (3, 'て'), (3, 'く'), (3, 'れ'), (2, 'る'), (2, '？')]",False,False,れ,False
152.703,152.803,92,届けてくれる？,"[(3, '届'), (3, 'け'), (3, 'て'), (3, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,False,く,False
152.569,152.703,92,届けてくれる？,"[(3, '届'), (3, 'け'), (3, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,False,て,False
152.436,152.569,92,届けてくれる？,"[(3, '届'), (3, 'け'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,False,け,False
152.302,152.436,92,届けてくれる？,"[(3, '届'), (2, 'け'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,False,<dupe_ref_end>,True
152.169,152.302,92,届けてくれる？,"[(3, '届'), (2, 'け'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る'), (2, '？')]",False,True,<dupe_ref_end>,True
105.422,106.056,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (3, '会'), (3, '議'), (3, 'さ')]",True,False,さ,False
104.955,105.422,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (3, '会'), (3, '議'), (2, 'さ')]",False,False,議,False
104.755,104.955,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (3, '会'), (2, '議'), (2, 'さ')]",False,False,会,True
104.521,104.755,92,屋根裏で秘密の作戦会議さ,"[(3, '屋'), (3, '根'), (3, '裏'), (3, 'で'), (3, '秘'), (3, '密'), (3, 'の'), (3, '作'), (3, '戦'), (3, '会'), (2, '議'), (2, 'さ')]",False,False,会,False
