start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
61.278,61.412,0,おひともけものもとおりゃんせ,"[(75, 'お'), (83, 'ひ'), (92, 'と'), (103, 'も'), (111, 'け'), (119, 'も'), (125, 'の'), (86, 'も'), (66, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,と,False
61.111,61.278,0,おひともけものもとおりゃんせ,"[(75, 'お'), (83, 'ひ'), (92, 'と'), (103, 'も'), (111, 'け'), (119, 'も'), (125, 'の'), (86, 'も'), (124, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,も,False
60.978,61.111,0,おひともけものもとおりゃんせ,"[(75, 'お'), (83, 'ひ'), (92, 'と'), (103, 'も'), (111, 'け'), (119, 'も'), (125, 'の'), (124, 'も'), (124, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,の,False
60.811,60.978,0,おひともけものもとおりゃんせ,"[(75, 'お'), (83, 'ひ'), (92, 'と'), (103, 'も'), (111, 'け'), (119, 'も'), (124, 'の'), (124, 'も'), (124, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,も,False
60.644,60.811,0,おひともけものもとおりゃんせ,"[(75, 'お'), (83, 'ひ'), (92, 'と'), (103, 'も'), (111, 'け'), (124, 'も'), (124, 'の'), (124, 'も'), (124, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,け,False
60.511,60.644,0,おひともけものもとおりゃんせ,"[(75, 'お'), (83, 'ひ'), (92, 'と'), (103, 'も'), (124, 'け'), (124, 'も'), (124, 'の'), (124, 'も'), (124, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,も,False
60.344,60.511,0,おひともけものもとおりゃんせ,"[(75, 'お'), (83, 'ひ'), (92, 'と'), (124, 'も'), (124, 'け'), (124, 'も'), (124, 'の'), (124, 'も'), (124, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,と,False
60.21,60.344,0,おひともけものもとおりゃんせ,"[(75, 'お'), (83, 'ひ'), (124, 'と'), (124, 'も'), (124, 'け'), (124, 'も'), (124, 'の'), (124, 'も'), (124, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,False,ひ,False
60.044,60.21,0,おひともけものもとおりゃんせ,"[(75, 'お'), (124, 'ひ'), (124, 'と'), (124, 'も'), (124, 'け'), (124, 'も'), (124, 'の'), (124, 'も'), (124, 'と'), (124, 'お'), (124, 'り'), (124, 'ゃ'), (124, 'ん'), (124, 'せ')]",False,True,お,False
104.354,104.822,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (1, 'と'), (1, 'な'), (1, 'か'), (1, 'ゆ'), (1, 'び'), (1, 'つ'), (1, 'け'), (1, 'て')]",True,False,て,False
104.188,104.354,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (1, 'と'), (1, 'な'), (1, 'か'), (1, 'ゆ'), (1, 'び'), (1, 'つ'), (1, 'け'), (124, 'て')]",False,False,け,False
103.921,104.188,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (1, 'と'), (1, 'な'), (1, 'か'), (1, 'ゆ'), (1, 'び'), (1, 'つ'), (124, 'け'), (124, 'て')]",False,False,つ,False
103.754,103.921,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (1, 'と'), (1, 'な'), (1, 'か'), (1, 'ゆ'), (1, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,び,False
103.487,103.754,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (1, 'と'), (1, 'な'), (1, 'か'), (1, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,ゆ,False
103.287,103.487,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (1, 'と'), (1, 'な'), (1, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,か,False
103.02,103.287,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (1, 'と'), (1, 'な'), (124, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,な,False
102.886,103.02,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (1, 'と'), (124, 'な'), (124, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,と,False
102.586,102.886,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (1, 'り'), (124, 'と'), (124, 'な'), (124, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,り,False
102.453,102.586,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (1, 'す'), (124, 'り'), (124, 'と'), (124, 'な'), (124, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,す,False
102.152,102.453,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (1, 'く'), (124, 'す'), (124, 'り'), (124, 'と'), (124, 'な'), (124, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,く,False
101.952,102.152,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (1, 'に'), (124, 'く'), (124, 'す'), (124, 'り'), (124, 'と'), (124, 'な'), (124, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,に,False
101.685,101.952,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (1, 'や'), (124, 'に'), (124, 'く'), (124, 'す'), (124, 'り'), (124, 'と'), (124, 'な'), (124, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,False,や,False
101.518,101.685,0,おやにくすりとなかゆびつけて,"[(1, 'お'), (124, 'や'), (124, 'に'), (124, 'く'), (124, 'す'), (124, 'り'), (124, 'と'), (124, 'な'), (124, 'か'), (124, 'ゆ'), (124, 'び'), (124, 'つ'), (124, 'け'), (124, 'て')]",False,True,お,False
184.334,184.935,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (75, 'ら'), (75, 'い'), (75, 'を'), (75, 'つ'), (75, 'な'), (75, 'い'), (75, 'で'), (75, 'く')]",True,False,く,False
184.168,184.334,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (75, 'ら'), (75, 'い'), (75, 'を'), (75, 'つ'), (75, 'な'), (75, 'い'), (75, 'で'), (124, 'く')]",False,False,で,False
184.001,184.168,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (75, 'ら'), (75, 'い'), (75, 'を'), (75, 'つ'), (75, 'な'), (75, 'い'), (124, 'で'), (124, 'く')]",False,False,い,False
183.834,184.001,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (75, 'ら'), (75, 'い'), (75, 'を'), (75, 'つ'), (75, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,False,な,False
183.7,183.834,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (75, 'ら'), (75, 'い'), (75, 'を'), (75, 'つ'), (124, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,False,つ,False
183.567,183.7,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (75, 'ら'), (75, 'い'), (75, 'を'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,False,を,False
183.4,183.567,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (75, 'ら'), (75, 'い'), (124, 'を'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,False,い,False
183.233,183.4,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (75, 'ら'), (124, 'い'), (124, 'を'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,False,ら,False
183.1,183.233,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (75, 'み'), (124, 'ら'), (124, 'い'), (124, 'を'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,False,み,False
182.799,183.1,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (75, 'と'), (124, 'み'), (124, 'ら'), (124, 'い'), (124, 'を'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,False,と,False
182.633,182.799,0,かことみらいをつないでく,"[(75, 'か'), (75, 'こ'), (124, 'と'), (124, 'み'), (124, 'ら'), (124, 'い'), (124, 'を'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,False,こ,False
182.499,182.633,0,かことみらいをつないでく,"[(75, 'か'), (124, 'こ'), (124, 'と'), (124, 'み'), (124, 'ら'), (124, 'い'), (124, 'を'), (124, 'つ'), (124, 'な'), (124, 'い'), (124, 'で'), (124, 'く')]",False,True,か,False
135.586,136.82,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (1, 'な'), (1, 'が'), (1, 'ち'), (1, 'れ'), (1, 'る'), (1, 'よ'), (1, 'う'), (1, 'に')]",True,False,に,False
134.952,135.586,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (1, 'な'), (1, 'が'), (1, 'ち'), (1, 'れ'), (1, 'る'), (1, 'よ'), (1, 'う'), (124, 'に')]",False,False,う,False
134.351,134.952,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (1, 'な'), (1, 'が'), (1, 'ち'), (1, 'れ'), (1, 'る'), (1, 'よ'), (124, 'う'), (124, 'に')]",False,False,よ,False
133.75,134.351,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (1, 'な'), (1, 'が'), (1, 'ち'), (1, 'れ'), (1, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,る,False
133.517,133.75,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (1, 'な'), (1, 'が'), (1, 'ち'), (1, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,れ,False
133.35,133.517,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (1, 'な'), (1, 'が'), (1, 'ち'), (124, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,ち,False
133.15,133.35,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (1, 'な'), (1, 'が'), (124, 'ち'), (124, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,が,False
132.95,133.15,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (1, 'な'), (124, 'が'), (124, 'ち'), (124, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,な,False
132.749,132.95,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (1, 'は'), (124, 'な'), (124, 'が'), (124, 'ち'), (124, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,は,False
132.549,132.749,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (1, 'に'), (124, 'は'), (124, 'な'), (124, 'が'), (124, 'ち'), (124, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,に,False
132.316,132.549,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (1, 'い'), (124, 'に'), (124, 'は'), (124, 'な'), (124, 'が'), (124, 'ち'), (124, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,い,False
132.116,132.316,0,かれいにはながちれるように,"[(1, 'か'), (1, 'れ'), (124, 'い'), (124, 'に'), (124, 'は'), (124, 'な'), (124, 'が'), (124, 'ち'), (124, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,False,れ,False
131.915,132.116,0,かれいにはながちれるように,"[(1, 'か'), (124, 'れ'), (124, 'い'), (124, 'に'), (124, 'は'), (124, 'な'), (124, 'が'), (124, 'ち'), (124, 'れ'), (124, 'る'), (124, 'よ'), (124, 'う'), (124, 'に')]",False,True,か,False
228.178,228.812,0,がむしゃらにきざめ,"[(125, 'が'), (70, 'む'), (39, 'し'), (39, 'ゃ'), (11, 'ら'), (6, 'に'), (31, 'き'), (52, 'ざ'), (75, 'め')]",True,False,め,False
227.544,228.178,0,がむしゃらにきざめ,"[(125, 'が'), (70, 'む'), (39, 'し'), (39, 'ゃ'), (11, 'ら'), (6, 'に'), (31, 'き'), (52, 'ざ'), (124, 'め')]",False,False,ざ,False
227.411,227.544,0,がむしゃらにきざめ,"[(125, 'が'), (70, 'む'), (39, 'し'), (39, 'ゃ'), (11, 'ら'), (6, 'に'), (31, 'き'), (124, 'ざ'), (124, 'め')]",False,False,き,False
227.244,227.411,0,がむしゃらにきざめ,"[(125, 'が'), (70, 'む'), (39, 'し'), (39, 'ゃ'), (11, 'ら'), (6, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,False,に,False
226.944,227.244,0,がむしゃらにきざめ,"[(125, 'が'), (70, 'む'), (39, 'し'), (39, 'ゃ'), (11, 'ら'), (124, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,False,ら,False
226.643,226.944,0,がむしゃらにきざめ,"[(125, 'が'), (70, 'む'), (39, 'し'), (39, 'ゃ'), (124, 'ら'), (124, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,False,しゃ,False
226.343,226.643,0,がむしゃらにきざめ,"[(125, 'が'), (70, 'む'), (124, 'し'), (124, 'ゃ'), (124, 'ら'), (124, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,False,む,False
226.176,226.343,0,がむしゃらにきざめ,"[(125, 'が'), (124, 'む'), (124, 'し'), (124, 'ゃ'), (124, 'ら'), (124, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,True,が,False
69.186,69.787,0,がむしゃらにきざめ,"[(75, 'が'), (89, 'む'), (105, 'し'), (105, 'ゃ'), (121, 'ら'), (93, 'に'), (54, 'き'), (27, 'ざ'), (1, 'め')]",True,False,め,False
68.585,69.186,0,がむしゃらにきざめ,"[(75, 'が'), (89, 'む'), (105, 'し'), (105, 'ゃ'), (121, 'ら'), (93, 'に'), (54, 'き'), (27, 'ざ'), (124, 'め')]",False,False,ざ,False
68.419,68.585,0,がむしゃらにきざめ,"[(75, 'が'), (89, 'む'), (105, 'し'), (105, 'ゃ'), (121, 'ら'), (93, 'に'), (54, 'き'), (124, 'ざ'), (124, 'め')]",False,False,き,False
68.252,68.419,0,がむしゃらにきざめ,"[(75, 'が'), (89, 'む'), (105, 'し'), (105, 'ゃ'), (121, 'ら'), (93, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,False,に,False
67.985,68.252,0,がむしゃらにきざめ,"[(75, 'が'), (89, 'む'), (105, 'し'), (105, 'ゃ'), (121, 'ら'), (124, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,False,ら,False
67.684,67.985,0,がむしゃらにきざめ,"[(75, 'が'), (89, 'む'), (105, 'し'), (105, 'ゃ'), (124, 'ら'), (124, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,False,しゃ,False
67.351,67.684,0,がむしゃらにきざめ,"[(75, 'が'), (89, 'む'), (124, 'し'), (124, 'ゃ'), (124, 'ら'), (124, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,False,む,False
67.217,67.351,0,がむしゃらにきざめ,"[(75, 'が'), (124, 'む'), (124, 'し'), (124, 'ゃ'), (124, 'ら'), (124, 'に'), (124, 'き'), (124, 'ざ'), (124, 'め')]",False,True,が,False
202.586,203.82,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (1, 'め'), (1, 'い'), (1, 'り'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'に'), (1, 'は')]",True,False,は,False
201.985,202.586,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (1, 'め'), (1, 'い'), (1, 'り'), (1, 'の'), (1, 'あ'), (1, 'と'), (1, 'に'), (124, 'は')]",False,False,に,False
201.385,201.985,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (1, 'め'), (1, 'い'), (1, 'り'), (1, 'の'), (1, 'あ'), (1, 'と'), (124, 'に'), (124, 'は')]",False,False,と,False
200.751,201.385,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (1, 'め'), (1, 'い'), (1, 'り'), (1, 'の'), (1, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,あ,False
200.584,200.751,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (1, 'め'), (1, 'い'), (1, 'り'), (1, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,の,False
200.384,200.584,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (1, 'め'), (1, 'い'), (1, 'り'), (124, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,り,False
200.184,200.384,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (1, 'め'), (1, 'い'), (124, 'り'), (124, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,い,False
199.95,200.184,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (1, 'め'), (124, 'い'), (124, 'り'), (124, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,め,False
199.75,199.95,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (1, 'よ'), (124, 'め'), (124, 'い'), (124, 'り'), (124, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,よ,False
199.55,199.75,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (1, 'の'), (124, 'よ'), (124, 'め'), (124, 'い'), (124, 'り'), (124, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,の,False
199.349,199.55,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (1, 'ね'), (124, 'の'), (124, 'よ'), (124, 'め'), (124, 'い'), (124, 'り'), (124, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,ね,False
199.116,199.349,0,きつねのよめいりのあとには,"[(1, 'き'), (1, 'つ'), (124, 'ね'), (124, 'の'), (124, 'よ'), (124, 'め'), (124, 'い'), (124, 'り'), (124, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,False,つ,False
198.949,199.116,0,きつねのよめいりのあとには,"[(1, 'き'), (124, 'つ'), (124, 'ね'), (124, 'の'), (124, 'よ'), (124, 'め'), (124, 'い'), (124, 'り'), (124, 'の'), (124, 'あ'), (124, 'と'), (124, 'に'), (124, 'は')]",False,True,き,False
27.878,28.379,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, 'と'), (1, 'う'), (1, 'げ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (1, 'う')]",True,False,う,False
27.745,27.878,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, 'と'), (1, 'う'), (1, 'げ'), (1, 'ん'), (1, 'き'), (1, 'ょ'), (124, 'う')]",False,False,きょ,False
27.578,27.745,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, 'と'), (1, 'う'), (1, 'げ'), (1, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,ん,False
27.444,27.578,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, 'と'), (1, 'う'), (1, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,げ,False
27.277,27.444,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, 'と'), (1, 'う'), (124, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,う,False
27.144,27.277,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (1, 'と'), (124, 'う'), (124, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,と,False
26.844,27.144,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (1, 'る'), (1, 'で'), (124, 'と'), (124, 'う'), (124, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,で,False
26.677,26.844,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (1, 'る'), (124, 'で'), (124, 'と'), (124, 'う'), (124, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,る,False
26.543,26.677,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (1, 'ま'), (124, 'る'), (124, 'で'), (124, 'と'), (124, 'う'), (124, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,ま,False
26.343,26.543,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (1, 'は'), (124, 'ま'), (124, 'る'), (124, 'で'), (124, 'と'), (124, 'う'), (124, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,は,False
26.243,26.343,0,ここはまるでとうげんきょう,"[(1, 'こ'), (1, 'こ'), (124, 'は'), (124, 'ま'), (124, 'る'), (124, 'で'), (124, 'と'), (124, 'う'), (124, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,False,こ,False
26.076,26.243,0,ここはまるでとうげんきょう,"[(1, 'こ'), (124, 'こ'), (124, 'は'), (124, 'ま'), (124, 'る'), (124, 'で'), (124, 'と'), (124, 'う'), (124, 'げ'), (124, 'ん'), (124, 'き'), (124, 'ょ'), (124, 'う')]",False,True,こ,False
120.971,121.572,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (75, 'な'), (75, 'げ'), (75, 'て'), (75, 'あ'), (75, 'つ'), (75, 'か'), (75, 'け'), (75, 'る')]",True,False,る,False
120.838,120.971,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (75, 'な'), (75, 'げ'), (75, 'て'), (75, 'あ'), (75, 'つ'), (75, 'か'), (75, 'け'), (124, 'る')]",False,False,け,False
120.671,120.838,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (75, 'な'), (75, 'げ'), (75, 'て'), (75, 'あ'), (75, 'つ'), (75, 'か'), (124, 'け'), (124, 'る')]",False,False,か,False
120.537,120.671,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (75, 'な'), (75, 'げ'), (75, 'て'), (75, 'あ'), (75, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,つ,False
120.37,120.537,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (75, 'な'), (75, 'げ'), (75, 'て'), (75, 'あ'), (124, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,あ,False
120.204,120.37,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (75, 'な'), (75, 'げ'), (75, 'て'), (124, 'あ'), (124, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,て,False
120.07,120.204,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (75, 'な'), (75, 'げ'), (124, 'て'), (124, 'あ'), (124, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,げ,False
119.903,120.07,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (75, 'な'), (124, 'げ'), (124, 'て'), (124, 'あ'), (124, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,な,False
119.77,119.903,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (75, 'を'), (124, 'な'), (124, 'げ'), (124, 'て'), (124, 'あ'), (124, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,を,False
119.603,119.77,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (75, 'ん'), (124, 'を'), (124, 'な'), (124, 'げ'), (124, 'て'), (124, 'あ'), (124, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,ん,False
119.47,119.603,0,こばんをなげてあつかける,"[(75, 'こ'), (75, 'ば'), (124, 'ん'), (124, 'を'), (124, 'な'), (124, 'げ'), (124, 'て'), (124, 'あ'), (124, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,False,ば,False
119.303,119.47,0,こばんをなげてあつかける,"[(75, 'こ'), (124, 'ば'), (124, 'ん'), (124, 'を'), (124, 'な'), (124, 'げ'), (124, 'て'), (124, 'あ'), (124, 'つ'), (124, 'か'), (124, 'け'), (124, 'る')]",False,True,こ,False
