start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
45.129,45.329,0,きっとぼくはじぶんだけじゃかがやけない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ぼ'), (4, 'く'), (4, 'は'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, 'か'), (4, 'が'), (4, 'や'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,ぼ,False
44.762,45.129,0,きっとぼくはじぶんだけじゃかがやけない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (4, 'ぼ'), (4, 'く'), (4, 'は'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, 'か'), (4, 'が'), (4, 'や'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,と,False
44.428,44.762,0,きっとぼくはじぶんだけじゃかがやけない,"[(7, 'き'), (7, 'っ'), (4, 'と'), (4, 'ぼ'), (4, 'く'), (4, 'は'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, 'か'), (4, 'が'), (4, 'や'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,っ,False
44.194,44.428,0,きっとぼくはじぶんだけじゃかがやけない,"[(7, 'き'), (4, 'っ'), (4, 'と'), (4, 'ぼ'), (4, 'く'), (4, 'は'), (4, 'じ'), (4, 'ぶ'), (4, 'ん'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, 'か'), (4, 'が'), (4, 'や'), (4, 'け'), (4, 'な'), (4, 'い')]",False,True,き,False
136.653,138.455,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (7, 'で'), (7, 'は'), (7, '輝'), (7, 'け'), (7, 'な'), (7, 'い')]",True,False,い,False
136.22,136.653,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (7, 'で'), (7, 'は'), (7, '輝'), (7, 'け'), (7, 'な'), (4, 'い')]",False,False,な,False
135.752,136.22,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (7, 'で'), (7, 'は'), (7, '輝'), (7, 'け'), (4, 'な'), (4, 'い')]",False,False,け,False
135.452,135.752,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (7, 'で'), (7, 'は'), (7, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,輝,True
135.119,135.452,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (7, 'で'), (7, 'は'), (7, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,輝,True
134.852,135.119,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (7, 'で'), (7, 'は'), (7, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,輝,False
134.418,134.852,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (7, 'で'), (7, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,は,False
133.984,134.418,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (7, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,で,False
133.65,133.984,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (7, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,り,False
133.317,133.65,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (7, 'と'), (4, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,と,False
133.083,133.317,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (7, 'ひ'), (4, 'と'), (4, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,ひ,False
132.783,133.083,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (7, 'も'), (4, 'ひ'), (4, 'と'), (4, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,も,False
132.416,132.783,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (7, 'ミ'), (4, 'も'), (4, 'ひ'), (4, 'と'), (4, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,ミ,False
132.216,132.416,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'キ'), (4, 'ミ'), (4, 'も'), (4, 'ひ'), (4, 'と'), (4, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,キ,False
131.882,132.216,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (4, 'キ'), (4, 'ミ'), (4, 'も'), (4, 'ひ'), (4, 'と'), (4, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,と,False
131.548,131.882,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (7, 'っ'), (4, 'と'), (4, 'キ'), (4, 'ミ'), (4, 'も'), (4, 'ひ'), (4, 'と'), (4, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,っ,False
131.315,131.548,-1,きっとキミもひとりでは輝けない,"[(7, 'き'), (4, 'っ'), (4, 'と'), (4, 'キ'), (4, 'ミ'), (4, 'も'), (4, 'ひ'), (4, 'と'), (4, 'り'), (4, 'で'), (4, 'は'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,True,き,False
49.6,51.335,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (7, 'け'), (7, 'じ'), (7, 'ゃ'), (7, '輝'), (7, 'け'), (7, 'な'), (7, 'い')]",True,False,い,False
49.099,49.6,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (7, 'け'), (7, 'じ'), (7, 'ゃ'), (7, '輝'), (7, 'け'), (7, 'な'), (4, 'い')]",False,False,な,False
48.665,49.099,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (7, 'け'), (7, 'じ'), (7, 'ゃ'), (7, '輝'), (7, 'け'), (4, 'な'), (4, 'い')]",False,False,け,False
48.332,48.665,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (7, 'け'), (7, 'じ'), (7, 'ゃ'), (7, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,輝,True
47.998,48.332,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (7, 'け'), (7, 'じ'), (7, 'ゃ'), (7, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,輝,True
47.765,47.998,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (7, 'け'), (7, 'じ'), (7, 'ゃ'), (7, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,輝,False
47.297,47.765,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (7, 'け'), (7, 'じ'), (7, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,じゃ,False
46.897,47.297,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (7, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,け,False
46.563,46.897,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (7, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,だ,False
46.23,46.563,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (7, '分'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,分,False
45.996,46.23,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (7, '自'), (4, '分'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,自,False
45.662,45.996,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (7, 'は'), (4, '自'), (4, '分'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,は,False
45.329,45.662,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (7, 'ク'), (4, 'は'), (4, '自'), (4, '分'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,ク,False
45.129,45.329,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (7, 'ボ'), (4, 'ク'), (4, 'は'), (4, '自'), (4, '分'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,ボ,False
44.762,45.129,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (7, 'と'), (4, 'ボ'), (4, 'ク'), (4, 'は'), (4, '自'), (4, '分'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,と,False
44.428,44.762,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (7, 'っ'), (4, 'と'), (4, 'ボ'), (4, 'ク'), (4, 'は'), (4, '自'), (4, '分'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,False,っ,False
44.194,44.428,-1,きっとボクは自分だけじゃ輝けない,"[(7, 'き'), (4, 'っ'), (4, 'と'), (4, 'ボ'), (4, 'ク'), (4, 'は'), (4, '自'), (4, '分'), (4, 'だ'), (4, 'け'), (4, 'じ'), (4, 'ゃ'), (4, '輝'), (4, 'け'), (4, 'な'), (4, 'い')]",False,True,き,False
106.457,109.126,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'と'), (7, 'く'), (7, 'べ'), (7, 'つ'), (7, 'な'), (7, 'う'), (7, 'た'), (7, 'を')]",True,False,を,False
105.956,106.457,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'と'), (7, 'く'), (7, 'べ'), (7, 'つ'), (7, 'な'), (7, 'う'), (7, 'た'), (4, 'を')]",False,False,た,False
105.556,105.956,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'と'), (7, 'く'), (7, 'べ'), (7, 'つ'), (7, 'な'), (7, 'う'), (4, 'た'), (4, 'を')]",False,False,う,False
105.322,105.556,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'と'), (7, 'く'), (7, 'べ'), (7, 'つ'), (7, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,な,False
105.222,105.322,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'と'), (7, 'く'), (7, 'べ'), (7, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,つ,False
104.888,105.222,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'と'), (7, 'く'), (7, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,べ,False
104.655,104.888,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'と'), (7, 'く'), (4, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,く,False
104.421,104.655,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (7, 'と'), (4, 'く'), (4, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,と,False
103.754,104.421,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (7, 'に'), (4, 'と'), (4, 'く'), (4, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,に,False
103.32,103.754,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (7, 'め'), (4, 'に'), (4, 'と'), (4, 'く'), (4, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,め,False
102.886,103.32,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (7, 'た'), (4, 'め'), (4, 'に'), (4, 'と'), (4, 'く'), (4, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,た,False
102.553,102.886,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (7, 'の'), (4, 'た'), (4, 'め'), (4, 'に'), (4, 'と'), (4, 'く'), (4, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,の,False
102.186,102.553,0,きみのためにとくべつなうたを,"[(7, 'き'), (7, 'み'), (4, 'の'), (4, 'た'), (4, 'め'), (4, 'に'), (4, 'と'), (4, 'く'), (4, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,False,み,False
102.019,102.186,0,きみのためにとくべつなうたを,"[(7, 'き'), (4, 'み'), (4, 'の'), (4, 'た'), (4, 'め'), (4, 'に'), (4, 'と'), (4, 'く'), (4, 'べ'), (4, 'つ'), (4, 'な'), (4, 'う'), (4, 'た'), (4, 'を')]",False,True,き,False
63.981,64.648,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, 'は'), (7, 'じ'), (7, 'め'), (7, 'よ'), (7, 'う')]",True,False,う,False
63.747,63.981,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, 'は'), (7, 'じ'), (7, 'め'), (7, 'よ'), (4, 'う')]",False,False,よ,False
63.347,63.747,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, 'は'), (7, 'じ'), (7, 'め'), (4, 'よ'), (4, 'う')]",False,False,め,False
62.913,63.347,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, 'は'), (7, 'じ'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,じ,False
62.646,62.913,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (7, 'は'), (4, 'じ'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,は,False
62.212,62.646,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (7, 'ら'), (7, 'ま'), (7, 'た'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,た,False
61.979,62.212,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (7, 'ら'), (7, 'ま'), (4, 'た'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,ま,False
61.779,61.979,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (7, 'ら'), (4, 'ま'), (4, 'た'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,ら,False
61.545,61.779,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (7, 'か'), (4, 'ら'), (4, 'ま'), (4, 'た'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,か,False
61.311,61.545,0,ここからまたはじめよう,"[(5, 'こ'), (5, 'こ'), (4, 'か'), (4, 'ら'), (4, 'ま'), (4, 'た'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,False,こ,False
61.111,61.311,0,ここからまたはじめよう,"[(5, 'こ'), (4, 'こ'), (4, 'か'), (4, 'ら'), (4, 'ま'), (4, 'た'), (4, 'は'), (4, 'じ'), (4, 'め'), (4, 'よ'), (4, 'う')]",False,True,こ,False
179.329,180.43,0,こころから,"[(7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'か'), (7, 'ら')]",True,False,ら,False
179.062,179.329,0,こころから,"[(7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'か'), (4, 'ら')]",False,False,か,False
177.528,179.062,0,こころから,"[(7, 'こ'), (7, 'こ'), (7, 'ろ'), (4, 'か'), (4, 'ら')]",False,False,ろ,False
177.094,177.528,0,こころから,"[(7, 'こ'), (7, 'こ'), (4, 'ろ'), (4, 'か'), (4, 'ら')]",False,False,こ,False
176.827,177.094,0,こころから,"[(7, 'こ'), (4, 'こ'), (4, 'ろ'), (4, 'か'), (4, 'ら')]",False,True,こ,False
150.868,151.768,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (7, 'ば'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (7, 'て'), (7, 'も')]",True,False,も,False
150.4,150.868,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (7, 'ば'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (7, 'て'), (4, 'も')]",False,False,て,False
150.0,150.4,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (7, 'ば'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'く'), (4, 'て'), (4, 'も')]",False,False,く,False
149.733,150.0,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (7, 'ば'), (7, 'に'), (7, 'で'), (7, 'き'), (7, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,な,False
149.299,149.733,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (7, 'ば'), (7, 'に'), (7, 'で'), (7, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,き,False
149.099,149.299,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (7, 'ば'), (7, 'に'), (7, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,で,False
148.832,149.099,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (7, 'ば'), (7, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,に,False
148.665,148.832,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (7, 'ば'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,ば,False
148.398,148.665,0,ことばにできなくても,"[(7, 'こ'), (7, 'と'), (4, 'ば'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,False,と,False
148.198,148.398,0,ことばにできなくても,"[(7, 'こ'), (4, 'と'), (4, 'ば'), (4, 'に'), (4, 'で'), (4, 'き'), (4, 'な'), (4, 'く'), (4, 'て'), (4, 'も')]",False,True,こ,False
154.671,155.339,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (7, 'い'), (7, 'を'), (7, 'は'), (7, 'る'), (7, 'か'), (1, 'か'), (1, 'な'), (1, 'た')]",True,False,た,False
154.438,154.671,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (7, 'い'), (7, 'を'), (7, 'は'), (7, 'る'), (7, 'か'), (1, 'か'), (1, 'な'), (4, 'た')]",False,False,な,False
154.204,154.438,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (7, 'い'), (7, 'を'), (7, 'は'), (7, 'る'), (7, 'か'), (1, 'か'), (4, 'な'), (4, 'た')]",False,False,か,False
154.004,154.204,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (7, 'い'), (7, 'を'), (7, 'は'), (7, 'る'), (7, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,False,か,False
153.77,154.004,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (7, 'い'), (7, 'を'), (7, 'は'), (7, 'る'), (4, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,False,る,False
153.504,153.77,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (7, 'い'), (7, 'を'), (7, 'は'), (4, 'る'), (4, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,False,は,False
152.903,153.504,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (7, 'い'), (7, 'を'), (4, 'は'), (4, 'る'), (4, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,False,を,False
152.669,152.903,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (7, 'い'), (4, 'を'), (4, 'は'), (4, 'る'), (4, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,False,い,False
152.436,152.669,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (7, 'も'), (4, 'い'), (4, 'を'), (4, 'は'), (4, 'る'), (4, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,False,も,False
152.202,152.436,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (7, 'お'), (4, 'も'), (4, 'い'), (4, 'を'), (4, 'は'), (4, 'る'), (4, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,False,お,False
151.969,152.202,0,このおもいをはるかかなた,"[(7, 'こ'), (7, 'の'), (4, 'お'), (4, 'も'), (4, 'い'), (4, 'を'), (4, 'は'), (4, 'る'), (4, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,False,の,False
151.768,151.969,0,このおもいをはるかかなた,"[(7, 'こ'), (4, 'の'), (4, 'お'), (4, 'も'), (4, 'い'), (4, 'を'), (4, 'は'), (4, 'る'), (4, 'か'), (4, 'か'), (4, 'な'), (4, 'た')]",False,True,こ,False
188.205,191.542,0,このめろでぃ,"[(7, 'こ'), (7, 'の'), (7, 'め'), (7, 'ろ'), (7, 'で'), (7, 'ぃ')]",True,False,でぃ,False
187.871,188.205,0,このめろでぃ,"[(7, 'こ'), (7, 'の'), (7, 'め'), (7, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,ろ,False
187.538,187.871,0,このめろでぃ,"[(7, 'こ'), (7, 'の'), (7, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,め,False
187.437,187.538,0,このめろでぃ,"[(7, 'こ'), (7, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,False,の,False
187.304,187.437,0,このめろでぃ,"[(7, 'こ'), (4, 'の'), (4, 'め'), (4, 'ろ'), (4, 'で'), (4, 'ぃ')]",False,True,こ,False
188.205,191.542,-1,このメロディ,"[(7, 'こ'), (7, 'の'), (7, 'メ'), (7, 'ロ'), (7, 'デ'), (7, 'ィ')]",True,False,ディ,False
187.871,188.205,-1,このメロディ,"[(7, 'こ'), (7, 'の'), (7, 'メ'), (7, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,ロ,False
187.538,187.871,-1,このメロディ,"[(7, 'こ'), (7, 'の'), (7, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,メ,False
187.437,187.538,-1,このメロディ,"[(7, 'こ'), (7, 'の'), (4, 'メ'), (4, 'ロ'), (4, 'デ'), (4, 'ィ')]",False,False,の,False
