start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
190.14,190.24,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (5, 'る'), (5, 'こ'), (5, 'よ'), (5, 'い'), (5, 'の'), (5, 'し'), (5, 'ゅ'), (5, 'つ'), (5, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,え,False
190.04,190.14,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (5, 'る'), (5, 'こ'), (5, 'よ'), (5, 'い'), (5, 'の'), (5, 'し'), (5, 'ゅ'), (5, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,つ,False
189.973,190.04,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (5, 'る'), (5, 'こ'), (5, 'よ'), (5, 'い'), (5, 'の'), (5, 'し'), (5, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,しゅ,False
189.873,189.973,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (5, 'る'), (5, 'こ'), (5, 'よ'), (5, 'い'), (5, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,の,False
189.773,189.873,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (5, 'る'), (5, 'こ'), (5, 'よ'), (5, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,い,False
189.673,189.773,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (5, 'る'), (5, 'こ'), (5, 'よ'), (4, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,よ,False
189.573,189.673,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (5, 'る'), (5, 'こ'), (4, 'よ'), (4, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,こ,False
189.473,189.573,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (5, 'る'), (4, 'こ'), (4, 'よ'), (4, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,る,False
189.373,189.473,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (5, 'す'), (4, 'る'), (4, 'こ'), (4, 'よ'), (4, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,す,False
189.273,189.373,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (5, 'い'), (4, 'す'), (4, 'る'), (4, 'こ'), (4, 'よ'), (4, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,い,False
189.173,189.273,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (5, 'か'), (4, 'い'), (4, 'す'), (4, 'る'), (4, 'こ'), (4, 'よ'), (4, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,か,False
189.072,189.173,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (5, 'う'), (4, 'か'), (4, 'い'), (4, 'す'), (4, 'る'), (4, 'こ'), (4, 'よ'), (4, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,False,う,False
188.972,189.072,0,しょうかいするこよいのしゅつえんしゃ,"[(5, 'し'), (5, 'ょ'), (4, 'う'), (4, 'か'), (4, 'い'), (4, 'す'), (4, 'る'), (4, 'こ'), (4, 'よ'), (4, 'い'), (4, 'の'), (4, 'し'), (4, 'ゅ'), (4, 'つ'), (4, 'え'), (4, 'ん'), (4, 'し'), (4, 'ゃ')]",False,True,しょ,False
152.202,152.369,0,じゃくにくきょうしょく,"[(5, 'じ'), (5, 'ゃ'), (5, 'く'), (5, 'に'), (5, 'く'), (5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'ょ'), (5, 'く')]",True,False,く,False
151.969,152.202,0,じゃくにくきょうしょく,"[(5, 'じ'), (5, 'ゃ'), (5, 'く'), (5, 'に'), (5, 'く'), (5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'し'), (5, 'ょ'), (4, 'く')]",False,False,しょ,False
151.802,151.969,0,じゃくにくきょうしょく,"[(5, 'じ'), (5, 'ゃ'), (5, 'く'), (5, 'に'), (5, 'く'), (5, 'き'), (5, 'ょ'), (5, 'う'), (4, 'し'), (4, 'ょ'), (4, 'く')]",False,False,う,False
151.568,151.802,0,じゃくにくきょうしょく,"[(5, 'じ'), (5, 'ゃ'), (5, 'く'), (5, 'に'), (5, 'く'), (5, 'き'), (5, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ょ'), (4, 'く')]",False,False,きょ,False
151.368,151.568,0,じゃくにくきょうしょく,"[(5, 'じ'), (5, 'ゃ'), (5, 'く'), (5, 'に'), (5, 'く'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ょ'), (4, 'く')]",False,False,く,False
151.168,151.368,0,じゃくにくきょうしょく,"[(5, 'じ'), (5, 'ゃ'), (5, 'く'), (5, 'に'), (4, 'く'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ょ'), (4, 'く')]",False,False,に,False
150.968,151.168,0,じゃくにくきょうしょく,"[(5, 'じ'), (5, 'ゃ'), (5, 'く'), (4, 'に'), (4, 'く'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ょ'), (4, 'く')]",False,False,く,False
150.767,150.968,0,じゃくにくきょうしょく,"[(5, 'じ'), (5, 'ゃ'), (4, 'く'), (4, 'に'), (4, 'く'), (4, 'き'), (4, 'ょ'), (4, 'う'), (4, 'し'), (4, 'ょ'), (4, 'く')]",False,True,じゃ,False
196.78,197.181,0,すたいるがまいぶーむ,"[(5, 'す'), (5, 'た'), (5, 'い'), (5, 'る'), (5, 'が'), (5, 'ま'), (5, 'い'), (5, 'ぶ'), (5, 'ー'), (5, 'む')]",True,False,む,False
196.58,196.78,0,すたいるがまいぶーむ,"[(5, 'す'), (5, 'た'), (5, 'い'), (5, 'る'), (5, 'が'), (5, 'ま'), (5, 'い'), (5, 'ぶ'), (5, 'ー'), (4, 'む')]",False,False,ぶー,False
196.346,196.58,0,すたいるがまいぶーむ,"[(5, 'す'), (5, 'た'), (5, 'い'), (5, 'る'), (5, 'が'), (5, 'ま'), (5, 'い'), (4, 'ぶ'), (4, 'ー'), (4, 'む')]",False,False,まい,False
196.246,196.346,0,すたいるがまいぶーむ,"[(5, 'す'), (5, 'た'), (5, 'い'), (5, 'る'), (5, 'が'), (4, 'ま'), (4, 'い'), (4, 'ぶ'), (4, 'ー'), (4, 'む')]",False,False,が,False
196.146,196.246,0,すたいるがまいぶーむ,"[(5, 'す'), (5, 'た'), (5, 'い'), (5, 'る'), (4, 'が'), (4, 'ま'), (4, 'い'), (4, 'ぶ'), (4, 'ー'), (4, 'む')]",False,False,る,False
196.046,196.146,0,すたいるがまいぶーむ,"[(5, 'す'), (5, 'た'), (5, 'い'), (4, 'る'), (4, 'が'), (4, 'ま'), (4, 'い'), (4, 'ぶ'), (4, 'ー'), (4, 'む')]",False,False,い,False
195.979,196.046,0,すたいるがまいぶーむ,"[(5, 'す'), (5, 'た'), (4, 'い'), (4, 'る'), (4, 'が'), (4, 'ま'), (4, 'い'), (4, 'ぶ'), (4, 'ー'), (4, 'む')]",False,False,た,False
195.879,195.979,0,すたいるがまいぶーむ,"[(5, 'す'), (4, 'た'), (4, 'い'), (4, 'る'), (4, 'が'), (4, 'ま'), (4, 'い'), (4, 'ぶ'), (4, 'ー'), (4, 'む')]",False,True,す,False
78.195,78.762,0,すたんばいさぁどうぞ,"[(1, 'す'), (1, 'た'), (1, 'ん'), (1, 'ば'), (1, 'い'), (1, 'さ'), (1, 'ぁ'), (1, 'ど'), (1, 'う'), (1, 'ぞ')]",True,False,ぞ,False
77.795,78.195,0,すたんばいさぁどうぞ,"[(1, 'す'), (1, 'た'), (1, 'ん'), (1, 'ば'), (1, 'い'), (1, 'さ'), (1, 'ぁ'), (1, 'ど'), (1, 'う'), (4, 'ぞ')]",False,False,う,False
77.594,77.795,0,すたんばいさぁどうぞ,"[(1, 'す'), (1, 'た'), (1, 'ん'), (1, 'ば'), (1, 'い'), (1, 'さ'), (1, 'ぁ'), (1, 'ど'), (4, 'う'), (4, 'ぞ')]",False,False,ど,False
77.161,77.594,0,すたんばいさぁどうぞ,"[(1, 'す'), (1, 'た'), (1, 'ん'), (1, 'ば'), (1, 'い'), (1, 'さ'), (1, 'ぁ'), (4, 'ど'), (4, 'う'), (4, 'ぞ')]",False,False,さぁ,False
76.393,77.161,0,すたんばいさぁどうぞ,"[(1, 'す'), (1, 'た'), (1, 'ん'), (1, 'ば'), (1, 'い'), (4, 'さ'), (4, 'ぁ'), (4, 'ど'), (4, 'う'), (4, 'ぞ')]",False,False,ばい,False
76.193,76.393,0,すたんばいさぁどうぞ,"[(1, 'す'), (1, 'た'), (1, 'ん'), (4, 'ば'), (4, 'い'), (4, 'さ'), (4, 'ぁ'), (4, 'ど'), (4, 'う'), (4, 'ぞ')]",False,False,ん,False
75.592,76.193,0,すたんばいさぁどうぞ,"[(1, 'す'), (1, 'た'), (4, 'ん'), (4, 'ば'), (4, 'い'), (4, 'さ'), (4, 'ぁ'), (4, 'ど'), (4, 'う'), (4, 'ぞ')]",False,True,すた,False
60.978,62.379,0,すてきなおりょうり,"[(3, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (3, 'り')]",True,False,り,False
60.778,60.978,0,すてきなおりょうり,"[(3, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'お'), (3, 'り'), (3, 'ょ'), (3, 'う'), (4, 'り')]",False,False,う,False
60.377,60.778,0,すてきなおりょうり,"[(3, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'お'), (3, 'り'), (3, 'ょ'), (4, 'う'), (4, 'り')]",False,False,りょ,False
60.177,60.377,0,すてきなおりょうり,"[(3, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (3, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,False,お,False
59.576,60.177,0,すてきなおりょうり,"[(3, 'す'), (3, 'て'), (3, 'き'), (3, 'な'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,False,な,False
59.376,59.576,0,すてきなおりょうり,"[(3, 'す'), (3, 'て'), (3, 'き'), (4, 'な'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,False,き,False
59.176,59.376,0,すてきなおりょうり,"[(3, 'す'), (3, 'て'), (4, 'き'), (4, 'な'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,False,て,False
58.942,59.176,0,すてきなおりょうり,"[(3, 'す'), (4, 'て'), (4, 'き'), (4, 'な'), (4, 'お'), (4, 'り'), (4, 'ょ'), (4, 'う'), (4, 'り')]",False,True,す,False
124.541,124.975,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'ざ'), (5, 'い'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (5, 'に')]",True,False,に,False
124.374,124.541,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'ざ'), (5, 'い'), (5, 'を'), (5, 'さ'), (5, 'が'), (5, 'し'), (4, 'に')]",False,False,し,False
124.274,124.374,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'ざ'), (5, 'い'), (5, 'を'), (5, 'さ'), (5, 'が'), (4, 'し'), (4, 'に')]",False,False,が,False
124.208,124.274,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'ざ'), (5, 'い'), (5, 'を'), (5, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,さ,False
124.074,124.208,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'ざ'), (5, 'い'), (5, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,を,False
124.007,124.074,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'ざ'), (5, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,い,False
123.907,124.007,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (5, 'く'), (5, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,ざ,False
123.807,123.907,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (5, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,く,False
123.674,123.807,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (5, 'し'), (5, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,しょ,False
123.574,123.674,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (5, 'な'), (4, 'し'), (4, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,な,False
123.474,123.574,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (5, 'た'), (4, 'な'), (4, 'し'), (4, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,た,False
123.373,123.474,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (5, 'ら'), (4, 'た'), (4, 'な'), (4, 'し'), (4, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,ら,False
123.273,123.373,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, 'あ'), (4, 'ら'), (4, 'た'), (4, 'な'), (4, 'し'), (4, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,あ,False
122.773,123.273,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (4, 'あ'), (4, 'ら'), (4, 'た'), (4, 'な'), (4, 'し'), (4, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,て,False
122.673,122.773,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (4, 'て'), (4, 'あ'), (4, 'ら'), (4, 'た'), (4, 'な'), (4, 'し'), (4, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,し,False
122.573,122.673,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (5, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'ら'), (4, 'た'), (4, 'な'), (4, 'し'), (4, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,False,う,False
122.506,122.573,0,そうしてあらたなしょくざいをさがしに,"[(5, 'そ'), (4, 'う'), (4, 'し'), (4, 'て'), (4, 'あ'), (4, 'ら'), (4, 'た'), (4, 'な'), (4, 'し'), (4, 'ょ'), (4, 'く'), (4, 'ざ'), (4, 'い'), (4, 'を'), (4, 'さ'), (4, 'が'), (4, 'し'), (4, 'に')]",False,True,そ,False
124.541,124.975,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (5, '材'), (5, 'を'), (5, '探'), (5, 'し'), (5, 'に')]",True,False,に,False
124.374,124.541,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (5, '材'), (5, 'を'), (5, '探'), (5, 'し'), (4, 'に')]",False,False,し,False
124.274,124.374,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (5, '材'), (5, 'を'), (5, '探'), (4, 'し'), (4, 'に')]",False,False,探,True
124.208,124.274,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (5, '材'), (5, 'を'), (5, '探'), (4, 'し'), (4, 'に')]",False,False,探,False
124.074,124.208,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (5, '材'), (5, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,を,False
124.007,124.074,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (5, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,材,True
123.907,124.007,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (5, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,材,False
123.807,123.907,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,食,True
123.674,123.807,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (5, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,食,False
123.574,123.674,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (5, 'な'), (4, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,な,False
123.474,123.574,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (5, 'た'), (4, 'な'), (4, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,た,False
123.373,123.474,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (4, 'た'), (4, 'な'), (4, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,新,True
123.273,123.373,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (5, '新'), (4, 'た'), (4, 'な'), (4, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,新,False
122.773,123.273,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (5, 'て'), (4, '新'), (4, 'た'), (4, 'な'), (4, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,て,False
122.673,122.773,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (5, 'し'), (4, 'て'), (4, '新'), (4, 'た'), (4, 'な'), (4, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,し,False
122.573,122.673,-1,そうして新たな食材を探しに,"[(5, 'そ'), (5, 'う'), (4, 'し'), (4, 'て'), (4, '新'), (4, 'た'), (4, 'な'), (4, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,False,う,False
122.506,122.573,-1,そうして新たな食材を探しに,"[(5, 'そ'), (4, 'う'), (4, 'し'), (4, 'て'), (4, '新'), (4, 'た'), (4, 'な'), (4, '食'), (4, '材'), (4, 'を'), (4, '探'), (4, 'し'), (4, 'に')]",False,True,そ,False
180.297,180.998,0,そんなじかんが,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'か'), (3, 'ん'), (3, 'が')]",True,False,が,False
180.197,180.297,0,そんなじかんが,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'か'), (3, 'ん'), (4, 'が')]",False,False,ん,False
179.997,180.197,0,そんなじかんが,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'じ'), (3, 'か'), (4, 'ん'), (4, 'が')]",False,False,か,False
179.796,179.997,0,そんなじかんが,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (3, 'じ'), (4, 'か'), (4, 'ん'), (4, 'が')]",False,False,じ,False
179.596,179.796,0,そんなじかんが,"[(3, 'そ'), (3, 'ん'), (3, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'が')]",False,False,な,False
179.496,179.596,0,そんなじかんが,"[(3, 'そ'), (3, 'ん'), (4, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'が')]",False,False,ん,False
179.396,179.496,0,そんなじかんが,"[(3, 'そ'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'が')]",False,True,そ,False
101.885,102.586,0,そんなじかんが,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (5, 'が')]",True,False,が,False
101.752,101.885,0,そんなじかんが,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (5, 'ん'), (4, 'が')]",False,False,ん,False
101.585,101.752,0,そんなじかんが,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (5, 'か'), (4, 'ん'), (4, 'が')]",False,False,か,False
101.385,101.585,0,そんなじかんが,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (5, 'じ'), (4, 'か'), (4, 'ん'), (4, 'が')]",False,False,じ,False
101.185,101.385,0,そんなじかんが,"[(5, 'そ'), (5, 'ん'), (5, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'が')]",False,False,な,False
101.085,101.185,0,そんなじかんが,"[(5, 'そ'), (5, 'ん'), (4, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'が')]",False,False,ん,False
100.984,101.085,0,そんなじかんが,"[(5, 'そ'), (4, 'ん'), (4, 'な'), (4, 'じ'), (4, 'か'), (4, 'ん'), (4, 'が')]",False,True,そ,False
239.489,240.324,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (1, 'を')]",True,False,を,False
239.389,239.489,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'え'), (1, 'が'), (1, 'お'), (4, 'を')]",False,False,お,False
239.189,239.389,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'え'), (1, 'が'), (4, 'お'), (4, 'を')]",False,False,が,False
238.989,239.189,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (1, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,え,False
238.755,238.989,0,そんなじかんとこんなえがおを,"[(1, 'そ'), (1, 'ん'), (1, 'な'), (1, 'じ'), (1, 'か'), (1, 'ん'), (1, 'と'), (1, 'こ'), (1, 'ん'), (1, 'な'), (4, 'え'), (4, 'が'), (4, 'お'), (4, 'を')]",False,False,な,False
