start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
48.065,48.232,0,なおしてよなおしてよきみの“すき”のこういしょう,"[(2, 'な'), (2, 'お'), (2, 'し'), (2, 'て'), (2, 'よ'), (2, 'な'), (5, 'お'), (5, 'し'), (5, 'て'), (5, 'よ'), (5, 'き'), (5, 'み'), (5, 'の'), (5, '“'), (5, 'す'), (5, 'き'), (5, '”'), (5, 'の'), (5, 'こ'), (5, 'う'), (5, 'い'), (5, 'し'), (5, 'ょ'), (5, 'う')]",False,False,な,False
47.631,48.065,0,なおしてよなおしてよきみの“すき”のこういしょう,"[(2, 'な'), (2, 'お'), (2, 'し'), (2, 'て'), (2, 'よ'), (5, 'な'), (5, 'お'), (5, 'し'), (5, 'て'), (5, 'よ'), (5, 'き'), (5, 'み'), (5, 'の'), (5, '“'), (5, 'す'), (5, 'き'), (5, '”'), (5, 'の'), (5, 'こ'), (5, 'う'), (5, 'い'), (5, 'し'), (5, 'ょ'), (5, 'う')]",False,False,よ,False
47.398,47.631,0,なおしてよなおしてよきみの“すき”のこういしょう,"[(2, 'な'), (2, 'お'), (2, 'し'), (2, 'て'), (5, 'よ'), (5, 'な'), (5, 'お'), (5, 'し'), (5, 'て'), (5, 'よ'), (5, 'き'), (5, 'み'), (5, 'の'), (5, '“'), (5, 'す'), (5, 'き'), (5, '”'), (5, 'の'), (5, 'こ'), (5, 'う'), (5, 'い'), (5, 'し'), (5, 'ょ'), (5, 'う')]",False,False,て,False
47.164,47.398,0,なおしてよなおしてよきみの“すき”のこういしょう,"[(2, 'な'), (2, 'お'), (2, 'し'), (5, 'て'), (5, 'よ'), (5, 'な'), (5, 'お'), (5, 'し'), (5, 'て'), (5, 'よ'), (5, 'き'), (5, 'み'), (5, 'の'), (5, '“'), (5, 'す'), (5, 'き'), (5, '”'), (5, 'の'), (5, 'こ'), (5, 'う'), (5, 'い'), (5, 'し'), (5, 'ょ'), (5, 'う')]",False,False,し,False
46.93,47.164,0,なおしてよなおしてよきみの“すき”のこういしょう,"[(2, 'な'), (2, 'お'), (5, 'し'), (5, 'て'), (5, 'よ'), (5, 'な'), (5, 'お'), (5, 'し'), (5, 'て'), (5, 'よ'), (5, 'き'), (5, 'み'), (5, 'の'), (5, '“'), (5, 'す'), (5, 'き'), (5, '”'), (5, 'の'), (5, 'こ'), (5, 'う'), (5, 'い'), (5, 'し'), (5, 'ょ'), (5, 'う')]",False,False,お,False
46.764,46.93,0,なおしてよなおしてよきみの“すき”のこういしょう,"[(2, 'な'), (5, 'お'), (5, 'し'), (5, 'て'), (5, 'よ'), (5, 'な'), (5, 'お'), (5, 'し'), (5, 'て'), (5, 'よ'), (5, 'き'), (5, 'み'), (5, 'の'), (5, '“'), (5, 'す'), (5, 'き'), (5, '”'), (5, 'の'), (5, 'こ'), (5, 'う'), (5, 'い'), (5, 'し'), (5, 'ょ'), (5, 'う')]",False,True,な,False
15.032,15.265,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'の'), (2, 'な'), (2, 'み'), (2, 'だ'), (2, 'は')]",True,False,は,False
14.832,15.032,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'の'), (2, 'な'), (2, 'み'), (2, 'だ'), (5, 'は')]",False,False,だ,False
14.598,14.832,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'の'), (2, 'な'), (2, 'み'), (5, 'だ'), (5, 'は')]",False,False,み,False
14.365,14.598,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'の'), (2, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,False,な,False
14.198,14.365,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'の'), (5, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,False,の,False
14.031,14.198,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (2, 'た'), (2, 'は'), (2, 'ず'), (5, 'の'), (5, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,False,ず,False
13.731,14.031,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (2, 'た'), (2, 'は'), (5, 'ず'), (5, 'の'), (5, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,False,は,False
13.564,13.731,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (2, 'た'), (5, 'は'), (5, 'ず'), (5, 'の'), (5, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,False,た,False
13.33,13.564,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (2, 'て'), (5, 'た'), (5, 'は'), (5, 'ず'), (5, 'の'), (5, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,False,て,False
13.097,13.33,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (2, 'せ'), (5, 'て'), (5, 'た'), (5, 'は'), (5, 'ず'), (5, 'の'), (5, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,False,せ,False
13.03,13.097,0,ながせてたはずのなみだは,"[(2, 'な'), (2, 'が'), (5, 'せ'), (5, 'て'), (5, 'た'), (5, 'は'), (5, 'ず'), (5, 'の'), (5, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,False,が,False
12.963,13.03,0,ながせてたはずのなみだは,"[(2, 'な'), (5, 'が'), (5, 'せ'), (5, 'て'), (5, 'た'), (5, 'は'), (5, 'ず'), (5, 'の'), (5, 'な'), (5, 'み'), (5, 'だ'), (5, 'は')]",False,True,な,False
116.5,117.501,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'に'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (2, 'な')]",True,False,な,False
116.166,116.5,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'に'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (5, 'な')]",False,False,い,False
115.899,116.166,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'に'), (2, 'い'), (2, 'き'), (2, 'た'), (5, 'い'), (5, 'な')]",False,False,た,False
115.566,115.899,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'に'), (2, 'い'), (2, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,き,False
115.199,115.566,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'に'), (2, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,い,False
114.898,115.199,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (2, 'な'), (2, 'り'), (2, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,に,False
114.731,114.898,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (2, 'な'), (2, 'り'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,り,False
114.598,114.731,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (2, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,な,False
114.264,114.598,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, 'と'), (5, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,と,False
113.931,114.264,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (5, 'と'), (5, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,の,False
113.764,113.931,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (5, 'の'), (5, 'と'), (5, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,み,False
113.33,113.764,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (5, 'み'), (5, 'の'), (5, 'と'), (5, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,き,False
112.83,113.33,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (2, 'え'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'と'), (5, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,え,False
112.663,112.83,0,ねえきみのとなりにいきたいな,"[(2, 'ね'), (5, 'え'), (5, 'き'), (5, 'み'), (5, 'の'), (5, 'と'), (5, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,True,ね,False
116.5,117.501,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (2, 'に'), (2, '\u3000'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (2, 'な')]",True,False,な,False
116.166,116.5,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (2, 'に'), (2, '\u3000'), (2, 'い'), (2, 'き'), (2, 'た'), (2, 'い'), (5, 'な')]",False,False,い,False
115.899,116.166,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (2, 'に'), (2, '\u3000'), (2, 'い'), (2, 'き'), (2, 'た'), (5, 'い'), (5, 'な')]",False,False,た,False
115.566,115.899,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (2, 'に'), (2, '\u3000'), (2, 'い'), (2, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,き,False
115.199,115.566,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (2, 'に'), (2, '\u3000'), (2, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,い,False
114.898,115.199,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (2, 'に'), (2, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,に　,False
114.731,114.898,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (5, 'に'), (5, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,隣,True
114.598,114.731,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (5, 'に'), (5, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,隣,True
114.264,114.598,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (2, '隣'), (5, 'に'), (5, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,隣,False
113.931,114.264,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (2, 'の'), (5, '隣'), (5, 'に'), (5, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,の,False
113.764,113.931,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (2, 'み'), (5, 'の'), (5, '隣'), (5, 'に'), (5, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,み,False
113.33,113.764,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (2, 'き'), (5, 'み'), (5, 'の'), (5, '隣'), (5, 'に'), (5, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,き,False
112.83,113.33,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (2, 'え'), (5, 'き'), (5, 'み'), (5, 'の'), (5, '隣'), (5, 'に'), (5, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,False,え,False
112.663,112.83,-1,ねえきみの隣に　いきたいな,"[(2, 'ね'), (5, 'え'), (5, 'き'), (5, 'み'), (5, 'の'), (5, '隣'), (5, 'に'), (5, '\u3000'), (5, 'い'), (5, 'き'), (5, 'た'), (5, 'い'), (5, 'な')]",False,True,ね,False
139.723,139.923,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'の')]",True,False,の,False
139.656,139.723,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (4, 'の')]",False,False,い,False
139.556,139.656,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (4, 'い'), (4, 'の')]",False,False,な,False
139.323,139.556,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'な'), (3, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,わ,False
139.156,139.323,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'か'), (3, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,な,False
139.022,139.156,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (3, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,か,False
138.856,139.022,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (3, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,い,False
138.689,138.856,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (3, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,な,False
138.522,138.689,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (3, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,わ,False
138.355,138.522,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (3, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,な,False
138.222,138.355,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (3, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,か,False
138.055,138.222,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (3, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,ね,False
137.855,138.055,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (3, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,も,False
137.721,137.855,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,で,False
137.554,137.721,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (3, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,よ,False
137.421,137.554,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (3, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,て,False
137.254,137.421,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (3, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,し,False
137.087,137.254,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (3, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,と,False
136.954,137.087,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (3, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,っ,False
136.787,136.954,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (3, 'ち'), (3, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,ちゅ,False
136.62,136.787,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (3, 'よ'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,よ,False
136.453,136.62,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (3, 'て'), (4, 'よ'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,て,False
136.32,136.453,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (3, 'し'), (4, 'て'), (4, 'よ'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,し,False
136.153,136.32,0,はぐをしてよちゅっとしてよでもねかなわないかなわないの,"[(3, 'は'), (3, 'ぐ'), (3, 'を'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'ち'), (4, 'ゅ'), (4, 'っ'), (4, 'と'), (4, 'し'), (4, 'て'), (4, 'よ'), (4, 'で'), (4, 'も'), (4, 'ね'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'か'), (4, 'な'), (4, 'わ'), (4, 'な'), (4, 'い'), (4, 'の')]",False,False,を,False
