start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
165.816,165.949,-1,宙に舞ったったってその因果も,"[(1, '宙'), (13, 'に'), (21, '舞'), (31, 'っ'), (37, 'た'), (42, 'っ'), (53, 'た'), (57, 'っ'), (67, 'て'), (72, 'そ'), (78, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,False,の,False
165.616,165.816,-1,宙に舞ったったってその因果も,"[(1, '宙'), (13, 'に'), (21, '舞'), (31, 'っ'), (37, 'た'), (42, 'っ'), (53, 'た'), (57, 'っ'), (67, 'て'), (72, 'そ'), (110, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,False,そ,False
165.482,165.616,-1,宙に舞ったったってその因果も,"[(1, '宙'), (13, 'に'), (21, '舞'), (31, 'っ'), (37, 'た'), (42, 'っ'), (53, 'た'), (57, 'っ'), (67, 'て'), (110, 'そ'), (110, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,False,って,False
165.282,165.482,-1,宙に舞ったったってその因果も,"[(1, '宙'), (13, 'に'), (21, '舞'), (31, 'っ'), (37, 'た'), (42, 'っ'), (53, 'た'), (110, 'っ'), (110, 'て'), (110, 'そ'), (110, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,False,た,False
165.082,165.282,-1,宙に舞ったったってその因果も,"[(1, '宙'), (13, 'に'), (21, '舞'), (31, 'っ'), (37, 'た'), (42, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'そ'), (110, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,False,たっ,False
164.882,165.082,-1,宙に舞ったったってその因果も,"[(1, '宙'), (13, 'に'), (21, '舞'), (31, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'そ'), (110, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,False,舞っ,False
164.681,164.882,-1,宙に舞ったったってその因果も,"[(1, '宙'), (13, 'に'), (110, '舞'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'そ'), (110, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,False,に,False
164.548,164.681,-1,宙に舞ったったってその因果も,"[(1, '宙'), (110, 'に'), (110, '舞'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'そ'), (110, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,False,<dupe_ref_end>,True
164.448,164.548,-1,宙に舞ったったってその因果も,"[(1, '宙'), (110, 'に'), (110, '舞'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, 'そ'), (110, 'の'), (110, '因'), (110, '果'), (110, 'も')]",False,True,<dupe_ref_end>,True
64.882,65.182,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'て'), (108, '信'), (108, 'じ'), (108, 'な'), (108, 'い'), (108, 'け'), (108, 'ど')]",True,False,ど,False
64.748,64.882,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'て'), (108, '信'), (108, 'じ'), (108, 'な'), (108, 'い'), (108, 'け'), (110, 'ど')]",False,False,け,False
64.681,64.748,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'て'), (108, '信'), (108, 'じ'), (108, 'な'), (108, 'い'), (110, 'け'), (110, 'ど')]",False,False,い,False
64.548,64.681,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'て'), (108, '信'), (108, 'じ'), (108, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,な,False
64.415,64.548,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'て'), (108, '信'), (108, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,じ,False
64.348,64.415,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'て'), (108, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,信,True
64.214,64.348,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'て'), (108, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,信,False
64.014,64.214,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'て'), (110, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,って,False
63.914,64.014,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (108, 'た'), (110, 'っ'), (110, 'て'), (110, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,た,False
63.714,63.914,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (108, 'た'), (108, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,たっ,False
63.514,63.714,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (108, '舞'), (108, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,舞っ,False
63.313,63.514,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (108, 'に'), (110, '舞'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,に,False
63.18,63.313,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (110, 'に'), (110, '舞'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,False,<dupe_ref_end>,True
63.08,63.18,-1,宙に舞ったったって信じないけど,"[(108, '宙'), (110, 'に'), (110, '舞'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'た'), (110, 'っ'), (110, 'て'), (110, '信'), (110, 'じ'), (110, 'な'), (110, 'い'), (110, 'け'), (110, 'ど')]",False,True,<dupe_ref_end>,True
26.744,26.944,-1,客観？　主観？,"[(108, '客'), (108, '観'), (108, '？'), (108, '\u3000'), (1, '主'), (1, '観'), (1, '？')]",True,False,観？,False
26.543,26.744,-1,客観？　主観？,"[(108, '客'), (108, '観'), (108, '？'), (108, '\u3000'), (1, '主'), (110, '観'), (110, '？')]",False,False,主,False
26.31,26.543,-1,客観？　主観？,"[(108, '客'), (108, '観'), (108, '？'), (108, '\u3000'), (110, '主'), (110, '観'), (110, '？')]",False,False,観？　,False
26.11,26.31,-1,客観？　主観？,"[(108, '客'), (110, '観'), (110, '？'), (110, '\u3000'), (110, '主'), (110, '観'), (110, '？')]",False,True,客,False
102.553,103.187,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (108, 'た'), (108, 'い'), (108, '\u3000'), (1, '最'), (37, '適'), (72, '解'), (108, 'へ')]",True,False,へ,False
102.453,102.553,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (108, 'た'), (108, 'い'), (108, '\u3000'), (1, '最'), (37, '適'), (72, '解'), (110, 'へ')]",False,False,解,True
102.352,102.453,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (108, 'た'), (108, 'い'), (108, '\u3000'), (1, '最'), (37, '適'), (72, '解'), (110, 'へ')]",False,False,解,False
102.252,102.352,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (108, 'た'), (108, 'い'), (108, '\u3000'), (1, '最'), (37, '適'), (110, '解'), (110, 'へ')]",False,False,適,True
102.119,102.252,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (108, 'た'), (108, 'い'), (108, '\u3000'), (1, '最'), (37, '適'), (110, '解'), (110, 'へ')]",False,False,適,False
102.019,102.119,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (108, 'た'), (108, 'い'), (108, '\u3000'), (1, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,最,True
101.919,102.019,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (108, 'た'), (108, 'い'), (108, '\u3000'), (1, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,最,False
101.685,101.919,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (108, 'た'), (108, 'い'), (108, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,たい　,False
101.485,101.685,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (108, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,き,False
101.385,101.485,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (108, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,着,False
101.285,101.385,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (108, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,り,False
101.185,101.285,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (108, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,ど,False
101.085,101.185,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (108, 'た'), (110, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,た,False
100.851,101.085,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (1, 'た'), (1, 'い'), (1, '\u3000'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,たい　,False
100.751,100.851,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (1, 'し'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,し,False
100.651,100.751,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (1, '出'), (110, 'し'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,出,False
100.584,100.651,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (1, 'き'), (110, '出'), (110, 'し'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,き,False
100.451,100.584,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (110, 'き'), (110, '出'), (110, 'し'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,<dupe_ref_end>,True
100.35,100.451,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (110, 'き'), (110, '出'), (110, 'し'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,False,<dupe_ref_end>,True
100.25,100.35,-1,導き出したい　たどり着きたい　最適解へ,"[(1, '導'), (110, 'き'), (110, '出'), (110, 'し'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, 'た'), (110, 'ど'), (110, 'り'), (110, '着'), (110, 'き'), (110, 'た'), (110, 'い'), (110, '\u3000'), (110, '最'), (110, '適'), (110, '解'), (110, 'へ')]",False,True,<dupe_ref_end>,True
115.666,115.866,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (108, 'も'), (108, '見'), (108, '当'), (108, 'た'), (108, 'ら'), (108, 'な'), (108, 'い'), (108, 'し')]",True,False,し,False
115.566,115.666,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (108, 'も'), (108, '見'), (108, '当'), (108, 'た'), (108, 'ら'), (108, 'な'), (108, 'い'), (110, 'し')]",False,False,い,False
115.466,115.566,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (108, 'も'), (108, '見'), (108, '当'), (108, 'た'), (108, 'ら'), (108, 'な'), (110, 'い'), (110, 'し')]",False,False,な,False
115.365,115.466,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (108, 'も'), (108, '見'), (108, '当'), (108, 'た'), (108, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,ら,False
115.265,115.365,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (108, 'も'), (108, '見'), (108, '当'), (108, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,た,False
115.132,115.265,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (108, 'も'), (108, '見'), (108, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,当,False
115.065,115.132,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (108, 'も'), (108, '見'), (110, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,見,False
114.965,115.065,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (108, 'も'), (110, '見'), (110, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,も,False
114.865,114.965,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (110, 'も'), (110, '見'), (110, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,式,True
114.731,114.865,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (108, '式'), (110, 'も'), (110, '見'), (110, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,式,False
114.631,114.731,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (108, '公'), (110, '式'), (110, 'も'), (110, '見'), (110, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,公,False
114.531,114.631,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (108, 'も'), (110, '公'), (110, '式'), (110, 'も'), (110, '見'), (110, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,も,False
114.398,114.531,-1,座標も公式も見当たらないし,"[(108, '座'), (108, '標'), (110, 'も'), (110, '公'), (110, '式'), (110, 'も'), (110, '見'), (110, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,False,標,False
114.198,114.398,-1,座標も公式も見当たらないし,"[(108, '座'), (110, '標'), (110, 'も'), (110, '公'), (110, '式'), (110, 'も'), (110, '見'), (110, '当'), (110, 'た'), (110, 'ら'), (110, 'な'), (110, 'い'), (110, 'し')]",False,True,座,False
29.279,29.446,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (108, '算'), (108, 'じ'), (108, 'ゃ'), (108, '解'), (108, 'け'), (108, 'な'), (108, 'い')]",True,False,い,False
29.146,29.279,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (108, '算'), (108, 'じ'), (108, 'ゃ'), (108, '解'), (108, 'け'), (108, 'な'), (110, 'い')]",False,False,な,False
29.046,29.146,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (108, '算'), (108, 'じ'), (108, 'ゃ'), (108, '解'), (108, 'け'), (110, 'な'), (110, 'い')]",False,False,け,False
28.946,29.046,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (108, '算'), (108, 'じ'), (108, 'ゃ'), (108, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,False,解,False
28.812,28.946,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (108, '算'), (108, 'じ'), (108, 'ゃ'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,False,じゃ,False
28.746,28.812,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (108, '算'), (110, 'じ'), (110, 'ゃ'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,False,算,True
28.579,28.746,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (108, '算'), (110, 'じ'), (110, 'ゃ'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,False,算,False
28.412,28.579,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (110, '算'), (110, 'じ'), (110, 'ゃ'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,False,計,True
28.312,28.412,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (108, '計'), (110, '算'), (110, 'じ'), (110, 'ゃ'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,False,計,False
28.145,28.312,-1,愛は計算じゃ解けない,"[(108, '愛'), (108, 'は'), (110, '計'), (110, '算'), (110, 'じ'), (110, 'ゃ'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,False,は,False
28.078,28.145,-1,愛は計算じゃ解けない,"[(108, '愛'), (110, 'は'), (110, '計'), (110, '算'), (110, 'じ'), (110, 'ゃ'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,False,<dupe_ref_end>,True
27.978,28.078,-1,愛は計算じゃ解けない,"[(108, '愛'), (110, 'は'), (110, '計'), (110, '算'), (110, 'じ'), (110, 'ゃ'), (110, '解'), (110, 'け'), (110, 'な'), (110, 'い')]",False,True,<dupe_ref_end>,True
71.321,71.522,-1,感想きかせてフェルマー,"[(1, '感'), (1, '想'), (1, 'き'), (1, 'か'), (1, 'せ'), (1, 'て'), (1, 'フ'), (1, 'ェ'), (1, 'ル'), (1, 'マ'), (1, 'ー')]",True,False,マー,False
71.121,71.321,-1,感想きかせてフェルマー,"[(1, '感'), (1, '想'), (1, 'き'), (1, 'か'), (1, 'せ'), (1, 'て'), (1, 'フ'), (1, 'ェ'), (1, 'ル'), (110, 'マ'), (110, 'ー')]",False,False,フェル,False
70.988,71.121,-1,感想きかせてフェルマー,"[(1, '感'), (1, '想'), (1, 'き'), (1, 'か'), (1, 'せ'), (1, 'て'), (110, 'フ'), (110, 'ェ'), (110, 'ル'), (110, 'マ'), (110, 'ー')]",False,False,て,False
70.888,70.988,-1,感想きかせてフェルマー,"[(1, '感'), (1, '想'), (1, 'き'), (1, 'か'), (1, 'せ'), (110, 'て'), (110, 'フ'), (110, 'ェ'), (110, 'ル'), (110, 'マ'), (110, 'ー')]",False,False,せ,False
70.788,70.888,-1,感想きかせてフェルマー,"[(1, '感'), (1, '想'), (1, 'き'), (1, 'か'), (110, 'せ'), (110, 'て'), (110, 'フ'), (110, 'ェ'), (110, 'ル'), (110, 'マ'), (110, 'ー')]",False,False,か,False
70.654,70.788,-1,感想きかせてフェルマー,"[(1, '感'), (1, '想'), (1, 'き'), (110, 'か'), (110, 'せ'), (110, 'て'), (110, 'フ'), (110, 'ェ'), (110, 'ル'), (110, 'マ'), (110, 'ー')]",False,False,き,False
70.587,70.654,-1,感想きかせてフェルマー,"[(1, '感'), (1, '想'), (110, 'き'), (110, 'か'), (110, 'せ'), (110, 'て'), (110, 'フ'), (110, 'ェ'), (110, 'ル'), (110, 'マ'), (110, 'ー')]",False,False,想,True
70.454,70.587,-1,感想きかせてフェルマー,"[(1, '感'), (1, '想'), (110, 'き'), (110, 'か'), (110, 'せ'), (110, 'て'), (110, 'フ'), (110, 'ェ'), (110, 'ル'), (110, 'マ'), (110, 'ー')]",False,False,想,False
70.354,70.454,-1,感想きかせてフェルマー,"[(1, '感'), (110, '想'), (110, 'き'), (110, 'か'), (110, 'せ'), (110, 'て'), (110, 'フ'), (110, 'ェ'), (110, 'ル'), (110, 'マ'), (110, 'ー')]",False,False,<dupe_ref_end>,True
70.254,70.354,-1,感想きかせてフェルマー,"[(1, '感'), (110, '想'), (110, 'き'), (110, 'か'), (110, 'せ'), (110, 'て'), (110, 'フ'), (110, 'ェ'), (110, 'ル'), (110, 'マ'), (110, 'ー')]",False,True,<dupe_ref_end>,True
189.806,190.24,-1,推測を超えて！,"[(1, '推'), (28, '測'), (55, 'を'), (69, '超'), (81, 'え'), (97, 'て'), (108, '！')]",True,False,て！,False
189.606,189.806,-1,推測を超えて！,"[(1, '推'), (28, '測'), (55, 'を'), (69, '超'), (81, 'え'), (110, 'て'), (110, '！')]",False,False,え,False
189.373,189.606,-1,推測を超えて！,"[(1, '推'), (28, '測'), (55, 'を'), (69, '超'), (110, 'え'), (110, 'て'), (110, '！')]",False,False,超,False
189.206,189.373,-1,推測を超えて！,"[(1, '推'), (28, '測'), (55, 'を'), (110, '超'), (110, 'え'), (110, 'て'), (110, '！')]",False,False,を,False
189.106,189.206,-1,推測を超えて！,"[(1, '推'), (28, '測'), (110, 'を'), (110, '超'), (110, 'え'), (110, 'て'), (110, '！')]",False,False,測,True
188.972,189.106,-1,推測を超えて！,"[(1, '推'), (28, '測'), (110, 'を'), (110, '超'), (110, 'え'), (110, 'て'), (110, '！')]",False,False,測,False
188.872,188.972,-1,推測を超えて！,"[(1, '推'), (110, '測'), (110, 'を'), (110, '超'), (110, 'え'), (110, 'て'), (110, '！')]",False,False,<dupe_ref_end>,True
188.739,188.872,-1,推測を超えて！,"[(1, '推'), (110, '測'), (110, 'を'), (110, '超'), (110, 'え'), (110, 'て'), (110, '！')]",False,True,<dupe_ref_end>,True
146.096,146.497,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (108, '大'), (108, 'の'), (108, '仮'), (108, '説'), (108, 'を')]",True,False,を,False
145.996,146.096,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (108, '大'), (108, 'の'), (108, '仮'), (108, '説'), (110, 'を')]",False,False,説,True
145.796,145.996,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (108, '大'), (108, 'の'), (108, '仮'), (108, '説'), (110, 'を')]",False,False,説,False
145.662,145.796,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (108, '大'), (108, 'の'), (108, '仮'), (110, '説'), (110, 'を')]",False,False,仮,False
145.462,145.662,-1,曖昧も除外して　最大の仮説を,"[(1, '曖'), (1, '昧'), (1, 'も'), (1, '除'), (1, '外'), (1, 'し'), (1, 'て'), (1, '\u3000'), (108, '最'), (108, '大'), (108, 'の'), (110, '仮'), (110, '説'), (110, 'を')]",False,False,の,False
