start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
123.006,123.507,0,ちょこっとゆうきだして,"[(2, 'ち'), (2, 'ょ'), (3, 'こ'), (3, 'っ'), (3, 'と'), (3, 'ゆ'), (3, 'う'), (3, 'き'), (3, 'だ'), (3, 'し'), (3, 'て')]",False,True,ちょ,False
185.702,186.37,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (2, 'よ'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'こ'), (2, 'め'), (2, 'て')]",True,False,て,False
185.469,185.702,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (2, 'よ'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'こ'), (2, 'め'), (3, 'て')]",False,False,め,False
185.269,185.469,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (2, 'よ'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (2, 'こ'), (3, 'め'), (3, 'て')]",False,False,こ,False
185.035,185.269,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (2, 'よ'), (2, 'に'), (2, 'ね'), (2, 'が'), (2, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,い,False
184.801,185.035,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (2, 'よ'), (2, 'に'), (2, 'ね'), (2, 'が'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,が,False
184.601,184.801,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (2, 'よ'), (2, 'に'), (2, 'ね'), (3, 'が'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,ね,False
184.268,184.601,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (2, 'よ'), (2, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,に,False
183.901,184.268,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (2, 'よ'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,よ,False
183.467,183.901,0,つきよにねがいこめて,"[(2, 'つ'), (2, 'き'), (3, 'よ'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,き,False
182.966,183.467,0,つきよにねがいこめて,"[(2, 'つ'), (3, 'き'), (3, 'よ'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,True,つ,False
61.145,61.912,0,つくるよらぶこめて,"[(2, 'つ'), (2, 'く'), (2, 'る'), (2, 'よ'), (2, 'ら'), (2, 'ぶ'), (2, 'こ'), (2, 'め'), (2, 'て')]",True,False,て,False
60.944,61.145,0,つくるよらぶこめて,"[(2, 'つ'), (2, 'く'), (2, 'る'), (2, 'よ'), (2, 'ら'), (2, 'ぶ'), (2, 'こ'), (2, 'め'), (3, 'て')]",False,False,め,False
60.778,60.944,0,つくるよらぶこめて,"[(2, 'つ'), (2, 'く'), (2, 'る'), (2, 'よ'), (2, 'ら'), (2, 'ぶ'), (2, 'こ'), (3, 'め'), (3, 'て')]",False,False,こ,False
60.577,60.778,0,つくるよらぶこめて,"[(2, 'つ'), (2, 'く'), (2, 'る'), (2, 'よ'), (2, 'ら'), (2, 'ぶ'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,ぶ,False
60.377,60.577,0,つくるよらぶこめて,"[(2, 'つ'), (2, 'く'), (2, 'る'), (2, 'よ'), (2, 'ら'), (3, 'ぶ'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,ら,False
59.91,60.377,0,つくるよらぶこめて,"[(2, 'つ'), (2, 'く'), (2, 'る'), (2, 'よ'), (3, 'ら'), (3, 'ぶ'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,よ,False
59.476,59.91,0,つくるよらぶこめて,"[(2, 'つ'), (2, 'く'), (2, 'る'), (3, 'よ'), (3, 'ら'), (3, 'ぶ'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,る,False
59.376,59.476,0,つくるよらぶこめて,"[(2, 'つ'), (2, 'く'), (3, 'る'), (3, 'よ'), (3, 'ら'), (3, 'ぶ'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,False,く,False
59.243,59.376,0,つくるよらぶこめて,"[(2, 'つ'), (3, 'く'), (3, 'る'), (3, 'よ'), (3, 'ら'), (3, 'ぶ'), (3, 'こ'), (3, 'め'), (3, 'て')]",False,True,つ,False
253.27,253.904,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",True,False,ど,False
253.036,253.27,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (3, 'ど')]",False,False,け,False
252.803,253.036,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (3, 'け'), (3, 'ど')]",False,False,う,False
252.603,252.803,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,ちゃ,False
252.369,252.603,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,れ,False
252.135,252.369,0,てれちゃうけど,"[(2, 'て'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,True,て,False
95.012,95.679,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (2, 'ど')]",True,False,ど,False
94.778,95.012,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'け'), (3, 'ど')]",False,False,け,False
94.578,94.778,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (3, 'け'), (3, 'ど')]",False,False,う,False
94.344,94.578,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,ちゃ,False
94.144,94.344,0,てれちゃうけど,"[(2, 'て'), (2, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,False,れ,False
93.911,94.144,0,てれちゃうけど,"[(2, 'て'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'け'), (3, 'ど')]",False,True,て,False
240.591,241.692,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (2, 'け'), (2, 'と'), (2, 'っ'), (2, 'て')]",True,False,て,False
240.457,240.591,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (2, 'け'), (2, 'と'), (2, 'っ'), (3, 'て')]",False,False,っ,False
240.257,240.457,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (2, 'け'), (2, 'と'), (3, 'っ'), (3, 'て')]",False,False,と,False
239.923,240.257,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (2, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,け,False
239.69,239.923,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,う,False
239.022,239.69,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,に,False
238.789,239.022,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,え,False
238.589,238.789,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,ま,False
238.355,238.589,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,う,False
238.155,238.355,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,ちゃ,False
238.021,238.155,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,け,False
237.921,238.021,0,とけちゃうまえにうけとって,"[(2, 'と'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,True,と,False
82.366,83.467,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (2, 'け'), (2, 'と'), (2, 'っ'), (2, 'て')]",True,False,て,False
82.232,82.366,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (2, 'け'), (2, 'と'), (2, 'っ'), (3, 'て')]",False,False,っ,False
82.032,82.232,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (2, 'け'), (2, 'と'), (3, 'っ'), (3, 'て')]",False,False,と,False
81.698,82.032,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (2, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,け,False
81.465,81.698,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (2, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,う,False
80.798,81.465,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (2, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,に,False
80.564,80.798,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (2, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,え,False
80.364,80.564,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,ま,False
80.13,80.364,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,う,False
79.93,80.13,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (2, 'ち'), (2, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,ちゃ,False
79.797,79.93,0,とけちゃうまえにうけとって,"[(2, 'と'), (2, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,False,け,False
79.696,79.797,0,とけちゃうまえにうけとって,"[(2, 'と'), (3, 'け'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'ま'), (3, 'え'), (3, 'に'), (3, 'う'), (3, 'け'), (3, 'と'), (3, 'っ'), (3, 'て')]",False,True,と,False
65.716,67.251,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'こ'), (2, 'れ'), (2, 'ー'), (2, 'と')]",True,False,と,False
65.249,65.716,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'こ'), (2, 'れ'), (2, 'ー'), (3, 'と')]",False,False,ー,False
64.815,65.249,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'こ'), (2, 'れ'), (3, 'ー'), (3, 'と')]",False,False,れ,False
64.348,64.815,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (2, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,こ,False
63.914,64.348,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (2, 'ち'), (2, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,ちょ,False
63.48,63.914,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (2, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,の,False
63.013,63.48,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (2, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,り,False
62.78,63.013,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (2, 'き'), (3, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,き,False
62.579,62.78,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (2, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,っ,False
62.146,62.579,0,とびっきりのちょこれーと,"[(2, 'と'), (2, 'び'), (3, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,False,び,False
61.912,62.146,0,とびっきりのちょこれーと,"[(2, 'と'), (3, 'び'), (3, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'ち'), (3, 'ょ'), (3, 'こ'), (3, 'れ'), (3, 'ー'), (3, 'と')]",False,True,と,False
65.716,67.251,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (4, 'コ'), (4, 'レ'), (4, 'ー'), (4, 'ト')]",True,False,ト,False
65.249,65.716,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (4, 'コ'), (4, 'レ'), (4, 'ー'), (3, 'ト')]",False,False,ー,False
64.815,65.249,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (4, 'コ'), (4, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,レ,False
64.348,64.815,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (4, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,コ,False
63.914,64.348,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (4, 'チ'), (4, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,チョ,False
63.48,63.914,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (4, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,の,False
63.013,63.48,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (4, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,り,False
62.78,63.013,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (4, 'き'), (3, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,き,False
62.579,62.78,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (4, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,っ,False
62.146,62.579,-1,とびっきりのチョコレート,"[(4, 'と'), (4, 'び'), (3, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,False,び,False
61.912,62.146,-1,とびっきりのチョコレート,"[(4, 'と'), (3, 'び'), (3, 'っ'), (3, 'き'), (3, 'り'), (3, 'の'), (3, 'チ'), (3, 'ョ'), (3, 'コ'), (3, 'レ'), (3, 'ー'), (3, 'ト')]",False,True,と,False
182.132,182.966,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (2, 'だ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'う')]",True,False,う,False
182.032,182.132,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (2, 'だ'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (3, 'う')]",False,False,ちゃ,False
181.899,182.032,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (2, 'だ'), (2, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,し,False
181.265,181.899,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (2, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,だ,False
181.031,181.265,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (2, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,ぎ,False
180.697,181.031,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (2, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,わ,False
180.364,180.697,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,さ,False
179.93,180.364,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (3, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,き,False
179.496,179.93,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (3, 'き'), (3, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,ど,False
179.363,179.496,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (2, 'き'), (3, 'ど'), (3, 'き'), (3, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,False,き,False
179.263,179.363,0,どきどきさわぎだしちゃう,"[(2, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'さ'), (3, 'わ'), (3, 'ぎ'), (3, 'だ'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'う')]",False,True,ど,False
26.377,26.944,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (2, 'ま'), (2, 'ら'), (2, 'な'), (2, 'い')]",True,False,い,False
26.143,26.377,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (2, 'ま'), (2, 'ら'), (2, 'な'), (3, 'い')]",False,False,な,False
25.943,26.143,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (2, 'ま'), (2, 'ら'), (3, 'な'), (3, 'い')]",False,False,ら,False
25.709,25.943,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (2, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,ま,False
25.476,25.709,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (2, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,と,False
24.775,25.476,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (2, 'き'), (3, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,き,False
24.375,24.775,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (2, 'ど'), (3, 'き'), (3, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,ど,False
23.907,24.375,0,どきどきとまらない,"[(2, 'ど'), (2, 'き'), (3, 'ど'), (3, 'き'), (3, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,False,き,False
23.474,23.907,0,どきどきとまらない,"[(2, 'ど'), (3, 'き'), (3, 'ど'), (3, 'き'), (3, 'と'), (3, 'ま'), (3, 'ら'), (3, 'な'), (3, 'い')]",False,True,ど,False
244.361,245.028,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'お'), (2, 'と')]",True,False,と,False
244.127,244.361,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'お'), (3, 'と')]",False,False,お,False
243.927,244.127,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (3, 'お'), (3, 'と')]",False,False,の,False
243.694,243.927,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,ね,False
243.46,243.694,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,か,False
243.26,243.46,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,く,False
242.926,243.26,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,び,False
242.559,242.926,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,ひ,False
242.125,242.559,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,False,り,False
241.692,242.125,0,なりひびくかねのおと,"[(2, 'な'), (3, 'り'), (3, 'ひ'), (3, 'び'), (3, 'く'), (3, 'か'), (3, 'ね'), (3, 'の'), (3, 'お'), (3, 'と')]",False,True,な,False
86.136,86.804,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'お'), (2, 'と')]",True,False,と,False
85.903,86.136,0,なりひびくかねのおと,"[(2, 'な'), (2, 'り'), (2, 'ひ'), (2, 'び'), (2, 'く'), (2, 'か'), (2, 'ね'), (2, 'の'), (2, 'お'), (3, 'と')]",False,False,お,False
