start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
27.177,27.344,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (7, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,人,False
27.011,27.177,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (7, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,4,False
26.877,27.011,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (7, '号'), (7, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,号！,False
26.677,26.877,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (7, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,称,False
26.543,26.677,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (7, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,の,False
26.477,26.543,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (7, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,楚,False
26.243,26.477,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (7, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,清,False
26.043,26.243,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (7, '誉'), (7, '❤'), (5, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,誉❤,False
25.843,26.043,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (7, '名'), (5, '誉'), (5, '❤'), (5, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,名,False
25.576,25.843,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (5, '名'), (5, '誉'), (5, '❤'), (5, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,False,<dupe_ref_end>,True
25.442,25.576,-1,富ぃ❤名誉❤清楚の称号！4人でかっさらっちゃったろ,"[(7, '富'), (7, 'ぃ'), (7, '❤'), (5, '名'), (5, '誉'), (5, '❤'), (5, '清'), (5, '楚'), (5, 'の'), (5, '称'), (5, '号'), (5, '！'), (5, '4'), (5, '人'), (5, 'で'), (5, 'か'), (5, 'っ'), (5, 'さ'), (5, 'ら'), (5, 'っ'), (5, 'ち'), (5, 'ゃ'), (5, 'っ'), (5, 'た'), (5, 'ろ')]",False,True,<dupe_ref_end>,True
57.608,58.075,92,最高のdeepblue,"[(1, '最'), (1, '高'), (1, 'の'), (1, 'd'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'b'), (1, 'l'), (1, 'u'), (1, 'e')]",True,False,blue,False
57.007,57.608,92,最高のdeepblue,"[(1, '最'), (1, '高'), (1, 'の'), (1, 'd'), (1, 'e'), (1, 'e'), (1, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,deep,False
56.707,57.007,92,最高のdeepblue,"[(1, '最'), (1, '高'), (1, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,の,False
56.34,56.707,92,最高のdeepblue,"[(1, '最'), (1, '高'), (5, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,False,高,False
56.006,56.34,92,最高のdeepblue,"[(1, '最'), (5, '高'), (5, 'の'), (5, 'd'), (5, 'e'), (5, 'e'), (5, 'p'), (5, 'b'), (5, 'l'), (5, 'u'), (5, 'e')]",False,True,最,False
54.772,56.006,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (4, '海'), (4, 'へ'), (4, 'と')]",True,False,と,False
54.571,54.772,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (4, '海'), (4, 'へ'), (5, 'と')]",False,False,へ,False
54.438,54.571,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (4, '海'), (5, 'へ'), (5, 'と')]",False,False,海,True
54.271,54.438,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (4, '海'), (5, 'へ'), (5, 'と')]",False,False,海,False
54.071,54.271,92,母なる海へと,"[(4, '母'), (4, 'な'), (4, 'る'), (5, '海'), (5, 'へ'), (5, 'と')]",False,False,る,False
53.871,54.071,92,母なる海へと,"[(4, '母'), (4, 'な'), (5, 'る'), (5, '海'), (5, 'へ'), (5, 'と')]",False,False,な,False
53.537,53.871,92,母なる海へと,"[(4, '母'), (5, 'な'), (5, 'る'), (5, '海'), (5, 'へ'), (5, 'と')]",False,False,<dupe_ref_end>,True
53.17,53.537,92,母なる海へと,"[(4, '母'), (5, 'な'), (5, 'る'), (5, '海'), (5, 'へ'), (5, 'と')]",False,True,<dupe_ref_end>,True
56.14,57.207,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (7, 'と'), (7, 'さ'), (7, 'ん'), (7, 'で'), (7, '…')]",True,False,で…,False
56.006,56.14,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (7, 'と'), (7, 'さ'), (7, 'ん'), (5, 'で'), (5, '…')]",False,False,ん,False
55.639,56.006,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (7, 'と'), (7, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,さ,False
55.272,55.639,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (7, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,と,False
55.105,55.272,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (7, '落'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,落,False
54.938,55.105,-1,水に落とさんで…,"[(7, '水'), (7, 'に'), (5, '落'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,に,False
54.772,54.938,-1,水に落とさんで…,"[(7, '水'), (5, 'に'), (5, '落'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,False,<dupe_ref_end>,True
54.571,54.772,-1,水に落とさんで…,"[(7, '水'), (5, 'に'), (5, '落'), (5, 'と'), (5, 'さ'), (5, 'ん'), (5, 'で'), (5, '…')]",False,True,<dupe_ref_end>,True
16.0,16.7,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o')]",True,False,lo,False
15.833,16.0,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (2, 'h'), (2, 'e'), (2, 'l'), (5, 'l'), (5, 'o')]",False,False,hel,False
15.499,15.833,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (2, 'l'), (2, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,lo,False
15.265,15.499,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'h'), (2, 'e'), (2, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,hel,False
14.865,15.265,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,に,False
14.765,14.865,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (2, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,な,False
14.598,14.765,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (2, 'み'), (2, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,みん,False
14.164,14.598,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (2, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,で,False
14.031,14.164,-1,波浪でみんなにhellohello,"[(2, '波'), (2, '浪'), (5, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,False,浪,False
13.897,14.031,-1,波浪でみんなにhellohello,"[(2, '波'), (5, '浪'), (5, 'で'), (5, 'み'), (5, 'ん'), (5, 'な'), (5, 'に'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o'), (5, 'h'), (5, 'e'), (5, 'l'), (5, 'l'), (5, 'o')]",False,True,波,False
19.136,19.536,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!')]",True,False,shock!,False
18.802,19.136,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!,False
18.435,18.802,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (2, '食'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,食！,False
18.102,18.435,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,浸！,False
17.735,18.102,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (5, '浸'), (5, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,shock!,False
17.401,17.735,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, '浸'), (5, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!,False
17.067,17.401,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, '浸'), (5, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,食！,False
16.7,17.067,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, '浸'), (5, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,True,浸！,False
13.564,13.897,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!')]",True,False,shock!,False
13.197,13.564,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!,False
12.863,13.197,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (2, '食'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,食！,False
12.529,12.863,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (2, '浸'), (2, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,浸！,False
12.162,12.529,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (2, 's'), (2, 'h'), (2, 'o'), (2, 'c'), (2, 'k'), (2, '!'), (5, '浸'), (5, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,shock!,False
11.829,12.162,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (2, 's'), (2, 'i'), (2, 'n'), (2, 'g'), (2, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, '浸'), (5, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,sing!,False
11.462,11.829,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (2, '食'), (2, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, '浸'), (5, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,False,食！,False
11.128,11.462,-1,浸！食！sing!shock!浸！食！sing!shock!,"[(2, '浸'), (2, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!'), (5, '浸'), (5, '！'), (5, '食'), (5, '！'), (5, 's'), (5, 'i'), (5, 'n'), (5, 'g'), (5, '!'), (5, 's'), (5, 'h'), (5, 'o'), (5, 'c'), (5, 'k'), (5, '!')]",False,True,浸！,False
60.878,62.312,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (2, 'の'), (2, '海'), (2, 'へ'), (2, 'ご'), (2, '招'), (2, '待')]",True,False,待,False
60.511,60.878,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (2, 'の'), (2, '海'), (2, 'へ'), (2, 'ご'), (2, '招'), (5, '待')]",False,False,招,False
60.31,60.511,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (2, 'の'), (2, '海'), (2, 'へ'), (2, 'ご'), (5, '招'), (5, '待')]",False,False,ご,False
60.144,60.31,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (2, 'の'), (2, '海'), (2, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,False,へ,False
59.977,60.144,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (2, 'の'), (2, '海'), (5, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,False,海,True
59.643,59.977,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (2, 'の'), (2, '海'), (5, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,False,海,False
59.309,59.643,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (2, 'の'), (5, '海'), (5, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,False,の,False
58.942,59.309,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (5, 'の'), (5, '海'), (5, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,False,達,True
58.776,58.942,-1,私達の海へご招待,"[(2, '私'), (2, '達'), (5, 'の'), (5, '海'), (5, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,False,達,False
58.642,58.776,-1,私達の海へご招待,"[(2, '私'), (5, '達'), (5, 'の'), (5, '海'), (5, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,False,<dupe_ref_end>,True
58.409,58.642,-1,私達の海へご招待,"[(2, '私'), (5, '達'), (5, 'の'), (5, '海'), (5, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,False,<dupe_ref_end>,True
58.075,58.409,-1,私達の海へご招待,"[(2, '私'), (5, '達'), (5, 'の'), (5, '海'), (5, 'へ'), (5, 'ご'), (5, '招'), (5, '待')]",False,True,<dupe_ref_end>,True
124.074,124.541,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'バ'), (6, 'ッ'), (6, 'チ'), (6, 'グ'), (6, 'ー'), (6, '」')]",True,False,グー」,False
123.974,124.074,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'バ'), (6, 'ッ'), (6, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,チ,False
123.774,123.974,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (6, '「'), (6, 'バ'), (6, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,「バッ,False
123.207,123.774,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (6, 'に'), (6, 'は'), (6, 'そ'), (6, 'れ'), (6, '…'), (5, '「'), (5, 'バ'), (5, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,れ…,False
123.073,123.207,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (6, 'に'), (6, 'は'), (6, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'バ'), (5, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,そ,False
122.94,123.073,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (6, 'に'), (6, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'バ'), (5, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,は,False
122.806,122.94,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (6, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'バ'), (5, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,に,False
122.639,122.806,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'バ'), (5, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,的,True
122.539,122.639,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (6, '的'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'バ'), (5, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,的,False
122.339,122.539,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (6, '長'), (5, '的'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'バ'), (5, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,False,長,False
122.072,122.339,78,船長的にはそれ…「バッチグー」,"[(6, '船'), (5, '長'), (5, '的'), (5, 'に'), (5, 'は'), (5, 'そ'), (5, 'れ'), (5, '…'), (5, '「'), (5, 'バ'), (5, 'ッ'), (5, 'チ'), (5, 'グ'), (5, 'ー'), (5, '」')]",False,True,船,False
