start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
204.755,204.955,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'あ'), (6, 'い'), (6, 'ら'), (6, 'ぶ'), (6, 'ゆ'), (6, 'ー'), (6, '.'), (6, 'き'), (6, 'み'), (6, 'に'), (6, 'て'), (6, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,てい,False
204.555,204.755,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'あ'), (6, 'い'), (6, 'ら'), (6, 'ぶ'), (6, 'ゆ'), (6, 'ー'), (6, '.'), (6, 'き'), (6, 'み'), (6, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,に,False
204.354,204.555,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'あ'), (6, 'い'), (6, 'ら'), (6, 'ぶ'), (6, 'ゆ'), (6, 'ー'), (6, '.'), (6, 'き'), (6, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,み,False
204.154,204.354,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'あ'), (6, 'い'), (6, 'ら'), (6, 'ぶ'), (6, 'ゆ'), (6, 'ー'), (6, '.'), (6, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,き,False
203.854,204.154,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'あ'), (6, 'い'), (6, 'ら'), (6, 'ぶ'), (6, 'ゆ'), (6, 'ー'), (6, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,ゆー.,False
203.754,203.854,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'あ'), (6, 'い'), (6, 'ら'), (6, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,らぶ,False
203.554,203.754,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'あ'), (6, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,い,False
203.353,203.554,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (6, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,あ,False
203.153,203.353,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (6, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,も,False
202.953,203.153,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (6, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,で,False
202.753,202.953,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (6, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,つ,False
202.586,202.753,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(6, 'い'), (5, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,True,い,False
141.458,141.758,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (2, 'す'), (2, 'み'), (2, 'ー'), (2, '.')]",True,False,みー.,False
141.358,141.458,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (2, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,す,False
141.158,141.358,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,き,False
140.958,141.158,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,く,False
140.757,140.958,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,てい,False
140.524,140.757,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,に,False
140.357,140.524,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,み,False
140.157,140.357,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,き,False
139.857,140.157,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,ゆー.,False
139.756,139.857,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,らぶ,False
139.556,139.756,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,い,False
139.356,139.556,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,あ,False
139.156,139.356,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,も,False
138.956,139.156,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,で,False
138.755,138.956,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,つ,False
138.555,138.755,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (5, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,True,い,False
74.258,74.558,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (2, 'す'), (2, 'み'), (2, 'ー'), (2, '.')]",True,False,みー.,False
74.158,74.258,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (2, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,す,False
73.957,74.158,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,き,False
73.757,73.957,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,く,False
73.557,73.757,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,てい,False
73.39,73.557,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,に,False
73.157,73.39,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,み,False
72.956,73.157,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,き,False
72.656,72.956,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,ゆー.,False
72.523,72.656,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,らぶ,False
72.356,72.523,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,い,False
72.189,72.356,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,あ,False
71.955,72.189,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,も,False
71.755,71.955,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,で,False
71.555,71.755,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,つ,False
71.355,71.555,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (5, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,True,い,False
10.26,10.561,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (2, 'す'), (2, 'み'), (2, 'ー'), (2, '.')]",True,False,みー.,False
10.16,10.26,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (2, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,す,False
9.96,10.16,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,き,False
9.76,9.96,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (2, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,く,False
9.56,9.76,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (2, 'て'), (2, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,てい,False
9.36,9.56,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (2, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,に,False
9.159,9.36,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (2, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,み,False
8.959,9.159,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (2, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,き,False
8.659,8.959,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (2, 'ゆ'), (2, 'ー'), (2, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,ゆー.,False
8.525,8.659,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (2, 'ら'), (2, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,らぶ,False
8.359,8.525,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,い,False
8.158,8.359,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (2, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,あ,False
7.958,8.158,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (2, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,も,False
7.725,7.958,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (2, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,で,False
7.558,7.725,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (2, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,False,つ,False
7.358,7.558,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(2, 'い'), (5, 'つ'), (5, 'で'), (5, 'も'), (5, 'あ'), (5, 'い'), (5, 'ら'), (5, 'ぶ'), (5, 'ゆ'), (5, 'ー'), (5, '.'), (5, 'き'), (5, 'み'), (5, 'に'), (5, 'て'), (5, 'い'), (5, 'く'), (5, 'き'), (5, 'す'), (5, 'み'), (5, 'ー'), (5, '.')]",False,True,い,False
