start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
168.685,168.852,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'を'), (6, 'た'), (6, 'や'), (6, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,し,False
168.418,168.685,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'を'), (6, 'た'), (6, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,や,False
168.252,168.418,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'を'), (6, 'た'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,た,False
167.351,168.252,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'う'), (6, 'た'), (6, 'を'), (7, 'た'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,を,False
166.95,167.351,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'う'), (6, 'た'), (7, 'を'), (7, 'た'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,た,False
166.383,166.95,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'う'), (7, 'た'), (7, 'を'), (7, 'た'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,う,False
165.849,166.383,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (7, 'う'), (7, 'た'), (7, 'を'), (7, 'た'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,の,False
165.249,165.849,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (6, 'と'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'を'), (7, 'た'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,False,と,False
164.748,165.249,0,ひとのうたをたやしたものが,"[(6, 'ひ'), (7, 'と'), (7, 'の'), (7, 'う'), (7, 'た'), (7, 'を'), (7, 'た'), (7, 'や'), (7, 'し'), (7, 'た'), (7, 'も'), (7, 'の'), (7, 'が')]",False,True,ひ,False
175.592,177.828,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (6, 'う'), (6, 'あ'), (6, 'く'), (6, 'だ'), (6, 'と'), (6, 'し'), (6, 'て'), (6, 'も')]",True,False,も,False
175.392,175.592,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (6, 'う'), (6, 'あ'), (6, 'く'), (6, 'だ'), (6, 'と'), (6, 'し'), (6, 'て'), (7, 'も')]",False,False,て,False
174.858,175.392,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (6, 'う'), (6, 'あ'), (6, 'く'), (6, 'だ'), (6, 'と'), (6, 'し'), (7, 'て'), (7, 'も')]",False,False,し,False
174.758,174.858,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (6, 'う'), (6, 'あ'), (6, 'く'), (6, 'だ'), (6, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,False,と,False
174.658,174.758,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (6, 'う'), (6, 'あ'), (6, 'く'), (6, 'だ'), (7, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,False,だ,False
173.323,174.658,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (6, 'う'), (6, 'あ'), (6, 'く'), (7, 'だ'), (7, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,False,く,False
172.956,173.323,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (6, 'う'), (6, 'あ'), (7, 'く'), (7, 'だ'), (7, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,False,あ,False
172.589,172.956,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (6, 'う'), (7, 'あ'), (7, 'く'), (7, 'だ'), (7, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,False,う,False
172.456,172.589,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (6, 'し'), (6, 'ゅ'), (7, 'う'), (7, 'あ'), (7, 'く'), (7, 'だ'), (7, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,False,しゅ,False
171.855,172.456,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (6, 'の'), (7, 'し'), (7, 'ゅ'), (7, 'う'), (7, 'あ'), (7, 'く'), (7, 'だ'), (7, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,False,の,False
171.288,171.855,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (6, 'と'), (7, 'の'), (7, 'し'), (7, 'ゅ'), (7, 'う'), (7, 'あ'), (7, 'く'), (7, 'だ'), (7, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,False,と,False
170.687,171.288,0,ひとのしゅうあくだとしても,"[(6, 'ひ'), (7, 'と'), (7, 'の'), (7, 'し'), (7, 'ゅ'), (7, 'う'), (7, 'あ'), (7, 'く'), (7, 'だ'), (7, 'と'), (7, 'し'), (7, 'て'), (7, 'も')]",False,True,ひ,False
144.828,145.596,0,ひびきわたっても,"[(6, 'ひ'), (6, 'び'), (6, 'き'), (6, 'わ'), (6, 'た'), (6, 'っ'), (6, 'て'), (6, 'も')]",True,False,も,False
144.628,144.828,0,ひびきわたっても,"[(6, 'ひ'), (6, 'び'), (6, 'き'), (6, 'わ'), (6, 'た'), (6, 'っ'), (6, 'て'), (1, 'も')]",False,False,て,False
144.061,144.628,0,ひびきわたっても,"[(6, 'ひ'), (6, 'び'), (6, 'き'), (6, 'わ'), (6, 'た'), (6, 'っ'), (1, 'て'), (1, 'も')]",False,False,っ,False
143.894,144.061,0,ひびきわたっても,"[(6, 'ひ'), (6, 'び'), (6, 'き'), (6, 'わ'), (6, 'た'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,た,False
143.327,143.894,0,ひびきわたっても,"[(6, 'ひ'), (6, 'び'), (6, 'き'), (6, 'わ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,わ,False
143.16,143.327,0,ひびきわたっても,"[(6, 'ひ'), (6, 'び'), (6, 'き'), (1, 'わ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,き,False
142.96,143.16,0,ひびきわたっても,"[(6, 'ひ'), (6, 'び'), (1, 'き'), (1, 'わ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,び,False
142.759,142.96,0,ひびきわたっても,"[(6, 'ひ'), (1, 'び'), (1, 'き'), (1, 'わ'), (1, 'た'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,True,ひ,False
70.587,71.722,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (6, 'づ'), (6, 'く'), (6, 'あ'), (6, 'め'), (6, 'が'), (6, 'と'), (6, 'ざ'), (6, 'す')]",True,False,す,False
70.421,70.587,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (6, 'づ'), (6, 'く'), (6, 'あ'), (6, 'め'), (6, 'が'), (6, 'と'), (6, 'ざ'), (7, 'す')]",False,False,ざ,False
69.853,70.421,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (6, 'づ'), (6, 'く'), (6, 'あ'), (6, 'め'), (6, 'が'), (6, 'と'), (7, 'ざ'), (7, 'す')]",False,False,と,False
69.653,69.853,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (6, 'づ'), (6, 'く'), (6, 'あ'), (6, 'め'), (6, 'が'), (7, 'と'), (7, 'ざ'), (7, 'す')]",False,False,が,False
69.453,69.653,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (6, 'づ'), (6, 'く'), (6, 'あ'), (6, 'め'), (7, 'が'), (7, 'と'), (7, 'ざ'), (7, 'す')]",False,False,め,False
69.286,69.453,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (6, 'づ'), (6, 'く'), (6, 'あ'), (7, 'め'), (7, 'が'), (7, 'と'), (7, 'ざ'), (7, 'す')]",False,False,あ,False
68.886,69.286,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (6, 'づ'), (6, 'く'), (7, 'あ'), (7, 'め'), (7, 'が'), (7, 'と'), (7, 'ざ'), (7, 'す')]",False,False,く,False
68.352,68.886,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (6, 'づ'), (7, 'く'), (7, 'あ'), (7, 'め'), (7, 'が'), (7, 'と'), (7, 'ざ'), (7, 'す')]",False,False,づ,False
68.152,68.352,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (6, 'つ'), (7, 'づ'), (7, 'く'), (7, 'あ'), (7, 'め'), (7, 'が'), (7, 'と'), (7, 'ざ'), (7, 'す')]",False,False,つ,False
67.951,68.152,0,ふりつづくあめがとざす,"[(6, 'ふ'), (6, 'り'), (7, 'つ'), (7, 'づ'), (7, 'く'), (7, 'あ'), (7, 'め'), (7, 'が'), (7, 'と'), (7, 'ざ'), (7, 'す')]",False,False,り,False
67.785,67.951,0,ふりつづくあめがとざす,"[(6, 'ふ'), (7, 'り'), (7, 'つ'), (7, 'づ'), (7, 'く'), (7, 'あ'), (7, 'め'), (7, 'が'), (7, 'と'), (7, 'ざ'), (7, 'す')]",False,True,ふ,False
209.359,215.332,0,ほろびたこのまちで,"[(6, 'ほ'), (6, 'ろ'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, 'ま'), (6, 'ち'), (6, 'で')]",True,False,で,False
209.193,209.359,0,ほろびたこのまちで,"[(6, 'ほ'), (6, 'ろ'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, 'ま'), (6, 'ち'), (3, 'で')]",False,False,ち,False
209.059,209.193,0,ほろびたこのまちで,"[(6, 'ほ'), (6, 'ろ'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (6, 'ま'), (3, 'ち'), (3, 'で')]",False,False,ま,False
208.892,209.059,0,ほろびたこのまちで,"[(6, 'ほ'), (6, 'ろ'), (6, 'び'), (6, 'た'), (6, 'こ'), (6, 'の'), (3, 'ま'), (3, 'ち'), (3, 'で')]",False,False,の,False
208.792,208.892,0,ほろびたこのまちで,"[(6, 'ほ'), (6, 'ろ'), (6, 'び'), (6, 'た'), (6, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ち'), (3, 'で')]",False,False,こ,False
208.592,208.792,0,ほろびたこのまちで,"[(6, 'ほ'), (6, 'ろ'), (6, 'び'), (6, 'た'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ち'), (3, 'で')]",False,False,た,False
208.392,208.592,0,ほろびたこのまちで,"[(6, 'ほ'), (6, 'ろ'), (6, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ち'), (3, 'で')]",False,False,び,False
208.225,208.392,0,ほろびたこのまちで,"[(6, 'ほ'), (6, 'ろ'), (3, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ち'), (3, 'で')]",False,False,ろ,False
208.025,208.225,0,ほろびたこのまちで,"[(6, 'ほ'), (3, 'ろ'), (3, 'び'), (3, 'た'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ち'), (3, 'で')]",False,True,ほ,False
132.85,133.584,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'が'), (6, 'あ'), (6, 'る'), (6, 'な'), (6, 'ら')]",True,False,ら,False
132.649,132.85,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'が'), (6, 'あ'), (6, 'る'), (6, 'な'), (7, 'ら')]",False,False,な,False
132.082,132.649,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'が'), (6, 'あ'), (6, 'る'), (7, 'な'), (7, 'ら')]",False,False,る,False
131.915,132.082,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'が'), (6, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,あ,False
131.348,131.915,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (6, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,が,False
131.148,131.348,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, 'こ'), (6, 'こ'), (6, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,ろ,False
130.948,131.148,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, 'こ'), (6, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,こ,False
130.781,130.948,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,こ,False
130.581,130.781,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (6, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,る,False
130.214,130.581,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (6, 'せ'), (7, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,せ,False
129.847,130.214,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (6, 'ら'), (7, 'せ'), (7, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,ら,False
129.446,129.847,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (6, 'な'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,な,False
129.079,129.446,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (6, 'に'), (7, 'な'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,に,False
128.712,129.079,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (6, 'も'), (7, 'に'), (7, 'な'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,も,False
128.312,128.712,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (6, 'と'), (7, 'も'), (7, 'に'), (7, 'な'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,と,False
127.978,128.312,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (6, 'だ'), (7, 'と'), (7, 'も'), (7, 'に'), (7, 'な'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,だ,False
127.578,127.978,0,まだともにならせるこころがあるなら,"[(6, 'ま'), (7, 'だ'), (7, 'と'), (7, 'も'), (7, 'に'), (7, 'な'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, 'こ'), (7, 'こ'), (7, 'ろ'), (7, 'が'), (7, 'あ'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,True,ま,False
132.85,133.584,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, '心'), (6, 'が'), (6, '在'), (6, 'る'), (6, 'な'), (6, 'ら')]",True,False,ら,False
132.649,132.85,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, '心'), (6, 'が'), (6, '在'), (6, 'る'), (6, 'な'), (7, 'ら')]",False,False,な,False
132.082,132.649,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, '心'), (6, 'が'), (6, '在'), (6, 'る'), (7, 'な'), (7, 'ら')]",False,False,る,False
131.915,132.082,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, '心'), (6, 'が'), (6, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,在,False
131.348,131.915,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, '心'), (6, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,が,False
131.148,131.348,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,心,True
130.948,131.148,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,心,True
130.781,130.948,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (6, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,心,False
130.581,130.781,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (6, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,る,False
130.214,130.581,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (6, 'せ'), (7, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,せ,False
129.847,130.214,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (6, 'ら'), (7, 'せ'), (7, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,ら,False
129.446,129.847,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (6, '鳴'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,鳴,False
129.079,129.446,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (6, 'に'), (7, '鳴'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,に,False
128.712,129.079,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (7, 'に'), (7, '鳴'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,共,True
128.312,128.712,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (6, '共'), (7, 'に'), (7, '鳴'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,共,False
127.978,128.312,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (6, 'だ'), (7, '共'), (7, 'に'), (7, '鳴'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,False,だ,False
127.578,127.978,-1,まだ共に鳴らせる心が在るなら,"[(6, 'ま'), (7, 'だ'), (7, '共'), (7, 'に'), (7, '鳴'), (7, 'ら'), (7, 'せ'), (7, 'る'), (7, '心'), (7, 'が'), (7, '在'), (7, 'る'), (7, 'な'), (7, 'ら')]",False,True,ま,False
15.866,16.6,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (6, 'な'), (6, 'ら'), (6, 'す'), (6, 'よ'), (6, 'う'), (6, 'に')]",True,False,に,False
15.766,15.866,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (6, 'な'), (6, 'ら'), (6, 'す'), (6, 'よ'), (6, 'う'), (7, 'に')]",False,False,う,False
15.632,15.766,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (6, 'な'), (6, 'ら'), (6, 'す'), (6, 'よ'), (7, 'う'), (7, 'に')]",False,False,よ,False
15.099,15.632,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (6, 'な'), (6, 'ら'), (6, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,す,False
14.898,15.099,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (6, 'な'), (6, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,ら,False
14.331,14.898,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (6, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,な,False
13.597,14.331,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (6, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,を,False
13.397,13.597,0,むねをうちふるわせるかんどうをならすように,"[(6, 'む'), (6, 'ね'), (6, 'を'), (6, 'う'), (6, 'ち'), (6, 'ふ'), (6, 'る'), (6, 'わ'), (6, 'せ'), (6, 'る'), (6, 'か'), (6, 'ん'), (6, 'ど'), (6, 'う'), (7, 'を'), (7, 'な'), (7, 'ら'), (7, 'す'), (7, 'よ'), (7, 'う'), (7, 'に')]",False,False,う,False
