start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
151.23,151.41,-1,このキャラがみらいのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,み,False
150.82,151.23,-1,このキャラがみらいのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,が,False
150.4,150.82,-1,このキャラがみらいのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ラ,False
150.02,150.4,-1,このキャラがみらいのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,キャ,False
149.63,150.02,-1,このキャラがみらいのリアル,"[(2, 'こ'), (2, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
149.42,149.63,-1,このキャラがみらいのリアル,"[(2, 'こ'), (1, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ら'), (1, 'い'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,True,こ,False
165.2,165.62,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (2, 'ア'), (2, 'ル')]",True,False,ル,False
165.0,165.2,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (2, 'ア'), (1, 'ル')]",False,False,ア,False
164.81,165.0,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,リ,False
164.61,164.81,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
164.41,164.61,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,な,False
164.27,164.41,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ん,False
164.02,164.27,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,み,False
163.6,164.02,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,が,False
163.19,163.6,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ラ,False
162.81,163.19,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,キャ,False
162.42,162.81,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
162.21,162.42,0,このキャラがみんなのリアル,"[(2, 'こ'), (1, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,True,こ,False
78.01,78.41,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (2, 'ア'), (2, 'ル')]",True,False,ル,False
77.81,78.01,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (2, 'ア'), (1, 'ル')]",False,False,ア,False
77.62,77.81,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,リ,False
77.42,77.62,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
77.22,77.42,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,な,False
77.07,77.22,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ん,False
76.83,77.07,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,み,False
76.41,76.83,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,が,False
76.0,76.41,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ラ,False
75.62,76.0,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,キャ,False
75.23,75.62,0,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
75.02,75.23,0,このキャラがみんなのリアル,"[(2, 'こ'), (1, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,True,こ,False
165.2,165.62,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (2, 'ア'), (2, 'ル')]",True,False,ル,False
165.0,165.2,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (2, 'ア'), (1, 'ル')]",False,False,ア,False
164.81,165.0,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,リ,False
164.61,164.81,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
164.41,164.61,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,な,False
164.27,164.41,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ん,False
164.02,164.27,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,み,False
163.6,164.02,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,が,False
163.19,163.6,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ラ,False
162.81,163.19,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,キャ,False
162.42,162.81,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
162.21,162.42,-1,このキャラがみんなのリアル,"[(2, 'こ'), (1, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,True,こ,False
78.01,78.41,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (2, 'ア'), (2, 'ル')]",True,False,ル,False
77.81,78.01,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (2, 'ア'), (1, 'ル')]",False,False,ア,False
77.62,77.81,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (2, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,リ,False
77.42,77.62,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (2, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
77.22,77.42,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (2, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,な,False
77.07,77.22,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (2, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ん,False
76.83,77.07,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,み,False
76.41,76.83,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,が,False
76.0,76.41,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ラ,False
75.62,76.0,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,キャ,False
75.23,75.62,-1,このキャラがみんなのリアル,"[(2, 'こ'), (2, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
75.02,75.23,-1,このキャラがみんなのリアル,"[(2, 'こ'), (1, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, 'み'), (1, 'ん'), (1, 'な'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,True,こ,False
152.41,152.81,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, '未'), (2, '来'), (2, 'の'), (2, 'リ'), (2, 'ア'), (2, 'ル')]",True,False,ル,False
152.21,152.41,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, '未'), (2, '来'), (2, 'の'), (2, 'リ'), (2, 'ア'), (1, 'ル')]",False,False,ア,False
152.02,152.21,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, '未'), (2, '来'), (2, 'の'), (2, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,リ,False
151.82,152.02,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, '未'), (2, '来'), (2, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
151.62,151.82,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, '未'), (2, '来'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,来,True
151.41,151.62,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, '未'), (2, '来'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,来,False
151.23,151.41,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (2, '未'), (1, '来'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,未,False
150.82,151.23,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (2, 'が'), (1, '未'), (1, '来'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,が,False
150.4,150.82,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (2, 'ラ'), (1, 'が'), (1, '未'), (1, '来'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,ラ,False
150.02,150.4,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (2, 'キ'), (2, 'ャ'), (1, 'ラ'), (1, 'が'), (1, '未'), (1, '来'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,キャ,False
149.63,150.02,0,このキャラが未来のリアル,"[(2, 'こ'), (2, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, '未'), (1, '来'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
149.42,149.63,0,このキャラが未来のリアル,"[(2, 'こ'), (1, 'の'), (1, 'キ'), (1, 'ャ'), (1, 'ラ'), (1, 'が'), (1, '未'), (1, '来'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,True,こ,False
144.02,144.31,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
143.61,144.02,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'れ'), (2, 'な'), (1, 'い')]",False,False,な,False
143.21,143.61,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'れ'), (1, 'な'), (1, 'い')]",False,False,れ,False
143.02,143.21,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (2, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,こ,False
142.81,143.02,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,の,False
142.57,142.81,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,き,False
142.38,142.57,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,生,False
142.18,142.38,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (1, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,先,True
141.91,142.18,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (1, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,先,False
141.62,141.91,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (1, '先'), (1, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,の,False
141.4,141.62,0,この先生きのこれない,"[(2, 'こ'), (1, 'の'), (1, '先'), (1, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,True,こ,False
71.22,71.59,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'れ'), (2, 'な'), (2, 'い')]",True,False,い,False
70.8,71.22,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'れ'), (2, 'な'), (1, 'い')]",False,False,な,False
70.42,70.8,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (2, 'こ'), (2, 'れ'), (1, 'な'), (1, 'い')]",False,False,れ,False
70.19,70.42,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (2, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,こ,False
69.93,70.19,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (2, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,の,False
69.59,69.93,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (2, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,き,False
69.38,69.59,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (2, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,生,False
69.14,69.38,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (2, '先'), (1, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,先,False
68.79,69.14,0,この先生きのこれない,"[(2, 'こ'), (2, 'の'), (1, '先'), (1, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,False,の,False
68.62,68.79,0,この先生きのこれない,"[(2, 'こ'), (1, 'の'), (1, '先'), (1, '生'), (1, 'き'), (1, 'の'), (1, 'こ'), (1, 'れ'), (1, 'な'), (1, 'い')]",False,True,こ,False
7.62,8.0,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'リ'), (2, 'ア'), (2, 'ル')]",True,False,ル,False
7.42,7.62,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'リ'), (2, 'ア'), (1, 'ル')]",False,False,ア,False
7.21,7.42,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,リ,False
7.02,7.21,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,の,False
6.81,7.02,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,し,False
6.63,6.81,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,た,False
6.42,6.63,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,あ,False
6.02,6.42,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,が,False
5.62,6.02,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (1, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,そ,False
5.22,5.62,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (1, 'そ'), (1, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,こ,False
4.82,5.22,0,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (1, 'こ'), (1, 'そ'), (1, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,False,れ,False
4.61,4.82,0,これこそがあたしのリアル,"[(2, 'こ'), (1, 'れ'), (1, 'こ'), (1, 'そ'), (1, 'が'), (1, 'あ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'リ'), (1, 'ア'), (1, 'ル')]",False,True,こ,False
7.62,8.0,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'リ'), (2, 'ア'), (2, 'ル')]",True,False,ル,False
7.42,7.62,-1,これこそがあたしのリアル,"[(2, 'こ'), (2, 'れ'), (2, 'こ'), (2, 'そ'), (2, 'が'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'リ'), (2, 'ア'), (1, 'ル')]",False,False,ア,False
