start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
52.77,53.27,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (2, 'し'), (2, 'て'), (3, '映'), (3, 'す')]",False,False,て,False
52.503,52.77,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (2, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,し,False
52.269,52.503,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (2, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,に,False
51.769,52.269,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,影,True
51.502,51.769,92,君を影にして映す,"[(2, '君'), (2, 'を'), (2, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,影,False
51.235,51.502,92,君を影にして映す,"[(2, '君'), (2, 'を'), (3, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,を,False
50.968,51.235,92,君を影にして映す,"[(2, '君'), (3, 'を'), (3, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,False,<dupe_ref_end>,True
50.567,50.968,92,君を影にして映す,"[(2, '君'), (3, 'を'), (3, '影'), (3, 'に'), (3, 'し'), (3, 'て'), (3, '映'), (3, 'す')]",False,True,<dupe_ref_end>,True
247.497,247.965,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,語,True
247.264,247.497,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語,False
246.997,247.264,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,True
246.763,246.997,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,False
246.496,246.763,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な,False
246.23,246.496,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ,False
245.996,246.23,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,True
245.796,245.996,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,False
245.529,245.796,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す,False
245.229,245.529,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ,False
244.761,245.229,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り,False
244.494,244.761,92,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe_ref_end>,True
244.261,244.494,92,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>,True
133.484,134.118,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,語,True
133.217,133.484,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語,False
132.95,133.217,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,True
132.716,132.95,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,False
132.483,132.716,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な,False
132.216,132.483,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ,False
132.015,132.216,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,True
131.748,132.015,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,False
131.482,131.748,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す,False
131.215,131.482,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ,False
130.714,131.215,92,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り,False
130.481,130.714,92,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe_ref_end>,True
130.214,130.481,92,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>,True
231.448,231.982,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,語,True
231.181,231.448,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語,False
230.948,231.181,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,True
230.714,230.948,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,False
230.447,230.714,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な,False
230.214,230.447,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ,False
229.98,230.214,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,True
229.713,229.98,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,False
229.479,229.713,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す,False
229.213,229.479,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ,False
228.745,229.213,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り,False
228.478,228.745,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe_ref_end>,True
228.212,228.478,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>,True
223.473,223.974,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,語,True
223.207,223.473,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語,False
222.906,223.207,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,True
222.673,222.906,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,False
222.472,222.673,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な,False
222.239,222.472,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ,False
222.005,222.239,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,True
221.738,222.005,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,False
221.505,221.738,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す,False
221.238,221.505,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ,False
220.771,221.238,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り,False
220.504,220.771,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe_ref_end>,True
220.237,220.504,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>,True
207.491,207.991,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",True,False,語,True
207.224,207.491,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (2, '語')]",False,False,語,False
206.99,207.224,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,True
206.757,206.99,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (2, '物'), (3, '語')]",False,False,物,False
206.523,206.757,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (2, 'な'), (3, '物'), (3, '語')]",False,False,な,False
206.256,206.523,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (2, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,さ,False
206.023,206.256,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,True
205.789,206.023,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (2, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,小,False
205.522,205.789,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (2, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,す,False
205.255,205.522,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (2, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,だ,False
204.755,205.255,85,回りだす小さな物語,"[(2, '回'), (2, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,り,False
204.521,204.755,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,False,<dupe_ref_end>,True
204.254,204.521,85,回りだす小さな物語,"[(2, '回'), (3, 'り'), (3, 'だ'), (3, 'す'), (3, '小'), (3, 'さ'), (3, 'な'), (3, '物'), (3, '語')]",False,True,<dupe_ref_end>,True
79.763,80.998,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (2, 'く'), (2, '染'), (2, 'ま'), (2, 'る')]",True,False,る,False
79.496,79.763,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (2, 'く'), (2, '染'), (2, 'ま'), (3, 'る')]",False,False,ま,False
79.229,79.496,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (2, 'く'), (2, '染'), (3, 'ま'), (3, 'る')]",False,False,染,False
78.962,79.229,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (2, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,く,False
78.729,78.962,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,赤,True
78.495,78.729,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (2, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,赤,False
78.195,78.495,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (2, 'が'), (3, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,が,False
77.761,78.195,92,屋根が赤く染まる,"[(2, '屋'), (2, '根'), (3, 'が'), (3, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,False,根,False
77.494,77.761,92,屋根が赤く染まる,"[(2, '屋'), (3, '根'), (3, 'が'), (3, '赤'), (3, 'く'), (3, '染'), (3, 'ま'), (3, 'る')]",False,True,屋,False
228.212,230.714,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (2, 'で')]",True,False,で,False
227.978,228.212,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,True
226.977,227.978,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,False
226.009,226.977,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (3, '界'), (3, 'で')]",False,False,世,False
223.974,226.009,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,た,False
223.707,223.974,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,し,False
223.44,223.707,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,だ,False
223.24,223.44,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,れ,False
222.973,223.24,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,<dupe_ref_end>,True
222.673,222.973,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,True,<dupe_ref_end>,True
196.246,198.982,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (2, 'で')]",True,False,で,False
195.979,196.246,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,True
194.978,195.979,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,False
193.977,194.978,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (3, '界'), (3, 'で')]",False,False,世,False
192.009,193.977,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,た,False
191.742,192.009,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,し,False
191.508,191.742,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,だ,False
191.241,191.508,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,れ,False
191.008,191.241,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,<dupe_ref_end>,True
190.741,191.008,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,True,<dupe_ref_end>,True
122.206,124.975,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (2, 'で')]",True,False,で,False
122.005,122.206,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,True
121.004,122.005,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (2, '界'), (3, 'で')]",False,False,界,False
120.003,121.004,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, '世'), (3, '界'), (3, 'で')]",False,False,世,False
118.001,120.003,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (2, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,た,False
117.734,118.001,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (2, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,し,False
117.468,117.734,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (2, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,だ,False
117.267,117.468,92,崩れだした世界で,"[(2, '崩'), (2, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,れ,False
117.0,117.267,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,False,<dupe_ref_end>,True
116.7,117.0,92,崩れだした世界で,"[(2, '崩'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, '世'), (3, '界'), (3, 'で')]",False,True,<dupe_ref_end>,True
57.741,59.443,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'ね'), (2, 'と')]",True,False,と,False
57.508,57.741,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'だ'), (2, 'ね'), (3, 'と')]",False,False,ね,False
57.241,57.508,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'だ'), (3, 'ね'), (3, 'と')]",False,False,だ,False
57.007,57.241,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,い,False
56.774,57.007,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,た,False
56.507,56.774,92,映画みたいだねと,"[(2, '映'), (2, '画'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,み,False
56.273,56.507,92,映画みたいだねと,"[(2, '映'), (2, '画'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,画,False
56.006,56.273,92,映画みたいだねと,"[(2, '映'), (3, '画'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,False,<dupe_ref_end>,True
55.706,56.006,92,映画みたいだねと,"[(2, '映'), (3, '画'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'だ'), (3, 'ね'), (3, 'と')]",False,True,<dupe_ref_end>,True
87.504,88.972,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, '色')]",True,False,色,False
87.237,87.504,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (3, '色')]",False,False,な,False
86.97,87.237,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'よ'), (2, 'う'), (3, 'な'), (3, '色')]",False,False,う,False
86.737,86.97,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (2, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,よ,False
86.47,86.737,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (2, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,る,False
86.203,86.47,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (2, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,ま,False
85.803,86.203,92,時が止まるような色,"[(2, '時'), (2, 'が'), (2, '止'), (3, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,止,False
85.469,85.803,92,時が止まるような色,"[(2, '時'), (2, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,が,False
85.269,85.469,92,時が止まるような色,"[(2, '時'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,False,<dupe_ref_end>,True
85.002,85.269,92,時が止まるような色,"[(2, '時'), (3, 'が'), (3, '止'), (3, 'ま'), (3, 'る'), (3, 'よ'), (3, 'う'), (3, 'な'), (3, '色')]",False,True,<dupe_ref_end>,True
207.991,210.027,92,油絵具,"[(2, '油'), (2, '絵'), (2, '具')]",True,False,具,False
207.724,207.991,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵,True
207.457,207.724,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵,False
207.191,207.457,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe_ref_end>,True
206.924,207.191,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe_ref_end>,True
206.69,206.924,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,True,<dupe_ref_end>,True
175.993,177.995,92,油絵具,"[(2, '油'), (2, '絵'), (2, '具')]",True,False,具,False
175.726,175.993,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵,True
175.492,175.726,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵,False
175.225,175.492,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe_ref_end>,True
174.958,175.225,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe_ref_end>,True
174.725,174.958,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,True,<dupe_ref_end>,True
101.985,103.987,92,油絵具,"[(2, '油'), (2, '絵'), (2, '具')]",True,False,具,False
101.718,101.985,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵,True
101.485,101.718,92,油絵具,"[(2, '油'), (2, '絵'), (3, '具')]",False,False,絵,False
101.218,101.485,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe_ref_end>,True
100.951,101.218,92,油絵具,"[(2, '油'), (3, '絵'), (3, '具')]",False,False,<dupe_ref_end>,True
