start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
37.021,37.221,0,だれかといれば,"[(80, 'だ'), (80, 'れ'), (80, 'か'), (80, 'と'), (2, 'い'), (2, 'れ'), (2, 'ば')]",False,False,と,False
36.854,37.021,0,だれかといれば,"[(80, 'だ'), (80, 'れ'), (80, 'か'), (2, 'と'), (2, 'い'), (2, 'れ'), (2, 'ば')]",False,False,か,False
36.653,36.854,0,だれかといれば,"[(80, 'だ'), (80, 'れ'), (2, 'か'), (2, 'と'), (2, 'い'), (2, 'れ'), (2, 'ば')]",False,False,れ,False
36.487,36.653,0,だれかといれば,"[(80, 'だ'), (2, 'れ'), (2, 'か'), (2, 'と'), (2, 'い'), (2, 'れ'), (2, 'ば')]",False,True,だ,False
40.157,40.324,0,つよがってたって,"[(80, 'つ'), (80, 'よ'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (80, 'っ'), (80, 'て')]",True,False,て,False
40.057,40.157,0,つよがってたって,"[(80, 'つ'), (80, 'よ'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (80, 'っ'), (2, 'て')]",False,False,っ,False
39.957,40.057,0,つよがってたって,"[(80, 'つ'), (80, 'よ'), (80, 'が'), (80, 'っ'), (80, 'て'), (80, 'た'), (2, 'っ'), (2, 'て')]",False,False,た,False
39.79,39.957,0,つよがってたって,"[(80, 'つ'), (80, 'よ'), (80, 'が'), (80, 'っ'), (80, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,て,False
39.69,39.79,0,つよがってたって,"[(80, 'つ'), (80, 'よ'), (80, 'が'), (80, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,っ,False
39.59,39.69,0,つよがってたって,"[(80, 'つ'), (80, 'よ'), (80, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,が,False
39.49,39.59,0,つよがってたって,"[(80, 'つ'), (80, 'よ'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,False,よ,False
39.39,39.49,0,つよがってたって,"[(80, 'つ'), (2, 'よ'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'た'), (2, 'っ'), (2, 'て')]",False,True,つ,False
100.184,100.851,0,とおせんぼ,"[(80, 'と'), (80, 'お'), (80, 'せ'), (80, 'ん'), (80, 'ぼ')]",True,False,ぼ,False
100.05,100.184,0,とおせんぼ,"[(80, 'と'), (80, 'お'), (80, 'せ'), (80, 'ん'), (2, 'ぼ')]",False,False,ん,False
99.917,100.05,0,とおせんぼ,"[(80, 'と'), (80, 'お'), (80, 'せ'), (2, 'ん'), (2, 'ぼ')]",False,False,せ,False
99.75,99.917,0,とおせんぼ,"[(80, 'と'), (80, 'お'), (2, 'せ'), (2, 'ん'), (2, 'ぼ')]",False,False,お,False
99.583,99.75,0,とおせんぼ,"[(80, 'と'), (2, 'お'), (2, 'せ'), (2, 'ん'), (2, 'ぼ')]",False,True,と,False
90.641,90.774,0,ないしょのおもい,"[(80, 'な'), (80, 'い'), (80, 'し'), (80, 'ょ'), (80, 'の'), (80, 'お'), (80, 'も'), (80, 'い')]",True,False,い,False
90.474,90.641,0,ないしょのおもい,"[(80, 'な'), (80, 'い'), (80, 'し'), (80, 'ょ'), (80, 'の'), (80, 'お'), (80, 'も'), (2, 'い')]",False,False,も,False
90.34,90.474,0,ないしょのおもい,"[(80, 'な'), (80, 'い'), (80, 'し'), (80, 'ょ'), (80, 'の'), (80, 'お'), (2, 'も'), (2, 'い')]",False,False,お,False
90.107,90.34,0,ないしょのおもい,"[(80, 'な'), (80, 'い'), (80, 'し'), (80, 'ょ'), (80, 'の'), (2, 'お'), (2, 'も'), (2, 'い')]",False,False,の,False
89.973,90.107,0,ないしょのおもい,"[(80, 'な'), (80, 'い'), (80, 'し'), (80, 'ょ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い')]",False,False,しょ,False
89.74,89.973,0,ないしょのおもい,"[(80, 'な'), (80, 'い'), (2, 'し'), (2, 'ょ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い')]",False,False,い,False
89.573,89.74,0,ないしょのおもい,"[(80, 'な'), (2, 'い'), (2, 'し'), (2, 'ょ'), (2, 'の'), (2, 'お'), (2, 'も'), (2, 'い')]",False,True,な,False
72.856,73.057,0,ないてわすれたら,"[(3, 'な'), (3, 'い'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'た'), (3, 'ら')]",True,False,ら,False
72.656,72.856,0,ないてわすれたら,"[(3, 'な'), (3, 'い'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (3, 'た'), (2, 'ら')]",False,False,た,False
72.322,72.656,0,ないてわすれたら,"[(3, 'な'), (3, 'い'), (3, 'て'), (3, 'わ'), (3, 'す'), (3, 'れ'), (2, 'た'), (2, 'ら')]",False,False,れ,False
72.122,72.322,0,ないてわすれたら,"[(3, 'な'), (3, 'い'), (3, 'て'), (3, 'わ'), (3, 'す'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,す,False
71.922,72.122,0,ないてわすれたら,"[(3, 'な'), (3, 'い'), (3, 'て'), (3, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,わ,False
71.755,71.922,0,ないてわすれたら,"[(3, 'な'), (3, 'い'), (3, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,て,False
71.555,71.755,0,ないてわすれたら,"[(3, 'な'), (3, 'い'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,False,い,False
71.388,71.555,0,ないてわすれたら,"[(3, 'な'), (2, 'い'), (2, 'て'), (2, 'わ'), (2, 'す'), (2, 'れ'), (2, 'た'), (2, 'ら')]",False,True,な,False
132.483,132.683,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (72, 'だ'), (80, 'ね')]",True,False,ね,False
132.316,132.483,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (72, 'だ'), (2, 'ね')]",False,False,だ,False
132.149,132.316,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,こ,False
131.915,132.149,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,い,False
131.582,131.915,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,る,False
131.448,131.582,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,わ,False
131.315,131.448,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,て,False
131.215,131.315,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (2, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,ん,False
131.048,131.215,0,なんてわるいこだね,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,True,な,False
62.246,62.413,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (72, 'だ'), (80, 'ね')]",True,False,ね,False
62.112,62.246,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (72, 'だ'), (2, 'ね')]",False,False,だ,False
61.912,62.112,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,こ,False
61.678,61.912,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,い,False
61.345,61.678,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,る,False
61.178,61.345,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,わ,False
61.078,61.178,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,て,False
60.978,61.078,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (2, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,ん,False
60.811,60.978,0,なんてわるいこだね,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,True,な,False
6.657,6.824,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (72, 'だ'), (80, 'ね')]",True,False,ね,False
6.49,6.657,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (72, 'だ'), (2, 'ね')]",False,False,だ,False
6.29,6.49,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (61, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,こ,False
6.023,6.29,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (51, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,い,False
5.723,6.023,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (42, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,る,False
5.556,5.723,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,わ,False
5.456,5.556,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,て,False
5.356,5.456,0,なんてわるいこだね,"[(3, 'な'), (11, 'ん'), (2, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,False,ん,False
5.189,5.356,0,なんてわるいこだね,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, 'わ'), (2, 'る'), (2, 'い'), (2, 'こ'), (2, 'だ'), (2, 'ね')]",False,True,な,False
132.483,132.683,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (72, 'だ'), (80, 'ね')]",True,False,ね,False
132.316,132.483,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (72, 'だ'), (2, 'ね')]",False,False,だ,False
132.149,132.316,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (2, 'だ'), (2, 'ね')]",False,False,子,False
131.915,132.149,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,い,False
131.582,131.915,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,悪,True
131.448,131.582,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,悪,False
131.315,131.448,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,て,False
131.215,131.315,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (2, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,ん,False
131.048,131.215,-1,なんて悪い子だね,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,True,な,False
62.246,62.413,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (72, 'だ'), (80, 'ね')]",True,False,ね,False
62.112,62.246,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (72, 'だ'), (2, 'ね')]",False,False,だ,False
61.912,62.112,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (2, 'だ'), (2, 'ね')]",False,False,子,False
61.678,61.912,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,い,False
61.345,61.678,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,悪,True
61.178,61.345,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,悪,False
61.078,61.178,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,て,False
60.978,61.078,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (2, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,ん,False
60.811,60.978,-1,なんて悪い子だね,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,True,な,False
6.657,6.824,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (72, 'だ'), (80, 'ね')]",True,False,ね,False
6.49,6.657,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (72, 'だ'), (2, 'ね')]",False,False,だ,False
6.29,6.49,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (61, '子'), (2, 'だ'), (2, 'ね')]",False,False,子,False
6.023,6.29,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (51, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,い,False
5.723,6.023,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,悪,True
5.556,5.723,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (32, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,悪,False
5.456,5.556,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (22, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,て,False
5.356,5.456,-1,なんて悪い子だね,"[(3, 'な'), (11, 'ん'), (2, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,False,ん,False
5.189,5.356,-1,なんて悪い子だね,"[(3, 'な'), (2, 'ん'), (2, 'て'), (2, '悪'), (2, 'い'), (2, '子'), (2, 'だ'), (2, 'ね')]",False,True,な,False
106.19,106.69,0,のがすのだ,"[(3, 'の'), (3, 'が'), (3, 'す'), (3, 'の'), (3, 'だ')]",True,False,だ,False
105.989,106.19,0,のがすのだ,"[(3, 'の'), (3, 'が'), (3, 'す'), (3, 'の'), (2, 'だ')]",False,False,の,False
105.789,105.989,0,のがすのだ,"[(3, 'の'), (3, 'が'), (3, 'す'), (2, 'の'), (2, 'だ')]",False,False,す,False
105.589,105.789,0,のがすのだ,"[(3, 'の'), (3, 'が'), (2, 'す'), (2, 'の'), (2, 'だ')]",False,False,が,False
105.422,105.589,0,のがすのだ,"[(3, 'の'), (2, 'が'), (2, 'す'), (2, 'の'), (2, 'だ')]",False,True,の,False
93.61,93.744,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (80, 'し'), (80, 'た'), (80, 'な'), (80, 'ら')]",True,False,ら,False
93.41,93.61,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (80, 'し'), (80, 'た'), (80, 'な'), (2, 'ら')]",False,False,な,False
93.243,93.41,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (80, 'し'), (80, 'た'), (2, 'な'), (2, 'ら')]",False,False,た,False
93.043,93.243,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (80, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,し,False
92.843,93.043,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (80, 'だ'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,だ,False
92.643,92.843,0,はきだしたなら,"[(80, 'は'), (80, 'き'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,False,き,False
92.443,92.643,0,はきだしたなら,"[(80, 'は'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'た'), (2, 'な'), (2, 'ら')]",False,True,は,False
43.46,43.794,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'て'), (3, 'も')]",True,False,も,False
43.227,43.46,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'て'), (2, 'も')]",False,False,て,False
43.027,43.227,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (3, 'て'), (3, 'い'), (2, 'て'), (2, 'も')]",False,False,い,False
42.893,43.027,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (3, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,て,False
42.693,42.893,0,はなれていても,"[(3, 'は'), (3, 'な'), (3, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,れ,False
42.526,42.693,0,はなれていても,"[(3, 'は'), (3, 'な'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,False,な,False
42.326,42.526,0,はなれていても,"[(3, 'は'), (2, 'な'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'て'), (2, 'も')]",False,True,は,False
154.838,154.972,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, 'う'), (80, 'な')]",True,False,な,False
154.705,154.838,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (80, 'る'), (80, 'よ'), (80, 'う'), (2, 'な')]",False,False,う,False
154.605,154.705,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (80, 'る'), (80, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ,False
154.304,154.605,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (80, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,る,False
154.071,154.304,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (80, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,え,False
153.937,154.071,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (80, 'み'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,み,False
153.737,153.937,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (80, 'が'), (2, 'み'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,が,False
153.537,153.737,0,ほしがみえるような,"[(80, 'ほ'), (80, 'し'), (2, 'が'), (2, 'み'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,し,False
153.37,153.537,0,ほしがみえるような,"[(80, 'ほ'), (2, 'し'), (2, 'が'), (2, 'み'), (2, 'え'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,ほ,False
149.133,149.867,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (80, 'さ'), (80, 'せ'), (80, 'て'), (80, 'よ')]",True,False,よ,False
148.966,149.133,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (80, 'さ'), (80, 'せ'), (80, 'て'), (2, 'よ')]",False,False,て,False
148.799,148.966,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (80, 'さ'), (80, 'せ'), (2, 'て'), (2, 'よ')]",False,False,せ,False
148.632,148.799,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (80, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,さ,False
148.432,148.632,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (80, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ん,False
148.232,148.432,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (80, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,さ,False
148.065,148.232,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (80, 'っ'), (2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,っ,False
147.865,148.065,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (80, 'ぜ'), (2, 'っ'), (2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ぜ,False
147.664,147.865,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (80, 'ら'), (2, 'ぜ'), (2, 'っ'), (2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,ら,False
147.498,147.664,0,ほらぜっさんさせてよ,"[(80, 'ほ'), (2, 'ら'), (2, 'ぜ'), (2, 'っ'), (2, 'さ'), (2, 'ん'), (2, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,True,ほ,False
71.055,71.388,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, 'か'), (3, 'ん'), (3, 'じ')]",True,False,じ,False
70.854,71.055,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, 'か'), (3, 'ん'), (2, 'じ')]",False,False,ん,False
70.687,70.854,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, 'か'), (2, 'ん'), (2, 'じ')]",False,False,か,False
70.521,70.687,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,な,False
70.387,70.521,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,や,False
70.254,70.387,0,ほらやなかんじ,"[(3, 'ほ'), (3, 'ら'), (2, 'や'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,ら,False
70.12,70.254,0,ほらやなかんじ,"[(3, 'ほ'), (2, 'ら'), (2, 'や'), (2, 'な'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,True,ほ,False
71.055,71.388,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, '感'), (3, 'じ')]",True,False,じ,False
70.854,71.055,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, '感'), (2, 'じ')]",False,False,感,True
70.687,70.854,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (3, '感'), (2, 'じ')]",False,False,感,False
70.521,70.687,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (3, 'な'), (2, '感'), (2, 'じ')]",False,False,な,False
70.387,70.521,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (3, 'や'), (2, 'な'), (2, '感'), (2, 'じ')]",False,False,や,False
70.254,70.387,-1,ほらやな感じ,"[(3, 'ほ'), (3, 'ら'), (2, 'や'), (2, 'な'), (2, '感'), (2, 'じ')]",False,False,ら,False
70.12,70.254,-1,ほらやな感じ,"[(3, 'ほ'), (2, 'ら'), (2, 'や'), (2, 'な'), (2, '感'), (2, 'じ')]",False,True,ほ,False
149.133,149.867,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (80, 'さ'), (80, 'せ'), (80, 'て'), (80, 'よ')]",True,False,よ,False
148.966,149.133,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (80, 'さ'), (80, 'せ'), (80, 'て'), (2, 'よ')]",False,False,て,False
148.799,148.966,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (80, 'さ'), (80, 'せ'), (2, 'て'), (2, 'よ')]",False,False,せ,False
148.632,148.799,-1,ほら絶賛させてよ,"[(80, 'ほ'), (80, 'ら'), (80, '絶'), (80, '賛'), (80, 'さ'), (2, 'せ'), (2, 'て'), (2, 'よ')]",False,False,さ,False
