start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
224.208,224.341,-1,こんなとこで迷ってると行けないよ、絶対に,"[(3, 'こ'), (3, 'ん'), (2, 'な'), (2, 'と'), (2, 'こ'), (2, 'で'), (2, '迷'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'と'), (2, '行'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '、'), (2, '絶'), (2, '対'), (2, 'に')]",False,False,ん,False
224.007,224.208,-1,こんなとこで迷ってると行けないよ、絶対に,"[(3, 'こ'), (2, 'ん'), (2, 'な'), (2, 'と'), (2, 'こ'), (2, 'で'), (2, '迷'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'と'), (2, '行'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'よ'), (2, '、'), (2, '絶'), (2, '対'), (2, 'に')]",False,True,こ,False
198.348,198.515,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, 'ふ'), (3, 'さ'), (3, 'い'), (3, 'で')]",True,False,で,False
198.148,198.348,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, 'ふ'), (3, 'さ'), (3, 'い'), (2, 'で')]",False,False,い,False
197.981,198.148,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, 'ふ'), (3, 'さ'), (2, 'い'), (2, 'で')]",False,False,さ,False
197.781,197.981,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,ふ,False
195.546,197.781,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,に,False
192.743,195.546,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (3, 'ぐ'), (2, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,ぐ,False
192.509,192.743,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (3, 'ま'), (3, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,す,False
192.342,192.509,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (3, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,ま,False
192.176,192.342,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,い,False
191.975,192.176,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,ら,False
191.775,191.975,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,ほ,False
191.041,191.775,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (2, 'ほ'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,False,あ、,False
190.841,191.041,0,さあ、ほらいますぐにふさいで,"[(3, 'さ'), (2, 'あ'), (2, '、'), (2, 'ほ'), (2, 'ら'), (2, 'い'), (2, 'ま'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'ふ'), (2, 'さ'), (2, 'い'), (2, 'で')]",False,True,さ,False
198.348,198.515,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, '塞'), (3, 'い'), (3, 'で')]",True,False,で,False
198.148,198.348,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, '塞'), (3, 'い'), (2, 'で')]",False,False,い,False
197.981,198.148,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, '塞'), (2, 'い'), (2, 'で')]",False,False,塞,True
197.781,197.981,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (3, '塞'), (2, 'い'), (2, 'で')]",False,False,塞,False
195.546,197.781,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (3, 'す'), (3, 'ぐ'), (3, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,False,に,False
192.743,195.546,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (3, 'す'), (3, 'ぐ'), (2, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,False,ぐ,False
192.509,192.743,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (3, 'す'), (2, 'ぐ'), (2, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,False,す,False
192.342,192.509,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,False,今,True
192.176,192.342,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (3, '今'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,False,今,False
191.975,192.176,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (3, 'ら'), (2, '今'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,False,ら,False
191.775,191.975,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (3, 'ほ'), (2, 'ら'), (2, '今'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,False,ほ,False
191.041,191.775,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (3, 'あ'), (3, '、'), (2, 'ほ'), (2, 'ら'), (2, '今'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,False,あ、,False
190.841,191.041,-1,さあ、ほら今すぐに塞いで,"[(3, 'さ'), (2, 'あ'), (2, '、'), (2, 'ほ'), (2, 'ら'), (2, '今'), (2, 'す'), (2, 'ぐ'), (2, 'に'), (2, '塞'), (2, 'い'), (2, 'で')]",False,True,さ,False
60.31,61.145,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (3, 'を'), (3, 'か'), (3, 'せ'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'た'), (3, 'い'), (3, 'だ')]",True,False,だ,False
60.144,60.31,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (3, 'を'), (3, 'か'), (3, 'せ'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'た'), (3, 'い'), (2, 'だ')]",False,False,い,False
59.943,60.144,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (3, 'を'), (3, 'か'), (3, 'せ'), (3, '、'), (3, 'こ'), (3, 'う'), (3, 'た'), (2, 'い'), (2, 'だ')]",False,False,た,False
59.743,59.943,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (3, 'を'), (3, 'か'), (3, 'せ'), (3, '、'), (3, 'こ'), (3, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,False,う,False
59.576,59.743,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (3, 'を'), (3, 'か'), (3, 'せ'), (3, '、'), (3, 'こ'), (2, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,False,こ,False
59.209,59.576,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (3, 'を'), (3, 'か'), (3, 'せ'), (3, '、'), (2, 'こ'), (2, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,False,せ、,False
59.009,59.209,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (3, 'を'), (3, 'か'), (2, 'せ'), (2, '、'), (2, 'こ'), (2, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,False,か,False
58.842,59.009,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (3, 'を'), (2, 'か'), (2, 'せ'), (2, '、'), (2, 'こ'), (2, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,False,を,False
58.675,58.842,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (3, 'じ'), (2, 'を'), (2, 'か'), (2, 'せ'), (2, '、'), (2, 'こ'), (2, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,False,じ,False
58.442,58.675,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (3, 'か'), (2, 'じ'), (2, 'を'), (2, 'か'), (2, 'せ'), (2, '、'), (2, 'こ'), (2, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,False,か,False
58.242,58.442,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (3, 'あ'), (2, 'か'), (2, 'じ'), (2, 'を'), (2, 'か'), (2, 'せ'), (2, '、'), (2, 'こ'), (2, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,False,あ,False
58.075,58.242,0,さあかじをかせ、こうたいだ,"[(3, 'さ'), (2, 'あ'), (2, 'か'), (2, 'じ'), (2, 'を'), (2, 'か'), (2, 'せ'), (2, '、'), (2, 'こ'), (2, 'う'), (2, 'た'), (2, 'い'), (2, 'だ')]",False,True,さ,False
60.31,61.145,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (3, 'を'), (3, '貸'), (3, 'せ'), (3, '、'), (3, '交'), (3, '代'), (3, 'だ')]",True,False,だ,False
60.144,60.31,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (3, 'を'), (3, '貸'), (3, 'せ'), (3, '、'), (3, '交'), (3, '代'), (2, 'だ')]",False,False,代,True
59.943,60.144,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (3, 'を'), (3, '貸'), (3, 'せ'), (3, '、'), (3, '交'), (3, '代'), (2, 'だ')]",False,False,代,False
59.743,59.943,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (3, 'を'), (3, '貸'), (3, 'せ'), (3, '、'), (3, '交'), (2, '代'), (2, 'だ')]",False,False,交,True
59.576,59.743,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (3, 'を'), (3, '貸'), (3, 'せ'), (3, '、'), (3, '交'), (2, '代'), (2, 'だ')]",False,False,交,False
59.209,59.576,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (3, 'を'), (3, '貸'), (3, 'せ'), (3, '、'), (2, '交'), (2, '代'), (2, 'だ')]",False,False,せ、,False
59.009,59.209,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (3, 'を'), (3, '貸'), (2, 'せ'), (2, '、'), (2, '交'), (2, '代'), (2, 'だ')]",False,False,貸,False
58.842,59.009,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (3, 'を'), (2, '貸'), (2, 'せ'), (2, '、'), (2, '交'), (2, '代'), (2, 'だ')]",False,False,を,False
58.675,58.842,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (2, 'を'), (2, '貸'), (2, 'せ'), (2, '、'), (2, '交'), (2, '代'), (2, 'だ')]",False,False,舵,True
58.442,58.675,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (3, '舵'), (2, 'を'), (2, '貸'), (2, 'せ'), (2, '、'), (2, '交'), (2, '代'), (2, 'だ')]",False,False,舵,False
58.242,58.442,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (3, 'あ'), (2, '舵'), (2, 'を'), (2, '貸'), (2, 'せ'), (2, '、'), (2, '交'), (2, '代'), (2, 'だ')]",False,False,あ,False
58.075,58.242,-1,さあ舵を貸せ、交代だ,"[(3, 'さ'), (2, 'あ'), (2, '舵'), (2, 'を'), (2, '貸'), (2, 'せ'), (2, '、'), (2, '交'), (2, '代'), (2, 'だ')]",False,True,さ,False
57.908,58.075,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (3, 'は'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'ほ'), (3, 'う'), (3, 'だ'), (3, 'い')]",True,False,い,False
57.708,57.908,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (3, 'は'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'ほ'), (3, 'う'), (3, 'だ'), (2, 'い')]",False,False,だ,False
57.508,57.708,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (3, 'は'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'ほ'), (3, 'う'), (2, 'だ'), (2, 'い')]",False,False,う,False
57.341,57.508,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (3, 'は'), (3, 'え'), (3, 'ら'), (3, 'び'), (3, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,ほ,False
57.207,57.341,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (3, 'は'), (3, 'え'), (3, 'ら'), (3, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,び,False
56.974,57.207,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (3, 'は'), (3, 'え'), (3, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,ら,False
56.907,56.974,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (3, 'は'), (3, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,え,False
56.807,56.907,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (3, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,は,False
56.573,56.807,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (3, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,き,False
56.473,56.573,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (3, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,さ,False
56.206,56.473,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (3, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,き,False
56.14,56.206,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (3, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,い,False
56.006,56.14,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (3, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,ら,False
55.839,56.006,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (3, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,か,False
55.472,55.839,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (3, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,だ,False
55.272,55.472,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (3, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,い,False
55.072,55.272,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (3, 'か'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,か,False
54.905,55.072,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (3, 'う'), (2, 'か'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,う,False
54.738,54.905,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (3, 'こ'), (2, 'う'), (2, 'か'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,こ,False
54.538,54.738,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (3, 'の'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,の,False
54.338,54.538,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (3, 'ご'), (2, 'の'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,ご,False
54.138,54.338,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (3, 'い'), (2, 'ご'), (2, 'の'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,False,い,False
53.971,54.138,0,さいごのこうかいだからいきさきはえらびほうだい,"[(3, 'さ'), (2, 'い'), (2, 'ご'), (2, 'の'), (2, 'こ'), (2, 'う'), (2, 'か'), (2, 'い'), (2, 'だ'), (2, 'か'), (2, 'ら'), (2, 'い'), (2, 'き'), (2, 'さ'), (2, 'き'), (2, 'は'), (2, 'え'), (2, 'ら'), (2, 'び'), (2, 'ほ'), (2, 'う'), (2, 'だ'), (2, 'い')]",False,True,さ,False
42.726,43.093,0,さんにんふよう、でいいか？,"[(3, 'さ'), (3, 'ん'), (3, 'に'), (3, 'ん'), (3, 'ふ'), (3, 'よ'), (3, 'う'), (3, '、'), (3, 'で'), (3, 'い'), (3, 'い'), (3, 'か'), (3, '？')]",True,False,か？,False
42.526,42.726,0,さんにんふよう、でいいか？,"[(3, 'さ'), (3, 'ん'), (3, 'に'), (3, 'ん'), (3, 'ふ'), (3, 'よ'), (3, 'う'), (3, '、'), (3, 'で'), (3, 'い'), (3, 'い'), (2, 'か'), (2, '？')]",False,False,いい,False
42.359,42.526,0,さんにんふよう、でいいか？,"[(3, 'さ'), (3, 'ん'), (3, 'に'), (3, 'ん'), (3, 'ふ'), (3, 'よ'), (3, 'う'), (3, '、'), (3, 'で'), (2, 'い'), (2, 'い'), (2, 'か'), (2, '？')]",False,False,で,False
42.159,42.359,0,さんにんふよう、でいいか？,"[(3, 'さ'), (3, 'ん'), (3, 'に'), (3, 'ん'), (3, 'ふ'), (3, 'よ'), (3, 'う'), (3, '、'), (2, 'で'), (2, 'い'), (2, 'い'), (2, 'か'), (2, '？')]",False,False,よう、,False
41.959,42.159,0,さんにんふよう、でいいか？,"[(3, 'さ'), (3, 'ん'), (3, 'に'), (3, 'ん'), (3, 'ふ'), (2, 'よ'), (2, 'う'), (2, '、'), (2, 'で'), (2, 'い'), (2, 'い'), (2, 'か'), (2, '？')]",False,False,ふ,False
41.792,41.959,0,さんにんふよう、でいいか？,"[(3, 'さ'), (3, 'ん'), (3, 'に'), (3, 'ん'), (2, 'ふ'), (2, 'よ'), (2, 'う'), (2, '、'), (2, 'で'), (2, 'い'), (2, 'い'), (2, 'か'), (2, '？')]",False,False,にん,False
