start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
174.458,174.625,-1,ぼろぼろの靴でも,"[(132, 'ぼ'), (132, 'ろ'), (132, 'ぼ'), (132, 'ろ'), (132, 'の'), (132, '靴'), (132, 'で'), (51, 'も')]",False,False,で,False
174.324,174.458,-1,ぼろぼろの靴でも,"[(132, 'ぼ'), (132, 'ろ'), (132, 'ぼ'), (132, 'ろ'), (132, 'の'), (132, '靴'), (51, 'で'), (51, 'も')]",False,False,靴,True
173.991,174.324,-1,ぼろぼろの靴でも,"[(132, 'ぼ'), (132, 'ろ'), (132, 'ぼ'), (132, 'ろ'), (132, 'の'), (132, '靴'), (51, 'で'), (51, 'も')]",False,False,靴,False
173.69,173.991,-1,ぼろぼろの靴でも,"[(132, 'ぼ'), (132, 'ろ'), (132, 'ぼ'), (132, 'ろ'), (132, 'の'), (51, '靴'), (51, 'で'), (51, 'も')]",False,False,の,False
173.357,173.69,-1,ぼろぼろの靴でも,"[(132, 'ぼ'), (132, 'ろ'), (132, 'ぼ'), (132, 'ろ'), (51, 'の'), (51, '靴'), (51, 'で'), (51, 'も')]",False,False,ろ,False
173.223,173.357,-1,ぼろぼろの靴でも,"[(132, 'ぼ'), (132, 'ろ'), (132, 'ぼ'), (51, 'ろ'), (51, 'の'), (51, '靴'), (51, 'で'), (51, 'も')]",False,False,ぼ,False
172.89,173.223,-1,ぼろぼろの靴でも,"[(132, 'ぼ'), (132, 'ろ'), (51, 'ぼ'), (51, 'ろ'), (51, 'の'), (51, '靴'), (51, 'で'), (51, 'も')]",False,False,ろ,False
172.556,172.89,-1,ぼろぼろの靴でも,"[(132, 'ぼ'), (51, 'ろ'), (51, 'ぼ'), (51, 'ろ'), (51, 'の'), (51, '靴'), (51, 'で'), (51, 'も')]",False,True,ぼ,False
103.921,104.388,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (102, 'に'), (102, 'ち'), (102, 'じ'), (102, 'ぇ'), (102, 'っ'), (102, 'と'), (102, 'こ'), (102, 'ー'), (102, 'す'), (102, 'た'), (102, 'ー'), (102, '！')]",True,False,たー！,False
103.754,103.921,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (102, 'に'), (102, 'ち'), (102, 'じ'), (102, 'ぇ'), (102, 'っ'), (102, 'と'), (102, 'こ'), (102, 'ー'), (102, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,False,す,False
103.42,103.754,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (102, 'に'), (102, 'ち'), (102, 'じ'), (102, 'ぇ'), (102, 'っ'), (102, 'と'), (102, 'こ'), (102, 'ー'), (51, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,False,ー,False
103.287,103.42,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (102, 'に'), (102, 'ち'), (102, 'じ'), (102, 'ぇ'), (102, 'っ'), (102, 'と'), (102, 'こ'), (51, 'ー'), (51, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,False,こ,False
102.986,103.287,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (102, 'に'), (102, 'ち'), (102, 'じ'), (102, 'ぇ'), (102, 'っ'), (102, 'と'), (51, 'こ'), (51, 'ー'), (51, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,False,と,False
102.653,102.986,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (102, 'に'), (102, 'ち'), (102, 'じ'), (102, 'ぇ'), (102, 'っ'), (51, 'と'), (51, 'こ'), (51, 'ー'), (51, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,False,じぇっ,False
102.486,102.653,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (102, 'に'), (102, 'ち'), (51, 'じ'), (51, 'ぇ'), (51, 'っ'), (51, 'と'), (51, 'こ'), (51, 'ー'), (51, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,False,ち,False
102.152,102.486,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (102, 'に'), (51, 'ち'), (51, 'じ'), (51, 'ぇ'), (51, 'っ'), (51, 'と'), (51, 'こ'), (51, 'ー'), (51, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,False,に,False
102.019,102.152,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (102, 'い'), (51, 'に'), (51, 'ち'), (51, 'じ'), (51, 'ぇ'), (51, 'っ'), (51, 'と'), (51, 'こ'), (51, 'ー'), (51, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,False,い,False
101.852,102.019,0,まいにちじぇっとこーすたー！,"[(102, 'ま'), (51, 'い'), (51, 'に'), (51, 'ち'), (51, 'じ'), (51, 'ぇ'), (51, 'っ'), (51, 'と'), (51, 'こ'), (51, 'ー'), (51, 'す'), (51, 'た'), (51, 'ー'), (51, '！')]",False,True,ま,False
156.773,157.407,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (108, 'ぼ'), (105, 'く'), (103, 'で'), (83, 'も')]",True,False,も,False
156.473,156.773,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (108, 'ぼ'), (105, 'く'), (103, 'で'), (51, 'も')]",False,False,で,False
156.306,156.473,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (108, 'ぼ'), (105, 'く'), (51, 'で'), (51, 'も')]",False,False,く,False
156.006,156.306,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (108, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,ぼ,False
155.672,156.006,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (110, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,な,False
155.539,155.672,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (116, 'た'), (114, 'っ'), (112, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,ぴ,False
155.372,155.539,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (116, 'た'), (114, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,っ,False
155.205,155.372,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (116, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,た,False
154.872,155.205,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (119, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,へ,False
154.271,154.872,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (120, 'う'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,う,False
153.937,154.271,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (122, 'お'), (51, 'う'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,お,False
153.804,153.937,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (124, 'か'), (51, 'お'), (51, 'う'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,か,False
153.47,153.804,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (125, 'な'), (51, 'か'), (51, 'お'), (51, 'う'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,な,False
153.17,153.47,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (128, 'せ'), (51, 'な'), (51, 'か'), (51, 'お'), (51, 'う'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,せ,False
153.003,153.17,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (130, 'の'), (51, 'せ'), (51, 'な'), (51, 'か'), (51, 'お'), (51, 'う'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,の,False
152.703,153.003,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (131, 'え'), (51, 'の'), (51, 'せ'), (51, 'な'), (51, 'か'), (51, 'お'), (51, 'う'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,False,え,False
152.336,152.703,0,まえのせなかおうへたっぴなぼくでも,"[(132, 'ま'), (51, 'え'), (51, 'の'), (51, 'せ'), (51, 'な'), (51, 'か'), (51, 'お'), (51, 'う'), (51, 'へ'), (51, 'た'), (51, 'っ'), (51, 'ぴ'), (51, 'な'), (51, 'ぼ'), (51, 'く'), (51, 'で'), (51, 'も')]",False,True,ま,False
123.941,124.575,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (83, 'む'), (83, 'ひ'), (83, 'ら'), (83, 'く')]",True,False,く,False
123.64,123.941,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (83, 'む'), (83, 'ひ'), (83, 'ら'), (51, 'く')]",False,False,ら,False
123.34,123.64,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (83, 'む'), (83, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,ひ,False
123.006,123.34,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (83, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,む,False
122.673,123.006,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (83, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,ば,False
122.372,122.673,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (83, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,る,False
122.039,122.372,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (83, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,あ,False
121.438,122.039,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (83, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,が,False
121.105,121.438,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (83, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,く,False
120.771,121.105,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (83, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,ぼ,False
120.471,120.771,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (83, 'の'), (51, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,の,False
120.204,120.471,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (83, 'い'), (51, 'の'), (51, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,い,False
119.87,120.204,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (83, 'ら'), (51, 'い'), (51, 'の'), (51, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,False,ら,False
119.503,119.87,0,みらいのぼくがあるばむひらく,"[(83, 'み'), (51, 'ら'), (51, 'い'), (51, 'の'), (51, 'ぼ'), (51, 'く'), (51, 'が'), (51, 'あ'), (51, 'る'), (51, 'ば'), (51, 'む'), (51, 'ひ'), (51, 'ら'), (51, 'く')]",False,True,み,False
196.747,197.848,0,もういこうか,"[(83, 'も'), (83, 'う'), (83, 'い'), (83, 'こ'), (83, 'う'), (83, 'か')]",True,False,か,False
196.58,196.747,0,もういこうか,"[(83, 'も'), (83, 'う'), (83, 'い'), (83, 'こ'), (83, 'う'), (51, 'か')]",False,False,う,False
196.28,196.58,0,もういこうか,"[(83, 'も'), (83, 'う'), (83, 'い'), (83, 'こ'), (51, 'う'), (51, 'か')]",False,False,こ,False
195.979,196.28,0,もういこうか,"[(83, 'も'), (83, 'う'), (83, 'い'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,False,い,False
195.546,195.979,0,もういこうか,"[(83, 'も'), (83, 'う'), (51, 'い'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,False,う,False
195.345,195.546,0,もういこうか,"[(83, 'も'), (51, 'う'), (51, 'い'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,True,も,False
149.399,149.833,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い')]",True,False,い,False
149.199,149.399,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (51, 'い')]",False,False,か,False
149.066,149.199,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (51, 'か'), (51, 'い')]",False,False,っ,False
148.899,149.066,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (102, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,い,False
148.732,148.899,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (102, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,う,False
148.565,148.732,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (102, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,も,False
148.132,148.565,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (102, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,い,False
147.931,148.132,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (102, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,か,False
147.798,147.931,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (102, 'っ'), (51, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,っ,False
147.631,147.798,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (102, 'い'), (51, 'っ'), (51, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,い,False
147.464,147.631,0,もういっかいもういっかい,"[(102, 'も'), (102, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,False,う,False
147.297,147.464,0,もういっかいもういっかい,"[(102, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い'), (51, 'も'), (51, 'う'), (51, 'い'), (51, 'っ'), (51, 'か'), (51, 'い')]",False,True,も,False
149.199,149.833,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (102, 'う'), (102, '一'), (102, '回')]",True,False,回,False
149.066,149.199,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (102, 'う'), (102, '一'), (51, '回')]",False,False,一,True
148.899,149.066,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (102, 'う'), (102, '一'), (51, '回')]",False,False,一,False
148.732,148.899,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (102, 'う'), (51, '一'), (51, '回')]",False,False,う,False
148.565,148.732,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (102, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,も,False
148.132,148.565,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (102, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,　,False
147.931,148.132,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (102, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,回,False
147.798,147.931,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (51, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,一,True
147.631,147.798,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (102, '一'), (51, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,一,False
147.464,147.631,-1,もう一回　もう一回,"[(102, 'も'), (102, 'う'), (51, '一'), (51, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,False,う,False
147.297,147.464,-1,もう一回　もう一回,"[(102, 'も'), (51, 'う'), (51, '一'), (51, '回'), (51, '\u3000'), (51, 'も'), (51, 'う'), (51, '一'), (51, '回')]",False,True,も,False
196.747,197.848,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (83, '行'), (83, 'こ'), (83, 'う'), (83, 'か')]",True,False,か,False
196.58,196.747,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (83, '行'), (83, 'こ'), (83, 'う'), (51, 'か')]",False,False,う,False
196.28,196.58,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (83, '行'), (83, 'こ'), (51, 'う'), (51, 'か')]",False,False,こ,False
195.979,196.28,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (83, '行'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,False,行,False
195.546,195.979,-1,もう行こうか,"[(83, 'も'), (83, 'う'), (51, '行'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,False,う,False
195.345,195.546,-1,もう行こうか,"[(83, 'も'), (51, 'う'), (51, '行'), (51, 'こ'), (51, 'う'), (51, 'か')]",False,True,も,False
243.493,245.195,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (25, 'こ'), (2, 'で')]",True,False,で,False
243.327,243.493,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (25, 'こ'), (51, 'で')]",False,False,こ,False
242.859,243.327,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (132, 'か'), (56, 'こ'), (51, 'こ'), (51, 'で')]",False,False,こ,False
242.693,242.859,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (132, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,か,False
242.526,242.693,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (123, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,つ,False
242.226,242.526,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (113, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,い,False
240.357,242.226,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (83, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,う,False
240.157,240.357,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (90, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,よ,False
239.957,240.157,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (96, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,し,False
237.821,239.957,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (102, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,く,False
237.621,237.821,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (62, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,そ,False
237.354,237.621,0,やくそくしよういつかここで,"[(21, 'や'), (40, 'く'), (51, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,False,く,False
236.987,237.354,0,やくそくしよういつかここで,"[(21, 'や'), (51, 'く'), (51, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'い'), (51, 'つ'), (51, 'か'), (51, 'こ'), (51, 'こ'), (51, 'で')]",False,True,や,False
8.025,8.692,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (111, 'し'), (129, 'よ'), (46, 'う'), (2, 'よ')]",True,False,よ,False
7.725,8.025,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (111, 'し'), (129, 'よ'), (46, 'う'), (51, 'よ')]",False,False,う,False
7.424,7.725,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (111, 'し'), (129, 'よ'), (51, 'う'), (51, 'よ')]",False,False,よ,False
7.091,7.424,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (111, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,し,False
6.623,7.091,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (89, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,く,False
6.423,6.623,0,やくそくしようよ,"[(21, 'や'), (57, 'く'), (100, 'そ'), (51, 'く'), (51, 'し'), (51, 'よ'), (51, 'う'), (51, 'よ')]",False,False,そ,False
