start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
67.217,67.284,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
67.151,67.217,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,True
66.817,67.151,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'す'), (2, 'と'), (2, 'ー'), (2, 'り'), (2, 'ー')]",False,False,りー,False
66.45,66.817,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'す'), (2, 'と'), (2, 'ー'), (37, 'り'), (37, 'ー')]",False,False,とー,False
66.283,66.45,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,す,False
66.016,66.283,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,る,True
65.549,66.016,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (2, 'い'), (2, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,る,False
65.349,65.549,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (2, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,い,False
64.815,65.349,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (2, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,て,False
64.648,64.815,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (2, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,い,False
64.248,64.648,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (2, 'や'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,や,False
63.881,64.248,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (2, 'が'), (37, 'や'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,が,False
63.514,63.881,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (2, 'か'), (37, 'が'), (37, 'や'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,か,False
62.613,63.514,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (2, 'に'), (37, 'か'), (37, 'が'), (37, 'や'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,に,False
62.413,62.613,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (2, 'ね'), (37, 'に'), (37, 'か'), (37, 'が'), (37, 'や'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,ね,False
61.879,62.413,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (2, 'む'), (37, 'ね'), (37, 'に'), (37, 'か'), (37, 'が'), (37, 'や'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,む,False
61.712,61.879,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (2, 'の'), (37, 'む'), (37, 'ね'), (37, 'に'), (37, 'か'), (37, 'が'), (37, 'や'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,False,の,False
61.311,61.712,0,このむねにかがやいているすとーりー,"[(2, 'こ'), (37, 'の'), (37, 'む'), (37, 'ね'), (37, 'に'), (37, 'か'), (37, 'が'), (37, 'や'), (37, 'い'), (37, 'て'), (37, 'い'), (37, 'る'), (37, 'す'), (37, 'と'), (37, 'ー'), (37, 'り'), (37, 'ー')]",False,True,こ,False
183.2,184.601,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (44, '永'), (20, '遠'), (10, 'に'), (25, '羽'), (35, 'ば'), (34, 'た'), (5, 'い'), (2, 'て')]",True,False,て,False
183.0,183.2,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (44, '永'), (20, '遠'), (10, 'に'), (25, '羽'), (35, 'ば'), (34, 'た'), (5, 'い'), (37, 'て')]",False,False,い,False
182.599,183.0,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (44, '永'), (20, '遠'), (10, 'に'), (25, '羽'), (35, 'ば'), (34, 'た'), (37, 'い'), (37, 'て')]",False,False,た,False
182.432,182.599,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (44, '永'), (20, '遠'), (10, 'に'), (25, '羽'), (35, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,ば,False
181.899,182.432,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (44, '永'), (20, '遠'), (10, 'に'), (25, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,羽,False
181.698,181.899,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (44, '永'), (20, '遠'), (10, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,に,False
181.131,181.698,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (44, '永'), (20, '遠'), (37, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,永遠,True
180.931,181.131,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (44, '永'), (20, '遠'), (37, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,永遠,False
180.364,180.931,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (50, 'は'), (37, '永'), (37, '遠'), (37, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,は,False
180.197,180.364,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (37, 'は'), (37, '永'), (37, '遠'), (37, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,心,True
179.696,180.197,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (37, 'は'), (37, '永'), (37, '遠'), (37, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,心,True
179.496,179.696,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (61, '心'), (37, 'は'), (37, '永'), (37, '遠'), (37, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,心,False
179.096,179.496,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (55, 'の'), (37, '心'), (37, 'は'), (37, '永'), (37, '遠'), (37, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,False,の,False
178.929,179.096,-1,この心は永遠に羽ばたいて,"[(52, 'こ'), (37, 'の'), (37, '心'), (37, 'は'), (37, '永'), (37, '遠'), (37, 'に'), (37, '羽'), (37, 'ば'), (37, 'た'), (37, 'い'), (37, 'て')]",False,True,こ,False
128.979,129.046,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",True,False,リー,True
128.912,128.979,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.846,128.912,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.779,128.846,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.712,128.779,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.645,128.712,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.579,128.645,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.512,128.579,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.445,128.512,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.378,128.445,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.312,128.378,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.245,128.312,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.178,128.245,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.112,128.178,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
128.045,128.112,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.978,128.045,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.911,127.978,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.845,127.911,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.778,127.845,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.711,127.778,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.644,127.711,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.578,127.644,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.511,127.578,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.444,127.511,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.377,127.444,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.311,127.377,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.244,127.311,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.177,127.244,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.111,127.177,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
127.044,127.111,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.977,127.044,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.91,126.977,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.844,126.91,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.777,126.844,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.71,126.777,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.643,126.71,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.577,126.643,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.51,126.577,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.443,126.51,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.376,126.443,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.31,126.376,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.243,126.31,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.176,126.243,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.11,126.176,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
126.043,126.11,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,True
125.709,126.043,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (2, 'リ'), (2, 'ー')]",False,False,リー,False
125.375,125.709,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (2, 'ト'), (2, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,トー,False
125.175,125.375,-1,この空に　描きだしてく　ストーリー,"[(2, 'こ'), (2, 'の'), (2, '空'), (2, 'に'), (2, '\u3000'), (2, '描'), (2, 'き'), (2, 'だ'), (2, 'し'), (2, 'て'), (2, 'く'), (2, '\u3000'), (2, 'ス'), (37, 'ト'), (37, 'ー'), (37, 'リ'), (37, 'ー')]",False,False,ス,False
