start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
134.918,135.085,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'か'), (2, 'き'), (2, 'つ'), (2, 'ら'), (2, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,ね,False
134.751,134.918,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'か'), (2, 'き'), (2, 'つ'), (2, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,ら,False
134.618,134.751,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'か'), (2, 'き'), (2, 'つ'), (3, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,つ,False
134.418,134.618,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'か'), (2, 'き'), (3, 'つ'), (3, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,き,False
134.251,134.418,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'だ'), (2, 'け'), (2, 'か'), (3, 'き'), (3, 'つ'), (3, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,か,False
134.084,134.251,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'だ'), (2, 'け'), (3, 'か'), (3, 'き'), (3, 'つ'), (3, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,け,False
133.917,134.084,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (2, 'だ'), (3, 'け'), (3, 'か'), (3, 'き'), (3, 'つ'), (3, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,だ,False
133.784,133.917,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (2, 'う'), (3, 'だ'), (3, 'け'), (3, 'か'), (3, 'き'), (3, 'つ'), (3, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,う,False
133.584,133.784,0,りそうだけかきつらねていた,"[(2, 'り'), (2, 'そ'), (3, 'う'), (3, 'だ'), (3, 'け'), (3, 'か'), (3, 'き'), (3, 'つ'), (3, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,そ,False
133.417,133.584,0,りそうだけかきつらねていた,"[(2, 'り'), (3, 'そ'), (3, 'う'), (3, 'だ'), (3, 'け'), (3, 'か'), (3, 'き'), (3, 'つ'), (3, 'ら'), (3, 'ね'), (3, 'て'), (3, 'い'), (3, 'た')]",False,True,り,False
140.524,141.024,0,わんしーんだ,"[(2, 'わ'), (2, 'ん'), (2, 'し'), (2, 'ー'), (2, 'ん'), (2, 'だ')]",True,False,だ,False
140.19,140.524,0,わんしーんだ,"[(2, 'わ'), (2, 'ん'), (2, 'し'), (2, 'ー'), (2, 'ん'), (3, 'だ')]",False,False,ん,False
139.857,140.19,0,わんしーんだ,"[(2, 'わ'), (2, 'ん'), (2, 'し'), (2, 'ー'), (3, 'ん'), (3, 'だ')]",False,False,ー,False
139.69,139.857,0,わんしーんだ,"[(2, 'わ'), (2, 'ん'), (2, 'し'), (3, 'ー'), (3, 'ん'), (3, 'だ')]",False,False,し,False
139.356,139.69,0,わんしーんだ,"[(2, 'わ'), (2, 'ん'), (3, 'し'), (3, 'ー'), (3, 'ん'), (3, 'だ')]",False,False,ん,False
139.189,139.356,0,わんしーんだ,"[(2, 'わ'), (3, 'ん'), (3, 'し'), (3, 'ー'), (3, 'ん'), (3, 'だ')]",False,True,わ,False
138.322,139.189,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (2, 'み'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'ほ'), (2, 'ん'), (2, 'の')]",True,False,の,False
138.188,138.322,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (2, 'み'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'ほ'), (2, 'ん'), (3, 'の')]",False,False,ん,False
137.821,138.188,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (2, 'み'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,ほ,False
137.654,137.821,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (2, 'み'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,る,False
137.488,137.654,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (2, 'み'), (2, 'に'), (2, 'ね'), (2, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,む,False
137.321,137.488,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (2, 'み'), (2, 'に'), (2, 'ね'), (3, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,ね,False
137.154,137.321,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (2, 'み'), (2, 'に'), (3, 'ね'), (3, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,に,False
136.987,137.154,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (2, 'み'), (3, 'に'), (3, 'ね'), (3, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,み,False
136.82,136.987,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, 'す'), (3, 'み'), (3, 'に'), (3, 'ね'), (3, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,す,False
136.653,136.82,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (3, 'す'), (3, 'み'), (3, 'に'), (3, 'ね'), (3, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,の,False
136.487,136.653,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (3, 'の'), (3, 'す'), (3, 'み'), (3, 'に'), (3, 'ね'), (3, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,ト,False
136.286,136.487,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (2, 'ー'), (3, 'ト'), (3, 'の'), (3, 'す'), (3, 'み'), (3, 'に'), (3, 'ね'), (3, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,ー,False
136.153,136.286,0,ノートのすみにねむるほんの,"[(2, 'ノ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, 'す'), (3, 'み'), (3, 'に'), (3, 'ね'), (3, 'む'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,True,ノ,False
138.322,139.189,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (2, 'に'), (2, '眠'), (2, 'る'), (2, 'ほ'), (2, 'ん'), (2, 'の')]",True,False,の,False
138.188,138.322,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (2, 'に'), (2, '眠'), (2, 'る'), (2, 'ほ'), (2, 'ん'), (3, 'の')]",False,False,ん,False
137.821,138.188,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (2, 'に'), (2, '眠'), (2, 'る'), (2, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,ほ,False
137.654,137.821,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (2, 'に'), (2, '眠'), (2, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,る,False
137.488,137.654,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (2, 'に'), (2, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,眠,True
137.321,137.488,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (2, 'に'), (2, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,眠,False
137.154,137.321,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (2, 'に'), (3, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,に,False
136.987,137.154,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (3, 'に'), (3, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,隅,True
136.82,136.987,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (2, '隅'), (3, 'に'), (3, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,隅,False
136.653,136.82,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (2, 'の'), (3, '隅'), (3, 'に'), (3, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,の,False
136.487,136.653,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (2, 'ト'), (3, 'の'), (3, '隅'), (3, 'に'), (3, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,ト,False
136.286,136.487,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (2, 'ー'), (3, 'ト'), (3, 'の'), (3, '隅'), (3, 'に'), (3, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,False,ー,False
136.153,136.286,92,ノートの隅に眠るほんの,"[(2, 'ノ'), (3, 'ー'), (3, 'ト'), (3, 'の'), (3, '隅'), (3, 'に'), (3, '眠'), (3, 'る'), (3, 'ほ'), (3, 'ん'), (3, 'の')]",False,True,ノ,False
36.687,37.221,92,モノローグさ,"[(2, 'モ'), (2, 'ノ'), (2, 'ロ'), (2, 'ー'), (2, 'グ'), (2, 'さ')]",True,False,さ,False
36.353,36.687,92,モノローグさ,"[(2, 'モ'), (2, 'ノ'), (2, 'ロ'), (2, 'ー'), (2, 'グ'), (3, 'さ')]",False,False,グ,False
36.02,36.353,92,モノローグさ,"[(2, 'モ'), (2, 'ノ'), (2, 'ロ'), (2, 'ー'), (3, 'グ'), (3, 'さ')]",False,False,ロー,False
35.853,36.02,92,モノローグさ,"[(2, 'モ'), (2, 'ノ'), (3, 'ロ'), (3, 'ー'), (3, 'グ'), (3, 'さ')]",False,False,ノ,False
35.519,35.853,92,モノローグさ,"[(2, 'モ'), (3, 'ノ'), (3, 'ロ'), (3, 'ー'), (3, 'グ'), (3, 'さ')]",False,True,モ,False
140.524,141.024,92,ワンシーンだ,"[(2, 'ワ'), (2, 'ン'), (2, 'シ'), (2, 'ー'), (2, 'ン'), (2, 'だ')]",True,False,だ,False
140.19,140.524,92,ワンシーンだ,"[(2, 'ワ'), (2, 'ン'), (2, 'シ'), (2, 'ー'), (2, 'ン'), (3, 'だ')]",False,False,ン,False
139.857,140.19,92,ワンシーンだ,"[(2, 'ワ'), (2, 'ン'), (2, 'シ'), (2, 'ー'), (3, 'ン'), (3, 'だ')]",False,False,ー,False
139.69,139.857,92,ワンシーンだ,"[(2, 'ワ'), (2, 'ン'), (2, 'シ'), (3, 'ー'), (3, 'ン'), (3, 'だ')]",False,False,シ,False
139.356,139.69,92,ワンシーンだ,"[(2, 'ワ'), (2, 'ン'), (3, 'シ'), (3, 'ー'), (3, 'ン'), (3, 'だ')]",False,False,ン,False
139.189,139.356,92,ワンシーンだ,"[(2, 'ワ'), (3, 'ン'), (3, 'シ'), (3, 'ー'), (3, 'ン'), (3, 'だ')]",False,True,ワ,False
238.589,238.956,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (2, '宙'), (2, 'の'), (2, '真'), (2, 'ん'), (2, '中'), (2, 'で')]",True,False,で,False
238.255,238.589,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (2, '宙'), (2, 'の'), (2, '真'), (2, 'ん'), (2, '中'), (3, 'で')]",False,False,中,True
237.955,238.255,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (2, '宙'), (2, 'の'), (2, '真'), (2, 'ん'), (2, '中'), (3, 'で')]",False,False,中,False
237.754,237.955,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (2, '宙'), (2, 'の'), (2, '真'), (2, 'ん'), (3, '中'), (3, 'で')]",False,False,ん,False
237.588,237.754,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (2, '宙'), (2, 'の'), (2, '真'), (3, 'ん'), (3, '中'), (3, 'で')]",False,False,真,False
237.387,237.588,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (2, '宙'), (2, 'の'), (3, '真'), (3, 'ん'), (3, '中'), (3, 'で')]",False,False,の,False
237.254,237.387,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (2, '宙'), (3, 'の'), (3, '真'), (3, 'ん'), (3, '中'), (3, 'で')]",False,False,宙,True
237.12,237.254,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (2, '宙'), (3, 'の'), (3, '真'), (3, 'ん'), (3, '中'), (3, 'で')]",False,False,宙,False
236.82,237.12,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (2, '宇'), (3, '宙'), (3, 'の'), (3, '真'), (3, 'ん'), (3, '中'), (3, 'で')]",False,False,宇,False
236.587,236.82,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (3, '宇'), (3, '宙'), (3, 'の'), (3, '真'), (3, 'ん'), (3, '中'), (3, 'で')]",False,False,界、,True
236.42,236.587,92,世界、宇宙の真ん中で,"[(2, '世'), (2, '界'), (2, '、'), (3, '宇'), (3, '宙'), (3, 'の'), (3, '真'), (3, 'ん'), (3, '中'), (3, 'で')]",False,False,界、,False
236.253,236.42,92,世界、宇宙の真ん中で,"[(2, '世'), (3, '界'), (3, '、'), (3, '宇'), (3, '宙'), (3, 'の'), (3, '真'), (3, 'ん'), (3, '中'), (3, 'で')]",False,True,世,False
242.526,243.493,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (2, 'い')]",True,False,い,False
242.259,242.526,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (3, 'い')]",False,False,な,False
241.792,242.259,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま,False
241.625,241.792,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止,False
241.291,241.625,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と,False
241.091,241.291,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ,False
240.958,241.091,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,き,False
240.624,240.958,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と,False
240.457,240.624,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ,False
240.29,240.457,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,き,False
240.123,240.29,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は,False
239.957,240.123,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽,True
239.79,239.957,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽,False
239.623,239.79,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音,True
239.423,239.623,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音,False
239.289,239.423,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵,True
239.122,239.289,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵,False
238.956,239.122,92,今宵音楽はきっときっと止まない,"[(2, '今'), (3, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,今,False
183.267,184.268,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (2, 'い')]",True,False,い,False
182.966,183.267,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (3, 'い')]",False,False,な,False
182.499,182.966,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (3, 'な'), (3, 'い')]",False,False,ま,False
182.299,182.499,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,止,False
181.999,182.299,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (2, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と,False
181.798,181.999,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (2, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ,False
181.665,181.798,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (2, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,き,False
181.298,181.665,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (2, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,と,False
181.131,181.298,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (2, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,っ,False
180.964,181.131,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,き,False
180.797,180.964,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,は,False
180.664,180.797,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽,True
180.464,180.664,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,楽,False
180.297,180.464,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音,True
180.164,180.297,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,音,False
179.963,180.164,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵,True
179.796,179.963,92,今宵音楽はきっときっと止まない,"[(2, '今'), (2, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,False,宵,False
179.63,179.796,92,今宵音楽はきっときっと止まない,"[(2, '今'), (3, '宵'), (3, '音'), (3, '楽'), (3, 'は'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, 'き'), (3, 'っ'), (3, 'と'), (3, '止'), (3, 'ま'), (3, 'な'), (3, 'い')]",False,True,今,False
231.848,232.716,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (2, 'い')]",True,False,い,False
231.515,231.848,92,今宵音楽はずっとずっと止まない,"[(2, '今'), (2, '宵'), (2, '音'), (2, '楽'), (2, 'は'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'ず'), (2, 'っ'), (2, 'と'), (2, '止'), (2, 'ま'), (2, 'な'), (3, 'い')]",False,False,な,False
