start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
207.891,208.025,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (1, 'れ'), (1, 'て'), (1, 'い'), (1, 'き'), (1, 'て'), (1, 'い'), (1, 'く'), (1, 'か'), (4, 'ら')]",False,False,か,False
207.658,207.891,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (1, 'れ'), (1, 'て'), (1, 'い'), (1, 'き'), (1, 'て'), (1, 'い'), (1, 'く'), (4, 'か'), (4, 'ら')]",False,False,く,False
207.357,207.658,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (1, 'れ'), (1, 'て'), (1, 'い'), (1, 'き'), (1, 'て'), (1, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,い,False
207.057,207.357,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (1, 'れ'), (1, 'て'), (1, 'い'), (1, 'き'), (1, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,て,False
206.823,207.057,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (1, 'れ'), (1, 'て'), (1, 'い'), (1, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,き,False
206.557,206.823,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (1, 'れ'), (1, 'て'), (1, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,い,False
206.223,206.557,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (1, 'れ'), (1, 'て'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,て,False
205.989,206.223,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (1, 'れ'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,れ,False
205.756,205.989,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (1, 'い'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,い,False
205.622,205.756,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (1, 'け'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,け,False
205.355,205.622,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (1, 'う'), (4, 'け'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,う,False
205.155,205.355,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (1, 'て'), (4, 'う'), (4, 'け'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,て,False
204.888,205.155,0,すべてうけいれていきていくから,"[(1, 'す'), (1, 'べ'), (4, 'て'), (4, 'う'), (4, 'け'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,False,べ,False
204.621,204.888,0,すべてうけいれていきていくから,"[(1, 'す'), (4, 'べ'), (4, 'て'), (4, 'う'), (4, 'け'), (4, 'い'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'き'), (4, 'て'), (4, 'い'), (4, 'く'), (4, 'か'), (4, 'ら')]",False,True,す,False
135.285,136.587,0,ずっとおいもとめた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'い'), (1, 'も'), (1, 'と'), (1, 'め'), (1, 'た')]",True,False,た,False
134.985,135.285,0,ずっとおいもとめた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'い'), (1, 'も'), (1, 'と'), (1, 'め'), (4, 'た')]",False,False,め,False
134.651,134.985,0,ずっとおいもとめた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'い'), (1, 'も'), (1, 'と'), (4, 'め'), (4, 'た')]",False,False,と,False
134.351,134.651,0,ずっとおいもとめた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'い'), (1, 'も'), (4, 'と'), (4, 'め'), (4, 'た')]",False,False,も,False
134.017,134.351,0,ずっとおいもとめた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'い'), (4, 'も'), (4, 'と'), (4, 'め'), (4, 'た')]",False,False,い,False
133.65,134.017,0,ずっとおいもとめた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (4, 'い'), (4, 'も'), (4, 'と'), (4, 'め'), (4, 'た')]",False,False,お,False
133.35,133.65,0,ずっとおいもとめた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (4, 'お'), (4, 'い'), (4, 'も'), (4, 'と'), (4, 'め'), (4, 'た')]",False,False,と,False
133.083,133.35,0,ずっとおいもとめた,"[(1, 'ず'), (1, 'っ'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'も'), (4, 'と'), (4, 'め'), (4, 'た')]",False,False,っ,False
132.649,133.083,0,ずっとおいもとめた,"[(1, 'ず'), (4, 'っ'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'も'), (4, 'と'), (4, 'め'), (4, 'た')]",False,True,ず,False
43.127,44.561,0,ずっとおそれていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'そ'), (1, 'れ'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た,False
42.893,43.127,0,ずっとおそれていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'そ'), (1, 'れ'), (1, 'て'), (1, 'い'), (4, 'た')]",False,False,い,False
42.526,42.893,0,ずっとおそれていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'そ'), (1, 'れ'), (1, 'て'), (4, 'い'), (4, 'た')]",False,False,て,False
42.192,42.526,0,ずっとおそれていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'そ'), (1, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,れ,False
41.925,42.192,0,ずっとおそれていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (1, 'そ'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,そ,False
41.592,41.925,0,ずっとおそれていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'お'), (4, 'そ'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,お,False
41.225,41.592,0,ずっとおそれていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (4, 'お'), (4, 'そ'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,と,False
40.991,41.225,0,ずっとおそれていた,"[(1, 'ず'), (1, 'っ'), (4, 'と'), (4, 'お'), (4, 'そ'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,っ,False
40.691,40.991,0,ずっとおそれていた,"[(1, 'ず'), (4, 'っ'), (4, 'と'), (4, 'お'), (4, 'そ'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,True,ず,False
43.127,44.561,-1,ずっと恐れていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '恐'), (1, 'れ'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た,False
42.893,43.127,-1,ずっと恐れていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '恐'), (1, 'れ'), (1, 'て'), (1, 'い'), (4, 'た')]",False,False,い,False
42.526,42.893,-1,ずっと恐れていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '恐'), (1, 'れ'), (1, 'て'), (4, 'い'), (4, 'た')]",False,False,て,False
42.192,42.526,-1,ずっと恐れていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '恐'), (1, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,れ,False
41.925,42.192,-1,ずっと恐れていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '恐'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,恐,True
41.592,41.925,-1,ずっと恐れていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '恐'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,恐,False
41.225,41.592,-1,ずっと恐れていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (4, '恐'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,と,False
40.991,41.225,-1,ずっと恐れていた,"[(1, 'ず'), (1, 'っ'), (4, 'と'), (4, '恐'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,False,っ,False
40.691,40.991,-1,ずっと恐れていた,"[(1, 'ず'), (4, 'っ'), (4, 'と'), (4, '恐'), (4, 'れ'), (4, 'て'), (4, 'い'), (4, 'た')]",False,True,ず,False
135.285,136.587,-1,ずっと追い求めた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '追'), (1, 'い'), (1, '求'), (1, 'め'), (1, 'た')]",True,False,た,False
134.985,135.285,-1,ずっと追い求めた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '追'), (1, 'い'), (1, '求'), (1, 'め'), (4, 'た')]",False,False,め,False
134.651,134.985,-1,ずっと追い求めた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '追'), (1, 'い'), (1, '求'), (4, 'め'), (4, 'た')]",False,False,求,True
134.351,134.651,-1,ずっと追い求めた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '追'), (1, 'い'), (1, '求'), (4, 'め'), (4, 'た')]",False,False,求,False
134.017,134.351,-1,ずっと追い求めた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '追'), (1, 'い'), (4, '求'), (4, 'め'), (4, 'た')]",False,False,い,False
133.65,134.017,-1,ずっと追い求めた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, '追'), (4, 'い'), (4, '求'), (4, 'め'), (4, 'た')]",False,False,追,False
133.35,133.65,-1,ずっと追い求めた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (4, '追'), (4, 'い'), (4, '求'), (4, 'め'), (4, 'た')]",False,False,と,False
133.083,133.35,-1,ずっと追い求めた,"[(1, 'ず'), (1, 'っ'), (4, 'と'), (4, '追'), (4, 'い'), (4, '求'), (4, 'め'), (4, 'た')]",False,False,っ,False
132.649,133.083,-1,ずっと追い求めた,"[(1, 'ず'), (4, 'っ'), (4, 'と'), (4, '追'), (4, 'い'), (4, '求'), (4, 'め'), (4, 'た')]",False,True,ず,False
114.998,115.132,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'だ'), (1, 'け'), (1, 'よ')]",True,False,よ,False
114.832,114.998,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'だ'), (1, 'け'), (4, 'よ')]",False,False,け,False
114.665,114.832,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'ほ'), (1, 'し'), (1, 'い'), (1, 'だ'), (4, 'け'), (4, 'よ')]",False,False,だ,False
114.498,114.665,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'ほ'), (1, 'し'), (1, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,い,False
114.364,114.498,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'ほ'), (1, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,し,False
114.164,114.364,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,ほ,False
113.997,114.164,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,て,False
113.864,113.997,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,っ,False
113.697,113.864,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (4, 'っ'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,か,False
113.564,113.697,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (4, 'か'), (4, 'っ'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,わ,False
113.397,113.564,0,ただわかってほしいだけよ,"[(1, 'た'), (1, 'だ'), (4, 'わ'), (4, 'か'), (4, 'っ'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,だ,False
113.23,113.397,0,ただわかってほしいだけよ,"[(1, 'た'), (4, 'だ'), (4, 'わ'), (4, 'か'), (4, 'っ'), (4, 'て'), (4, 'ほ'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,True,た,False
114.998,115.132,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, '欲'), (1, 'し'), (1, 'い'), (1, 'だ'), (1, 'け'), (1, 'よ')]",True,False,よ,False
114.832,114.998,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, '欲'), (1, 'し'), (1, 'い'), (1, 'だ'), (1, 'け'), (4, 'よ')]",False,False,け,False
114.665,114.832,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, '欲'), (1, 'し'), (1, 'い'), (1, 'だ'), (4, 'け'), (4, 'よ')]",False,False,だ,False
114.498,114.665,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, '欲'), (1, 'し'), (1, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,い,False
114.364,114.498,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, '欲'), (1, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,し,False
114.164,114.364,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, '欲'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,欲,False
113.997,114.164,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (4, '欲'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,て,False
113.864,113.997,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (1, 'っ'), (4, 'て'), (4, '欲'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,っ,False
113.697,113.864,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (1, 'か'), (4, 'っ'), (4, 'て'), (4, '欲'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,か,False
113.564,113.697,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (1, 'わ'), (4, 'か'), (4, 'っ'), (4, 'て'), (4, '欲'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,わ,False
113.397,113.564,-1,ただわかって欲しいだけよ,"[(1, 'た'), (1, 'だ'), (4, 'わ'), (4, 'か'), (4, 'っ'), (4, 'て'), (4, '欲'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,False,だ,False
113.23,113.397,-1,ただわかって欲しいだけよ,"[(1, 'た'), (4, 'だ'), (4, 'わ'), (4, 'か'), (4, 'っ'), (4, 'て'), (4, '欲'), (4, 'し'), (4, 'い'), (4, 'だ'), (4, 'け'), (4, 'よ')]",False,True,た,False
109.093,109.193,7,だいっきらい,"[(3, 'だ'), (3, 'い'), (3, 'っ'), (3, 'き'), (3, 'ら'), (3, 'い')]",True,False,い,False
108.892,109.093,7,だいっきらい,"[(3, 'だ'), (3, 'い'), (3, 'っ'), (3, 'き'), (3, 'ら'), (4, 'い')]",False,False,ら,False
108.692,108.892,7,だいっきらい,"[(3, 'だ'), (3, 'い'), (3, 'っ'), (3, 'き'), (4, 'ら'), (4, 'い')]",False,False,き,False
108.559,108.692,7,だいっきらい,"[(3, 'だ'), (3, 'い'), (3, 'っ'), (4, 'き'), (4, 'ら'), (4, 'い')]",False,False,いっ,False
108.425,108.559,7,だいっきらい,"[(3, 'だ'), (4, 'い'), (4, 'っ'), (4, 'き'), (4, 'ら'), (4, 'い')]",False,True,だ,False
124.374,124.741,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い')]",True,False,い,False
124.274,124.374,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (4, 'い')]",False,False,ら,False
124.174,124.274,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (4, 'ら'), (4, 'い')]",False,False,つ,False
123.907,124.174,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,False,い,False
123.807,123.907,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,False,ら,False
123.674,123.807,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,False,つ,False
123.407,123.674,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (3, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,False,い,False
123.307,123.407,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (3, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,False,ら,False
123.207,123.307,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (3, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,False,つ,False
122.94,123.207,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (3, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,False,い,False
122.84,122.94,7,つらいつらいつらいつらい,"[(3, 'つ'), (3, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,False,ら,False
122.739,122.84,7,つらいつらいつらいつらい,"[(3, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い'), (4, 'つ'), (4, 'ら'), (4, 'い')]",False,True,つ,False
55.506,56.807,0,どうして,"[(1, 'ど'), (1, 'う'), (1, 'し'), (1, 'て')]",True,False,て,False
55.372,55.506,0,どうして,"[(1, 'ど'), (1, 'う'), (1, 'し'), (4, 'て')]",False,False,し,False
55.139,55.372,0,どうして,"[(1, 'ど'), (1, 'う'), (4, 'し'), (4, 'て')]",False,False,う,False
54.905,55.139,0,どうして,"[(1, 'ど'), (4, 'う'), (4, 'し'), (4, 'て')]",False,True,ど,False
55.506,56.807,-1,どうして,"[(1, 'ど'), (1, 'う'), (1, 'し'), (1, 'て')]",True,False,て,False
55.372,55.506,-1,どうして,"[(1, 'ど'), (1, 'う'), (1, 'し'), (4, 'て')]",False,False,し,False
55.139,55.372,-1,どうして,"[(1, 'ど'), (1, 'う'), (4, 'し'), (4, 'て')]",False,False,う,False
54.905,55.139,-1,どうして,"[(1, 'ど'), (4, 'う'), (4, 'し'), (4, 'て')]",False,True,ど,False
80.464,81.765,0,どこかで,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'で')]",True,False,で,False
80.33,80.464,0,どこかで,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (4, 'で')]",False,False,か,False
80.097,80.33,0,どこかで,"[(1, 'ど'), (1, 'こ'), (4, 'か'), (4, 'で')]",False,False,こ,False
79.863,80.097,0,どこかで,"[(1, 'ど'), (4, 'こ'), (4, 'か'), (4, 'で')]",False,True,ど,False
80.464,81.765,-1,どこかで,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'で')]",True,False,で,False
80.33,80.464,-1,どこかで,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (4, 'で')]",False,False,か,False
80.097,80.33,-1,どこかで,"[(1, 'ど'), (1, 'こ'), (4, 'か'), (4, 'で')]",False,False,こ,False
79.863,80.097,-1,どこかで,"[(1, 'ど'), (4, 'こ'), (4, 'か'), (4, 'で')]",False,True,ど,False
218.702,220.003,0,どこでも,"[(1, 'ど'), (1, 'こ'), (1, 'で'), (1, 'も')]",True,False,も,False
218.569,218.702,0,どこでも,"[(1, 'ど'), (1, 'こ'), (1, 'で'), (4, 'も')]",False,False,で,False
218.302,218.569,0,どこでも,"[(1, 'ど'), (1, 'こ'), (4, 'で'), (4, 'も')]",False,False,こ,False
218.101,218.302,0,どこでも,"[(1, 'ど'), (4, 'こ'), (4, 'で'), (4, 'も')]",False,True,ど,False
218.702,220.003,-1,どこでも,"[(1, 'ど'), (1, 'こ'), (1, 'で'), (1, 'も')]",True,False,も,False
218.569,218.702,-1,どこでも,"[(1, 'ど'), (1, 'こ'), (1, 'で'), (4, 'も')]",False,False,で,False
218.302,218.569,-1,どこでも,"[(1, 'ど'), (1, 'こ'), (4, 'で'), (4, 'も')]",False,False,こ,False
218.101,218.302,-1,どこでも,"[(1, 'ど'), (4, 'こ'), (4, 'で'), (4, 'も')]",False,True,ど,False
57.408,58.742,0,なくのよ,"[(1, 'な'), (1, 'く'), (1, 'の'), (1, 'よ')]",True,False,よ,False
57.274,57.408,0,なくのよ,"[(1, 'な'), (1, 'く'), (1, 'の'), (4, 'よ')]",False,False,の,False
57.041,57.274,0,なくのよ,"[(1, 'な'), (1, 'く'), (4, 'の'), (4, 'よ')]",False,False,く,False
56.807,57.041,0,なくのよ,"[(1, 'な'), (4, 'く'), (4, 'の'), (4, 'よ')]",False,True,な,False
69.753,70.487,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (1, 'れ'), (1, 'た'), (1, 'か'), (1, 'な')]",True,False,な,False
69.653,69.753,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (1, 'れ'), (1, 'た'), (1, 'か'), (4, 'な')]",False,False,か,False
69.386,69.653,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (1, 'れ'), (1, 'た'), (4, 'か'), (4, 'な')]",False,False,た,False
69.053,69.386,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (1, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,れ,False
68.786,69.053,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (1, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,な,False
68.552,68.786,0,のぞんでいたわたしになれたかな,"[(1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'で'), (1, 'い'), (1, 'た'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'に'), (4, 'な'), (4, 'れ'), (4, 'た'), (4, 'か'), (4, 'な')]",False,False,に,False
