start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
27.077,27.378,0,どこまでいくのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, 'い'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,い,False
26.577,27.077,0,どこまでいくのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (2, 'い'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,で,False
26.31,26.577,0,どこまでいくのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,ま,False
26.043,26.31,0,どこまでいくのかな,"[(3, 'ど'), (3, 'こ'), (2, 'ま'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,こ,False
25.809,26.043,0,どこまでいくのかな,"[(3, 'ど'), (2, 'こ'), (2, 'ま'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,True,ど,False
91.041,91.508,0,どこまでとどくかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'か'), (3, 'な')]",True,False,な,False
90.507,91.041,0,どこまでとどくかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'か'), (2, 'な')]",False,False,か,False
90.274,90.507,0,どこまでとどくかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (3, 'く'), (2, 'か'), (2, 'な')]",False,False,く,False
90.007,90.274,0,どこまでとどくかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, 'と'), (3, 'ど'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,ど,False
89.74,90.007,0,どこまでとどくかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, 'と'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,と,False
89.206,89.74,0,どこまでとどくかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,で,False
88.972,89.206,0,どこまでとどくかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,ま,False
88.672,88.972,0,どこまでとどくかな,"[(3, 'ど'), (3, 'こ'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,こ,False
88.439,88.672,0,どこまでとどくかな,"[(3, 'ど'), (2, 'こ'), (2, 'ま'), (2, 'で'), (2, 'と'), (2, 'ど'), (2, 'く'), (2, 'か'), (2, 'な')]",False,True,ど,False
91.041,91.508,-1,どこまで届くかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '届'), (3, 'く'), (3, 'か'), (3, 'な')]",True,False,な,False
90.507,91.041,-1,どこまで届くかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '届'), (3, 'く'), (3, 'か'), (2, 'な')]",False,False,か,False
90.274,90.507,-1,どこまで届くかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '届'), (3, 'く'), (2, 'か'), (2, 'な')]",False,False,く,False
90.007,90.274,-1,どこまで届くかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '届'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,届,True
89.74,90.007,-1,どこまで届くかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '届'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,届,False
89.206,89.74,-1,どこまで届くかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (2, '届'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,で,False
88.972,89.206,-1,どこまで届くかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (2, 'で'), (2, '届'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,ま,False
88.672,88.972,-1,どこまで届くかな,"[(3, 'ど'), (3, 'こ'), (2, 'ま'), (2, 'で'), (2, '届'), (2, 'く'), (2, 'か'), (2, 'な')]",False,False,こ,False
88.439,88.672,-1,どこまで届くかな,"[(3, 'ど'), (2, 'こ'), (2, 'ま'), (2, 'で'), (2, '届'), (2, 'く'), (2, 'か'), (2, 'な')]",False,True,ど,False
28.412,28.979,-1,どこまで行くのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '行'), (3, 'く'), (3, 'の'), (3, 'か'), (3, 'な')]",True,False,な,False
27.911,28.412,-1,どこまで行くのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '行'), (3, 'く'), (3, 'の'), (3, 'か'), (2, 'な')]",False,False,か,False
27.644,27.911,-1,どこまで行くのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '行'), (3, 'く'), (3, 'の'), (2, 'か'), (2, 'な')]",False,False,の,False
27.378,27.644,-1,どこまで行くのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '行'), (3, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,く,False
27.077,27.378,-1,どこまで行くのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (3, '行'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,行,False
26.577,27.077,-1,どこまで行くのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (3, 'で'), (2, '行'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,で,False
26.31,26.577,-1,どこまで行くのかな,"[(3, 'ど'), (3, 'こ'), (3, 'ま'), (2, 'で'), (2, '行'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,ま,False
26.043,26.31,-1,どこまで行くのかな,"[(3, 'ど'), (3, 'こ'), (2, 'ま'), (2, 'で'), (2, '行'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,False,こ,False
25.809,26.043,-1,どこまで行くのかな,"[(3, 'ど'), (2, 'こ'), (2, 'ま'), (2, 'で'), (2, '行'), (2, 'く'), (2, 'の'), (2, 'か'), (2, 'な')]",False,True,ど,False
104.321,105.122,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'の'), (3, '？')]",True,False,の？,False
104.054,104.321,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (3, 'る'), (2, 'の'), (2, '？')]",False,False,る,False
103.52,104.054,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (3, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,て,False
103.02,103.52,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'か'), (3, 'ん'), (3, 'が'), (3, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,え,False
102.519,103.02,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'か'), (3, 'ん'), (3, 'が'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,が,False
102.219,102.519,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'か'), (3, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,ん,False
101.952,102.219,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,か,False
101.452,101.952,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,と,False
100.918,101.452,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,こ,False
100.384,100.918,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,な,False
100.117,100.384,0,どんなことかんがえてるの？,"[(3, 'ど'), (3, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,ん,False
99.917,100.117,0,どんなことかんがえてるの？,"[(3, 'ど'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, 'か'), (2, 'ん'), (2, 'が'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,True,ど,False
104.321,105.122,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '考'), (3, 'え'), (3, 'て'), (3, 'る'), (3, 'の'), (3, '？')]",True,False,の？,False
104.054,104.321,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '考'), (3, 'え'), (3, 'て'), (3, 'る'), (2, 'の'), (2, '？')]",False,False,る,False
103.52,104.054,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '考'), (3, 'え'), (3, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,て,False
103.02,103.52,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '考'), (3, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,え,False
102.519,103.02,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '考'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,考,True
102.219,102.519,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '考'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,考,True
101.952,102.219,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (3, '考'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,考,False
101.452,101.952,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (3, 'と'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,と,False
100.918,101.452,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'こ'), (2, 'と'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,こ,False
100.384,100.918,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (2, 'こ'), (2, 'と'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,な,False
100.117,100.384,-1,どんなこと考えてるの？,"[(3, 'ど'), (3, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,False,ん,False
99.917,100.117,-1,どんなこと考えてるの？,"[(3, 'ど'), (2, 'ん'), (2, 'な'), (2, 'こ'), (2, 'と'), (2, '考'), (2, 'え'), (2, 'て'), (2, 'る'), (2, 'の'), (2, '？')]",False,True,ど,False
45.129,45.629,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'ふ'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, '？')]",True,False,る？,False
44.862,45.129,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'ふ'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'て'), (2, 'る'), (2, '？')]",False,False,て,False
44.561,44.862,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'ふ'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,っ,False
44.294,44.561,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'ふ'), (3, 'う'), (3, 'に'), (3, 'う'), (3, 'つ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,つ,False
44.061,44.294,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'ふ'), (3, 'う'), (3, 'に'), (3, 'う'), (2, 'つ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,う,False
43.827,44.061,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'ふ'), (3, 'う'), (3, 'に'), (2, 'う'), (2, 'つ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,に,False
43.56,43.827,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'ふ'), (3, 'う'), (2, 'に'), (2, 'う'), (2, 'つ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,う,False
43.293,43.56,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, 'ふ'), (2, 'う'), (2, 'に'), (2, 'う'), (2, 'つ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,ふ,False
43.027,43.293,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (2, 'ふ'), (2, 'う'), (2, 'に'), (2, 'う'), (2, 'つ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,な,False
42.76,43.027,0,どんなふうにうつってる？,"[(3, 'ど'), (3, 'ん'), (2, 'な'), (2, 'ふ'), (2, 'う'), (2, 'に'), (2, 'う'), (2, 'つ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,ん,False
42.526,42.76,0,どんなふうにうつってる？,"[(3, 'ど'), (2, 'ん'), (2, 'な'), (2, 'ふ'), (2, 'う'), (2, 'に'), (2, 'う'), (2, 'つ'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,True,ど,False
45.129,45.629,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '風'), (3, 'に'), (3, '映'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, '？')]",True,False,る？,False
44.862,45.129,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '風'), (3, 'に'), (3, '映'), (3, 'っ'), (3, 'て'), (2, 'る'), (2, '？')]",False,False,て,False
44.561,44.862,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '風'), (3, 'に'), (3, '映'), (3, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,っ,False
44.294,44.561,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '風'), (3, 'に'), (3, '映'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,映,True
44.061,44.294,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '風'), (3, 'に'), (3, '映'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,映,False
43.827,44.061,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '風'), (3, 'に'), (2, '映'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,に,False
43.56,43.827,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '風'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,風,True
43.293,43.56,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (3, '風'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,風,False
43.027,43.293,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (3, 'な'), (2, '風'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,な,False
42.76,43.027,-1,どんな風に映ってる？,"[(3, 'ど'), (3, 'ん'), (2, 'な'), (2, '風'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,False,ん,False
42.526,42.76,-1,どんな風に映ってる？,"[(3, 'ど'), (2, 'ん'), (2, 'な'), (2, '風'), (2, 'に'), (2, '映'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, '？')]",False,True,ど,False
82.666,83.267,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (3, 'の'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'お'), (3, 'く'), (3, 'て')]",True,False,て,False
82.166,82.666,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (3, 'の'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'お'), (3, 'く'), (2, 'て')]",False,False,く,False
81.899,82.166,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (3, 'の'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (3, 'お'), (2, 'く'), (2, 'て')]",False,False,お,False
81.632,81.899,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (3, 'の'), (3, 'そ'), (3, 'ら'), (3, 'は'), (3, 'あ'), (2, 'お'), (2, 'く'), (2, 'て')]",False,False,あ,False
81.365,81.632,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (3, 'の'), (3, 'そ'), (3, 'ら'), (3, 'は'), (2, 'あ'), (2, 'お'), (2, 'く'), (2, 'て')]",False,False,は,False
81.131,81.365,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (3, 'の'), (3, 'そ'), (3, 'ら'), (2, 'は'), (2, 'あ'), (2, 'お'), (2, 'く'), (2, 'て')]",False,False,ら,False
80.864,81.131,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (3, 'の'), (3, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'お'), (2, 'く'), (2, 'て')]",False,False,そ,False
80.564,80.864,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (3, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'お'), (2, 'く'), (2, 'て')]",False,False,の,False
80.33,80.564,0,なつのそらはあおくて,"[(3, 'な'), (3, 'つ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'お'), (2, 'く'), (2, 'て')]",False,False,つ,False
80.064,80.33,0,なつのそらはあおくて,"[(3, 'な'), (2, 'つ'), (2, 'の'), (2, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'お'), (2, 'く'), (2, 'て')]",False,True,な,False
71.455,73.557,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'き'), (3, 'き'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'よ')]",True,False,よ,False
70.921,71.455,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'き'), (3, 'き'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'っ'), (3, 'た'), (2, 'よ')]",False,False,た,False
70.387,70.921,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'き'), (3, 'き'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'っ'), (2, 'た'), (2, 'よ')]",False,False,っ,False
70.12,70.387,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'き'), (3, 'き'), (3, 'た'), (3, 'く'), (3, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,な,False
69.086,70.12,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'き'), (3, 'き'), (3, 'た'), (3, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,く,False
68.585,69.086,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'き'), (3, 'き'), (3, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,た,False
68.052,68.585,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'き'), (3, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,き,False
67.818,68.052,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, 'き'), (2, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,き,False
67.284,67.818,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, 'き'), (2, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,か,False
67.017,67.284,0,なんかききたくなったよ,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, 'き'), (2, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,ん,False
66.75,67.017,0,なんかききたくなったよ,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, 'き'), (2, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,True,な,False
71.455,73.557,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '聞'), (3, 'き'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'っ'), (3, 'た'), (3, 'よ')]",True,False,よ,False
70.921,71.455,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '聞'), (3, 'き'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'っ'), (3, 'た'), (2, 'よ')]",False,False,た,False
70.387,70.921,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '聞'), (3, 'き'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'っ'), (2, 'た'), (2, 'よ')]",False,False,っ,False
70.12,70.387,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '聞'), (3, 'き'), (3, 'た'), (3, 'く'), (3, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,な,False
69.086,70.12,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '聞'), (3, 'き'), (3, 'た'), (3, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,く,False
68.585,69.086,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '聞'), (3, 'き'), (3, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,た,False
68.052,68.585,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '聞'), (3, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,き,False
67.818,68.052,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (3, '聞'), (2, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,聞,False
67.284,67.818,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (3, 'か'), (2, '聞'), (2, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,か,False
67.017,67.284,-1,なんか聞きたくなったよ,"[(3, 'な'), (3, 'ん'), (2, 'か'), (2, '聞'), (2, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,False,ん,False
66.75,67.017,-1,なんか聞きたくなったよ,"[(3, 'な'), (2, 'ん'), (2, 'か'), (2, '聞'), (2, 'き'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'っ'), (2, 'た'), (2, 'よ')]",False,True,な,False
169.887,170.621,0,ねぇ、きみにあいたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'た'), (3, 'い')]",True,False,い,False
169.586,169.887,0,ねぇ、きみにあいたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (3, 'た'), (2, 'い')]",False,False,た,False
169.353,169.586,0,ねぇ、きみにあいたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (3, 'い'), (2, 'た'), (2, 'い')]",False,False,い,False
169.052,169.353,0,ねぇ、きみにあいたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,あ,False
168.519,169.052,0,ねぇ、きみにあいたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, 'き'), (3, 'み'), (3, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,に,False
167.985,168.519,0,ねぇ、きみにあいたい,"[(3, 'ね'), (3, 'ぇ'), (3, '、'), (3, 'き'), (3, 'み'), (2, 'に'), (2, 'あ'), (2, 'い'), (2, 'た'), (2, 'い')]",False,False,み,False
