start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
101.752,101.885,-1,周りを巻き込むそんな羊に今,"[(3, '周'), (2, 'り'), (2, 'を'), (2, '巻'), (2, 'き'), (2, '込'), (2, 'む'), (2, 'そ'), (2, 'ん'), (2, 'な'), (2, '羊'), (2, 'に'), (2, '今')]",False,False,<dupe_ref_end>,True
101.618,101.752,-1,周りを巻き込むそんな羊に今,"[(3, '周'), (2, 'り'), (2, 'を'), (2, '巻'), (2, 'き'), (2, '込'), (2, 'む'), (2, 'そ'), (2, 'ん'), (2, 'な'), (2, '羊'), (2, 'に'), (2, '今')]",False,True,<dupe_ref_end>,True
34.818,35.519,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (3, 'て'), (3, '上'), (3, '手'), (3, 'く'), (3, '鳴'), (3, 'け'), (3, 'な'), (3, 'い')]",True,False,い,False
34.685,34.818,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (3, 'て'), (3, '上'), (3, '手'), (3, 'く'), (3, '鳴'), (3, 'け'), (3, 'な'), (2, 'い')]",False,False,な,False
34.485,34.685,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (3, 'て'), (3, '上'), (3, '手'), (3, 'く'), (3, '鳴'), (3, 'け'), (2, 'な'), (2, 'い')]",False,False,け,False
34.284,34.485,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (3, 'て'), (3, '上'), (3, '手'), (3, 'く'), (3, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,鳴,False
33.951,34.284,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (3, 'て'), (3, '上'), (3, '手'), (3, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,く,False
33.851,33.951,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (3, 'て'), (3, '上'), (3, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,手,False
33.617,33.851,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (3, 'て'), (3, '上'), (2, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,上,False
33.384,33.617,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (3, 'て'), (2, '上'), (2, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,て,False
33.083,33.384,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (3, 'え'), (2, 'て'), (2, '上'), (2, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,え,False
32.983,33.083,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (2, 'え'), (2, 'て'), (2, '上'), (2, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,震,True
32.75,32.983,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (3, '震'), (2, 'え'), (2, 'て'), (2, '上'), (2, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,震,False
32.549,32.75,-1,声も震えて上手く鳴けない,"[(3, '声'), (3, 'も'), (2, '震'), (2, 'え'), (2, 'て'), (2, '上'), (2, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,も,False
32.449,32.549,-1,声も震えて上手く鳴けない,"[(3, '声'), (2, 'も'), (2, '震'), (2, 'え'), (2, 'て'), (2, '上'), (2, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,False,<dupe_ref_end>,True
32.316,32.449,-1,声も震えて上手く鳴けない,"[(3, '声'), (2, 'も'), (2, '震'), (2, 'え'), (2, 'て'), (2, '上'), (2, '手'), (2, 'く'), (2, '鳴'), (2, 'け'), (2, 'な'), (2, 'い')]",False,True,<dupe_ref_end>,True
160.144,161.011,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (3, 'え'), (3, 'て')]",True,False,て,False
160.01,160.144,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (3, 'え'), (2, 'て')]",False,False,え,False
159.81,160.01,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (2, 'え'), (2, 'て')]",False,False,か,False
159.71,159.81,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,か,False
159.276,159.71,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,き,False
159.042,159.276,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,抱,False
158.408,159.042,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,も,False
158.175,158.408,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,つ,False
157.541,158.175,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,く,False
157.307,157.541,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,い,False
156.673,157.307,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,て,False
156.44,156.673,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,け,False
155.772,156.44,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,つ,False
155.339,155.772,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,見,False
154.905,155.339,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,を,False
154.471,154.905,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (2, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,<dupe_ref_end>,True
154.004,154.471,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (2, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,True,<dupe_ref_end>,True
76.66,77.528,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (3, 'え'), (3, 'て')]",True,False,て,False
76.493,76.66,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (3, 'え'), (2, 'て')]",False,False,え,False
76.36,76.493,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (3, 'か'), (2, 'え'), (2, 'て')]",False,False,か,False
76.226,76.36,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (3, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,か,False
75.793,76.226,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (3, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,き,False
75.559,75.793,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,抱,False
74.925,75.559,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,も,False
74.758,74.925,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (3, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,つ,False
74.058,74.758,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (3, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,く,False
73.857,74.058,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (3, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,い,False
73.19,73.857,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (3, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,て,False
72.99,73.19,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (3, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,け,False
72.322,72.99,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (3, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,つ,False
71.889,72.322,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (3, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,見,False
71.422,71.889,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (3, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,を,False
70.988,71.422,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (2, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,False,<dupe_ref_end>,True
70.554,70.988,-1,夢を見つけていくつも抱きかかえて,"[(3, '夢'), (2, 'を'), (2, '見'), (2, 'つ'), (2, 'け'), (2, 'て'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, '抱'), (2, 'き'), (2, 'か'), (2, 'か'), (2, 'え'), (2, 'て')]",False,True,<dupe_ref_end>,True
7.958,13.197,0,夢見る羊/角巻わため,"[(3, '夢'), (3, '見'), (3, 'る'), (3, '羊'), (3, '/'), (3, '角'), (3, '巻'), (3, 'わ'), (3, 'た'), (3, 'め')]",True,True,夢見る羊/角巻わため,False
52.736,53.17,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (3, 'o'), (3, 'k'), (3, '？')]",True,False,k？,False
52.503,52.736,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (3, 'o'), (2, 'k'), (2, '？')]",False,False,o,False
52.202,52.503,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,備,False
52.102,52.202,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,準,True
51.969,52.102,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,準,False
51.869,51.969,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,の,False
51.769,51.869,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe_ref_end>,True
51.668,51.769,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe_ref_end>,True
51.435,51.668,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,True,<dupe_ref_end>,True
4.054,4.455,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (3, 'o'), (3, 'k'), (3, '？')]",True,False,k？,False
3.821,4.054,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (3, 'o'), (2, 'k'), (2, '？')]",False,False,o,False
3.52,3.821,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (3, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,備,False
3.42,3.52,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,準,True
3.32,3.42,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (3, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,準,False
3.187,3.32,-1,心の準備ok？,"[(3, '心'), (3, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,の,False
3.053,3.187,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe_ref_end>,True
2.953,3.053,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,False,<dupe_ref_end>,True
2.753,2.953,-1,心の準備ok？,"[(3, '心'), (2, 'の'), (2, '準'), (2, '備'), (2, 'o'), (2, 'k'), (2, '？')]",False,True,<dupe_ref_end>,True
111.695,112.296,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い'), (3, '日'), (3, 'も')]",True,False,も,False
111.361,111.695,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い'), (3, '日'), (2, 'も')]",False,False,日,False
111.161,111.361,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (3, 'い'), (2, '日'), (2, 'も')]",False,False,い,False
110.928,111.161,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (3, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,な,False
110.794,110.928,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (3, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,く,False
110.594,110.794,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (3, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,た,False
110.394,110.594,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (3, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,え,False
110.06,110.394,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,迎,True
109.86,110.06,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (3, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,迎,False
109.726,109.86,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (3, 'を'), (2, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,を,False
109.293,109.726,-1,明日を迎えたくない日も,"[(3, '明'), (3, '日'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,日,False
108.826,109.293,-1,明日を迎えたくない日も,"[(3, '明'), (2, '日'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,False,<dupe_ref_end>,True
108.625,108.826,-1,明日を迎えたくない日も,"[(3, '明'), (2, '日'), (2, 'を'), (2, '迎'), (2, 'え'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'い'), (2, '日'), (2, 'も')]",False,True,<dupe_ref_end>,True
179.263,179.696,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (3, 'へ')]",True,False,へ,False
179.062,179.263,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (2, 'へ')]",False,False,界,True
178.395,179.062,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (3, '界'), (2, 'へ')]",False,False,界,False
178.162,178.395,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (3, '世'), (2, '界'), (2, 'へ')]",False,False,世,False
177.528,178.162,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (3, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,る,False
177.294,177.528,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (3, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,が,False
176.66,177.294,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,広,True
176.226,176.66,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (3, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,広,False
175.792,176.226,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (2, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,色,True
175.359,175.792,-1,景色広がる世界へ,"[(3, '景'), (3, '色'), (2, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,False,色,False
174.925,175.359,-1,景色広がる世界へ,"[(3, '景'), (2, '色'), (2, '広'), (2, 'が'), (2, 'る'), (2, '世'), (2, '界'), (2, 'へ')]",False,True,景,False
45.796,46.196,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, '焦'), (3, 'る')]",True,False,る,False
45.562,45.796,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, '焦'), (2, 'る')]",False,False,焦,True
45.262,45.562,-1,気持ちばかり焦る,"[(3, '気'), (3, '持'), (3, 'ち'), (3, 'ば'), (3, 'か'), (3, 'り'), (3, '焦'), (2, 'る')]",False,False,焦,False
