start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
50.124,51.591,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'な'), (3, 'ん'), (3, 'て'), (3, 'さ'), (3, 'ぁ')]",True,False,さぁ,False
49.924,50.124,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'な'), (3, 'ん'), (3, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,て,False
49.724,49.924,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'な'), (3, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,ん,False
49.523,49.724,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ま'), (3, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,な,False
49.156,49.523,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'の'), (3, 'ま'), (3, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,ま,False
48.956,49.156,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'の'), (3, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,ま,False
48.789,48.956,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'の'), (4, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,の,False
48.622,48.789,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'こ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,こ,False
48.422,48.622,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (3, 'と'), (4, 'こ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,と,False
48.055,48.422,0,ずっとこのままなんてさぁ,"[(3, 'ず'), (3, 'っ'), (4, 'と'), (4, 'こ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,True,ずっ,False
50.124,51.591,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'な'), (2, 'ん'), (2, 'て'), (2, 'さ'), (2, 'ぁ')]",True,False,さぁ,False
49.924,50.124,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'な'), (2, 'ん'), (2, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,て,False
49.724,49.924,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'な'), (2, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,ん,False
49.523,49.724,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (2, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,な,False
49.156,49.523,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'の'), (2, 'ま'), (2, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,ま,False
48.956,49.156,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'の'), (2, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,ま,False
48.789,48.956,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'こ'), (2, 'の'), (4, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,の,False
48.622,48.789,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (2, 'こ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,こ,False
48.422,48.622,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (2, 'と'), (4, 'こ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,False,と,False
48.055,48.422,-1,ずっとこのままなんてさぁ,"[(2, 'ず'), (2, 'っ'), (4, 'と'), (4, 'こ'), (4, 'の'), (4, 'ま'), (4, 'ま'), (4, 'な'), (4, 'ん'), (4, 'て'), (4, 'さ'), (4, 'ぁ')]",False,True,ずっ,False
226.734,227.434,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'ま'), (2, 'お'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'b'), (2, 'y'), (2, 'e'), (2, 'g'), (2, 'u'), (2, 'y'), (2, 's'), (2, '!')]",True,False,guys!,False
226.367,226.734,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'ま'), (2, 'お'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'b'), (2, 'y'), (2, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,bye,False
226.167,226.367,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'ま'), (2, 'お'), (2, 'さ'), (2, 'き'), (2, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,に,False
225.966,226.167,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'ま'), (2, 'お'), (2, 'さ'), (2, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,き,False
225.799,225.966,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'ま'), (2, 'お'), (2, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,さ,False
225.599,225.799,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'ま'), (2, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,お,False
225.399,225.599,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (2, 'さ'), (2, 'ま'), (4, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,ま,False
225.199,225.399,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (2, 'さ'), (4, 'ま'), (4, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,さ,False
225.032,225.199,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (2, 'な'), (4, 'さ'), (4, 'ま'), (4, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,な,False
224.865,225.032,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (2, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,み,False
224.698,224.865,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (2, 'は'), (4, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,は,False
224.498,224.698,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (2, 'で'), (4, 'は'), (4, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,で,False
224.298,224.498,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (2, 'れ'), (4, 'で'), (4, 'は'), (4, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,れ,False
223.998,224.298,-1,それではみなさまおさきにbyeguys!,"[(2, 'そ'), (4, 'れ'), (4, 'で'), (4, 'は'), (4, 'み'), (4, 'な'), (4, 'さ'), (4, 'ま'), (4, 'お'), (4, 'さ'), (4, 'き'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,True,そ,False
226.734,227.434,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, '皆'), (3, '様'), (3, 'お'), (3, '先'), (3, 'に'), (3, 'b'), (3, 'y'), (3, 'e'), (3, 'g'), (3, 'u'), (3, 'y'), (3, 's'), (3, '!')]",True,False,guys!,False
226.367,226.734,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, '皆'), (3, '様'), (3, 'お'), (3, '先'), (3, 'に'), (3, 'b'), (3, 'y'), (3, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,bye,False
226.167,226.367,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, '皆'), (3, '様'), (3, 'お'), (3, '先'), (3, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,に,False
225.799,226.167,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, '皆'), (3, '様'), (3, 'お'), (3, '先'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,先,False
225.599,225.799,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, '皆'), (3, '様'), (3, 'お'), (4, '先'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,お,False
225.199,225.599,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, '皆'), (3, '様'), (4, 'お'), (4, '先'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,様,False
224.865,225.199,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (3, '皆'), (4, '様'), (4, 'お'), (4, '先'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,皆,False
224.698,224.865,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (3, 'は'), (4, '皆'), (4, '様'), (4, 'お'), (4, '先'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,は,False
224.498,224.698,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (3, 'で'), (4, 'は'), (4, '皆'), (4, '様'), (4, 'お'), (4, '先'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,で,False
224.298,224.498,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (3, 'れ'), (4, 'で'), (4, 'は'), (4, '皆'), (4, '様'), (4, 'お'), (4, '先'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,False,れ,False
223.998,224.298,0,それでは皆様お先にbyeguys!,"[(3, 'そ'), (4, 'れ'), (4, 'で'), (4, 'は'), (4, '皆'), (4, '様'), (4, 'お'), (4, '先'), (4, 'に'), (4, 'b'), (4, 'y'), (4, 'e'), (4, 'g'), (4, 'u'), (4, 'y'), (4, 's'), (4, '!')]",False,True,そ,False
35.109,35.475,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'に'), (2, 'て'), (2, 'を'), (2, 'か'), (2, 'け'), (2, 'て')]",True,False,て,False
34.875,35.109,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'に'), (2, 'て'), (2, 'を'), (2, 'か'), (2, 'け'), (4, 'て')]",False,False,け,False
34.709,34.875,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'に'), (2, 'て'), (2, 'を'), (2, 'か'), (4, 'け'), (4, 'て')]",False,False,か,False
34.508,34.709,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'に'), (2, 'て'), (2, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,を,False
34.375,34.508,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'に'), (2, 'て'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,て,False
34.141,34.375,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (2, 'く'), (2, 'つ'), (2, 'に'), (4, 'て'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,に,False
33.908,34.141,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (2, 'く'), (2, 'つ'), (4, 'に'), (4, 'て'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,つ,False
33.774,33.908,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (2, 'く'), (4, 'つ'), (4, 'に'), (4, 'て'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,く,False
33.607,33.774,-1,たいくつにてをかけて,"[(2, 'た'), (2, 'い'), (4, 'く'), (4, 'つ'), (4, 'に'), (4, 'て'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,False,い,False
33.407,33.607,-1,たいくつにてをかけて,"[(2, 'た'), (4, 'い'), (4, 'く'), (4, 'つ'), (4, 'に'), (4, 'て'), (4, 'を'), (4, 'か'), (4, 'け'), (4, 'て')]",False,True,た,False
29.67,29.87,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'つ'), (2, 'ま'), (2, 'ん'), (2, 'ね'), (2, 'え')]",True,False,え,False
29.437,29.67,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'つ'), (2, 'ま'), (2, 'ん'), (2, 'ね'), (4, 'え')]",False,False,ね,False
29.303,29.437,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'つ'), (2, 'ま'), (2, 'ん'), (4, 'ね'), (4, 'え')]",False,False,ん,False
29.103,29.303,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'つ'), (2, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,ま,False
29.003,29.103,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,つ,False
28.903,29.003,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,じゃ,False
28.736,28.903,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,り,False
28.536,28.736,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,か,False
28.369,28.536,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,ば,False
28.235,28.369,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,つ,False
28.102,28.235,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,ぶ,False
27.969,28.102,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,けん,False
27.835,27.969,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (4, 'け'), (4, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,の,False
27.768,27.835,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,み,False
27.401,27.768,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (4, 'み'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,か,False
27.301,27.401,-1,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (4, 'か'), (4, 'み'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,True,た,False
121.328,121.562,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'と'), (2, 'か'), (2, 'ま'), (2, 'す'), (2, 'い'), (2, 'ち'), (2, 'げ'), (2, 'き')]",True,False,き,False
120.995,121.328,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'と'), (2, 'か'), (2, 'ま'), (2, 'す'), (2, 'い'), (2, 'ち'), (2, 'げ'), (4, 'き')]",False,False,げ,False
120.628,120.995,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'と'), (2, 'か'), (2, 'ま'), (2, 'す'), (2, 'い'), (2, 'ち'), (4, 'げ'), (4, 'き')]",False,False,ち,False
120.528,120.628,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'と'), (2, 'か'), (2, 'ま'), (2, 'す'), (2, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,い,False
120.394,120.528,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'と'), (2, 'か'), (2, 'ま'), (2, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,す,False
120.227,120.394,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'と'), (2, 'か'), (2, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,ま,False
120.027,120.227,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'と'), (2, 'か'), (4, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,か,False
119.86,120.027,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (2, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,と,False
119.493,119.86,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (2, 'た'), (2, 'ん'), (4, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,たん,False
119.093,119.493,-1,たんたんとかますいちげき,"[(2, 'た'), (2, 'ん'), (4, 'た'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,True,たん,False
124.365,124.565,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (2, 'き'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'い'), (2, 'こ'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ,False
124.165,124.365,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (2, 'き'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'い'), (2, 'こ'), (2, 'で'), (4, 'し'), (4, 'ょ')]",False,False,で,False
123.964,124.165,-1,だれもよめないさきまだあいこでしょ,"[(2, 'だ'), (2, 'れ'), (2, 'も'), (2, 'よ'), (2, 'め'), (2, 'な'), (2, 'い'), (2, 'さ'), (2, 'き'), (2, 'ま'), (2, 'だ'), (2, 'あ'), (2, 'い'), (2, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,こ,False
