start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
29.88,30.047,78,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (1, '胸'), (85, 'の'), (85, '内'), (85, 'の'), (85, '温'), (85, 'か'), (85, 'さ'), (85, 'を')]",False,False,胸,False
29.213,29.88,78,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (1, 'た'), (1, '\u3000'), (85, '胸'), (85, 'の'), (85, '内'), (85, 'の'), (85, '温'), (85, 'か'), (85, 'さ'), (85, 'を')]",False,False,た　,False
28.812,29.213,78,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (1, '知'), (1, 'っ'), (85, 'た'), (85, '\u3000'), (85, '胸'), (85, 'の'), (85, '内'), (85, 'の'), (85, '温'), (85, 'か'), (85, 'さ'), (85, 'を')]",False,False,知っ,False
28.645,28.812,78,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (1, 'て'), (85, '知'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '胸'), (85, 'の'), (85, '内'), (85, 'の'), (85, '温'), (85, 'か'), (85, 'さ'), (85, 'を')]",False,False,て,False
28.479,28.645,78,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (1, 'れ'), (85, 'て'), (85, '知'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '胸'), (85, 'の'), (85, '内'), (85, 'の'), (85, '温'), (85, 'か'), (85, 'さ'), (85, 'を')]",False,False,れ,False
28.312,28.479,78,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (1, '触'), (85, 'れ'), (85, 'て'), (85, '知'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '胸'), (85, 'の'), (85, '内'), (85, 'の'), (85, '温'), (85, 'か'), (85, 'さ'), (85, 'を')]",False,False,触,False
28.145,28.312,78,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (1, 'と'), (85, '触'), (85, 'れ'), (85, 'て'), (85, '知'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '胸'), (85, 'の'), (85, '内'), (85, 'の'), (85, '温'), (85, 'か'), (85, 'さ'), (85, 'を')]",False,False,と,False
27.644,28.145,78,そっと触れて知った　胸の内の温かさを,"[(1, 'そ'), (1, 'っ'), (85, 'と'), (85, '触'), (85, 'れ'), (85, 'て'), (85, '知'), (85, 'っ'), (85, 'た'), (85, '\u3000'), (85, '胸'), (85, 'の'), (85, '内'), (85, 'の'), (85, '温'), (85, 'か'), (85, 'さ'), (85, 'を')]",False,True,そっ,False
26.11,27.144,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, 'こ'), (144, 'と'), (144, 'は'), (144, 'す'), (144, 'す'), (144, 'ま'), (144, 'ず')]",True,False,ず,False
25.943,26.11,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, 'こ'), (144, 'と'), (144, 'は'), (144, 'す'), (144, 'す'), (144, 'ま'), (85, 'ず')]",False,False,ま,False
25.776,25.943,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, 'こ'), (144, 'と'), (144, 'は'), (144, 'す'), (144, 'す'), (85, 'ま'), (85, 'ず')]",False,False,す,False
25.576,25.776,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, 'こ'), (144, 'と'), (144, 'は'), (144, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,す,False
25.442,25.576,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, 'こ'), (144, 'と'), (144, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,は,False
24.908,25.442,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, 'こ'), (144, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,と,False
24.742,24.908,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,こ,False
24.241,24.742,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,ど,False
24.074,24.241,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (144, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,せ,False
23.907,24.074,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (144, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,ら,False
23.741,23.907,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (144, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,く,False
23.54,23.741,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (144, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,ど,False
23.374,23.54,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (144, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,て,False
23.207,23.374,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (144, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,ま,False
22.706,23.207,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (144, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,を,False
22.406,22.706,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (144, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,き,False
22.172,22.406,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (144, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,と,False
22.006,22.172,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (144, 'の'), (85, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,False,の,False
21.839,22.006,0,そのときをまてどくらせどことはすすまず,"[(144, 'そ'), (85, 'の'), (85, 'と'), (85, 'き'), (85, 'を'), (85, 'ま'), (85, 'て'), (85, 'ど'), (85, 'く'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, 'こ'), (85, 'と'), (85, 'は'), (85, 'す'), (85, 'す'), (85, 'ま'), (85, 'ず')]",False,True,そ,False
26.11,27.144,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (144, 'ま'), (144, 'ず')]",True,False,ず,False
25.943,26.11,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (144, 'ま'), (85, 'ず')]",False,False,ま,False
25.776,25.943,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (85, 'ま'), (85, 'ず')]",False,False,進,True
25.576,25.776,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (144, '進'), (85, 'ま'), (85, 'ず')]",False,False,進,False
25.442,25.576,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (144, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,は,False
24.908,25.442,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,事,True
24.742,24.908,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (144, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,事,False
24.241,24.742,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (144, 'ど'), (144, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,ど　,False
24.074,24.241,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (144, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,せ,False
23.907,24.074,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (144, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,ら,False
23.741,23.907,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (144, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,暮,False
23.54,23.741,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (144, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,ど,False
23.374,23.54,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (144, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,て,False
23.207,23.374,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (144, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,待,False
22.706,23.207,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (144, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,を,False
22.406,22.706,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,時,True
22.172,22.406,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (144, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,時,False
22.006,22.172,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (144, 'の'), (85, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,False,の,False
21.839,22.006,78,その時を待てど暮らせど　事は進まず,"[(144, 'そ'), (85, 'の'), (85, '時'), (85, 'を'), (85, '待'), (85, 'て'), (85, 'ど'), (85, '暮'), (85, 'ら'), (85, 'せ'), (85, 'ど'), (85, '\u3000'), (85, '事'), (85, 'は'), (85, '進'), (85, 'ま'), (85, 'ず')]",False,True,そ,False
71.555,72.89,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (9, 'り'), (1, 'よ')]",True,False,よ,False
71.388,71.555,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (9, 'り'), (85, 'よ')]",False,False,り,False
71.221,71.388,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (17, 'わ'), (85, 'り'), (85, 'よ')]",False,False,わ,False
71.055,71.221,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (28, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,と,False
70.854,71.055,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (34, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,こ,False
70.687,70.854,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (43, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,の,False
70.521,70.687,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (51, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,せ,False
70.32,70.521,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (72, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,ん,False
70.154,70.32,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (120, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,げ,False
69.319,70.154,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (140, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,る,False
69.053,69.319,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (129, 'れ'), (85, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,れ,False
68.786,69.053,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (117, 'が'), (85, 'れ'), (85, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,が,False
68.619,68.786,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (107, 'こ'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,こ,False
68.118,68.619,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (98, 'な'), (85, 'こ'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,な,False
67.951,68.118,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (88, 'み'), (85, 'な'), (85, 'こ'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,み,False
67.451,67.951,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (76, 'も'), (85, 'み'), (85, 'な'), (85, 'こ'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,も,False
67.284,67.451,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (66, 'れ'), (85, 'も'), (85, 'み'), (85, 'な'), (85, 'こ'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,False,れ,False
67.084,67.284,0,だれもみなこがれるげんせのことわりよ,"[(57, 'だ'), (85, 'れ'), (85, 'も'), (85, 'み'), (85, 'な'), (85, 'こ'), (85, 'が'), (85, 'れ'), (85, 'る'), (85, 'げ'), (85, 'ん'), (85, 'せ'), (85, 'の'), (85, 'こ'), (85, 'と'), (85, 'わ'), (85, 'り'), (85, 'よ')]",False,True,だ,False
37.921,38.088,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (1, 'い')]",True,False,い,False
37.254,37.921,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (1, 'た'), (85, 'い')]",False,False,た,False
37.087,37.254,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (1, 'い'), (85, 'た'), (85, 'い')]",False,False,い,False
36.754,37.087,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (1, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,て,False
36.587,36.754,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (1, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,め,False
36.353,36.587,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (1, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,し,False
35.919,36.353,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (1, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,き,False
35.719,35.919,0,はじめてのこのきもちだけだきしめていたい,"[(1, 'は'), (1, 'じ'), (1, 'め'), (1, 'て'), (1, 'の'), (1, 'こ'), (1, 'の'), (1, 'き'), (1, 'も'), (1, 'ち'), (1, 'だ'), (1, 'け'), (1, 'だ'), (85, 'き'), (85, 'し'), (85, 'め'), (85, 'て'), (85, 'い'), (85, 'た'), (85, 'い')]",False,False,だ,False
