start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
167.718,167.885,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (3, 'の'), (3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'あ'), (3, 'げ'), (3, 'て'), (3, 'こ')]",True,False,こ,False
167.551,167.718,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (3, 'の'), (3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'あ'), (3, 'げ'), (3, 'て'), (2, 'こ')]",False,False,て,False
167.417,167.551,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (3, 'の'), (3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'あ'), (3, 'げ'), (2, 'て'), (2, 'こ')]",False,False,げ,False
167.251,167.417,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (3, 'の'), (3, 'れ'), (3, 'べ'), (3, 'る'), (3, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,あ,False
167.084,167.251,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (3, 'の'), (3, 'れ'), (3, 'べ'), (3, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,る,False
166.95,167.084,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (3, 'の'), (3, 'れ'), (3, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,べ,False
166.783,166.95,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (3, 'の'), (3, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,れ,False
165.215,166.783,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (3, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,の,False
165.048,165.215,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (3, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,と,False
164.882,165.048,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (3, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,ー,False
164.748,164.882,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (3, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,は,False
162.679,164.748,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'で'), (2, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,で,False
162.513,162.679,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (2, 'で'), (2, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,い,False
162.379,162.513,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (3, 'か'), (2, 'い'), (2, 'で'), (2, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,か,False
162.212,162.379,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (3, 'せ'), (2, 'か'), (2, 'い'), (2, 'で'), (2, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,せ,False
160.144,162.212,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (3, 'る'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'で'), (2, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,る,False
160.01,160.144,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (3, 'が'), (2, 'る'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'で'), (2, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,が,False
159.843,160.01,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (3, 'ろ'), (2, 'が'), (2, 'る'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'で'), (2, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,False,ろ,False
159.676,159.843,0,ひろがるせかいではーとのれべるあげてこ,"[(3, 'ひ'), (2, 'ろ'), (2, 'が'), (2, 'る'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'で'), (2, 'は'), (2, 'ー'), (2, 'と'), (2, 'の'), (2, 'れ'), (2, 'べ'), (2, 'る'), (2, 'あ'), (2, 'げ'), (2, 'て'), (2, 'こ')]",False,True,ひ,False
196.78,197.581,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'よ')]",True,False,よ,False
196.613,196.78,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'あ'), (3, 'が'), (3, 'る'), (2, 'よ')]",False,False,る,False
196.446,196.613,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'あ'), (3, 'が'), (2, 'る'), (2, 'よ')]",False,False,が,False
196.146,196.446,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,あ,False
195.846,196.146,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,ちゃ,False
195.679,195.846,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,っ,False
195.546,195.679,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,め,False
195.345,195.546,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,も,False
195.179,195.345,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,りゃ,False
195.045,195.179,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,そ,False
194.244,195.045,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,ら,False
194.077,194.244,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,た,False
193.944,194.077,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,れ,False
193.61,193.944,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,く,False
193.31,193.61,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,で,False
192.976,193.31,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,ん,False
192.843,192.976,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,こ,False
192.676,192.843,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,ろ,False
192.509,192.676,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (2, 'ろ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,True,よ,False
129.213,129.98,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'あ'), (3, 'が'), (3, 'る'), (3, 'よ')]",True,False,よ,False
129.046,129.213,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'あ'), (3, 'が'), (3, 'る'), (2, 'よ')]",False,False,る,False
128.879,129.046,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'あ'), (3, 'が'), (2, 'る'), (2, 'よ')]",False,False,が,False
128.579,128.879,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,あ,False
128.278,128.579,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,ちゃ,False
128.112,128.278,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,っ,False
127.945,128.112,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,め,False
127.778,127.945,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,も,False
127.611,127.778,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,りゃ,False
127.478,127.611,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,そ,False
126.677,127.478,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,ら,False
126.51,126.677,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,た,False
126.376,126.51,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,れ,False
126.043,126.376,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,く,False
125.742,126.043,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,で,False
125.409,125.742,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,ん,False
125.242,125.409,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,こ,False
125.109,125.242,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (3, 'ろ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,False,ろ,False
124.942,125.109,0,よろこんでくれたらそりゃもめっちゃあがるよ,"[(3, 'よ'), (2, 'ろ'), (2, 'こ'), (2, 'ん'), (2, 'で'), (2, 'く'), (2, 'れ'), (2, 'た'), (2, 'ら'), (2, 'そ'), (2, 'り'), (2, 'ゃ'), (2, 'も'), (2, 'め'), (2, 'っ'), (2, 'ち'), (2, 'ゃ'), (2, 'あ'), (2, 'が'), (2, 'る'), (2, 'よ')]",False,True,よ,False
196.78,197.581,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'ア'), (3, 'ガ'), (3, 'る'), (3, 'よ')]",True,False,よ,False
196.613,196.78,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'ア'), (3, 'ガ'), (3, 'る'), (2, 'よ')]",False,False,る,False
196.446,196.613,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'ア'), (3, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ガ,False
196.146,196.446,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (3, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ア,False
195.846,196.146,92,よろこんでくれたらそりゃもめっちゃアガるよ,"[(3, 'よ'), (3, 'ろ'), (3, 'こ'), (3, 'ん'), (3, 'で'), (3, 'く'), (3, 'れ'), (3, 'た'), (3, 'ら'), (3, 'そ'), (3, 'り'), (3, 'ゃ'), (3, 'も'), (3, 'め'), (3, 'っ'), (3, 'ち'), (3, 'ゃ'), (2, 'ア'), (2, 'ガ'), (2, 'る'), (2, 'よ')]",False,False,ちゃ,False
