start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
98.015,98.415,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'd'), (28, 's'), (28, '空'), (28, 'の'), (28, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,False,your,False
97.614,98.015,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (28, 'y'), (28, 'o'), (28, 'u'), (28, 'r'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'd'), (28, 's'), (28, '空'), (28, 'の'), (28, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,True,clap,False
19.403,19.837,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '空'), (2, 'の'), (2, '向'), (2, 'こ'), (2, 'う'), (2, 'ま'), (2, 'で')]",True,False,で,False
19.003,19.403,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '空'), (2, 'の'), (2, '向'), (2, 'こ'), (2, 'う'), (2, 'ま'), (28, 'で')]",False,False,ま,False
18.769,19.003,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '空'), (2, 'の'), (2, '向'), (2, 'こ'), (2, 'う'), (28, 'ま'), (28, 'で')]",False,False,う,False
18.569,18.769,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '空'), (2, 'の'), (2, '向'), (2, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,False,こ,False
18.335,18.569,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '空'), (2, 'の'), (2, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,False,向,False
18.168,18.335,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '空'), (2, 'の'), (28, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,False,の,False
17.935,18.168,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '空'), (28, 'の'), (28, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,False,空,True
17.735,17.935,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '空'), (28, 'の'), (28, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,False,空,False
17.334,17.735,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (28, '空'), (28, 'の'), (28, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,False,hands,False
16.9,17.334,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'd'), (28, 's'), (28, '空'), (28, 'の'), (28, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,False,your,False
16.5,16.9,78,clapyourhands空の向こうまで,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (28, 'y'), (28, 'o'), (28, 'u'), (28, 'r'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'd'), (28, 's'), (28, '空'), (28, 'の'), (28, '向'), (28, 'こ'), (28, 'う'), (28, 'ま'), (28, 'で')]",False,True,clap,False
103.387,104.021,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
103.187,103.387,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (28, 'に')]",False,False,よう,False
102.953,103.187,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (2, 'ま'), (2, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,す,False
102.753,102.953,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (2, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,ま,False
102.553,102.753,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,き,False
102.386,102.553,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,響,True
102.152,102.386,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,響,False
101.752,102.152,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (28, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,hands,False
101.318,101.752,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'd'), (28, 's'), (28, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,your,False
100.918,101.318,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (28, 'y'), (28, 'o'), (28, 'u'), (28, 'r'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'd'), (28, 's'), (28, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,True,clap,False
22.306,22.94,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
22.106,22.306,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (2, 'ま'), (2, 'す'), (2, 'よ'), (2, 'う'), (28, 'に')]",False,False,よう,False
21.872,22.106,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (2, 'ま'), (2, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,す,False
21.672,21.872,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (2, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,ま,False
21.472,21.672,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (2, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,き,False
21.305,21.472,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,響,True
21.071,21.305,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (2, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,響,False
20.671,21.071,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (2, 'h'), (2, 'a'), (2, 'n'), (2, 'd'), (2, 's'), (28, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,hands,False
20.237,20.671,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (2, 'y'), (2, 'o'), (2, 'u'), (2, 'r'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'd'), (28, 's'), (28, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,False,your,False
19.837,20.237,78,clapyourhands響きますように,"[(2, 'c'), (2, 'l'), (2, 'a'), (2, 'p'), (28, 'y'), (28, 'o'), (28, 'u'), (28, 'r'), (28, 'h'), (28, 'a'), (28, 'n'), (28, 'd'), (28, 's'), (28, '響'), (28, 'き'), (28, 'ま'), (28, 'す'), (28, 'よ'), (28, 'う'), (28, 'に')]",False,True,clap,False
97.414,97.614,78,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (18, 'b'), (12, 'o'), (7, 'd'), (3, 'y')]",True,False,y,False
97.214,97.414,78,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (18, 'b'), (12, 'o'), (7, 'd'), (28, 'y')]",False,False,bod,False
97.014,97.214,78,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (28, 'b'), (28, 'o'), (28, 'd'), (28, 'y')]",False,False,ry,False
96.814,97.014,78,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (28, 'r'), (28, 'y'), (28, 'b'), (28, 'o'), (28, 'd'), (28, 'y')]",False,True,eve,False
16.3,16.5,78,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (18, 'b'), (12, 'o'), (7, 'd'), (3, 'y')]",True,False,y,False
16.1,16.3,78,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (18, 'b'), (12, 'o'), (7, 'd'), (28, 'y')]",False,False,bod,False
15.899,16.1,78,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (28, 'b'), (28, 'o'), (28, 'd'), (28, 'y')]",False,False,ry,False
15.699,15.899,78,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (28, 'r'), (28, 'y'), (28, 'b'), (28, 'o'), (28, 'd'), (28, 'y')]",False,True,eve,False
97.414,97.614,0,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (18, 'b'), (12, 'o'), (7, 'd'), (3, 'y')]",True,False,y,False
97.214,97.414,0,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (18, 'b'), (12, 'o'), (7, 'd'), (28, 'y')]",False,False,bod,False
97.014,97.214,0,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (28, 'b'), (28, 'o'), (28, 'd'), (28, 'y')]",False,False,ry,False
96.814,97.014,0,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (28, 'r'), (28, 'y'), (28, 'b'), (28, 'o'), (28, 'd'), (28, 'y')]",False,True,eve,False
16.3,16.5,0,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (18, 'b'), (12, 'o'), (7, 'd'), (3, 'y')]",True,False,y,False
16.1,16.3,0,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (18, 'b'), (12, 'o'), (7, 'd'), (28, 'y')]",False,False,bod,False
15.899,16.1,0,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (30, 'r'), (23, 'y'), (28, 'b'), (28, 'o'), (28, 'd'), (28, 'y')]",False,False,ry,False
15.699,15.899,0,everybody,"[(45, 'e'), (40, 'v'), (35, 'e'), (28, 'r'), (28, 'y'), (28, 'b'), (28, 'o'), (28, 'd'), (28, 'y')]",False,True,eve,False
44.228,44.661,78,hololive5thstars,"[(1, 'h'), (1, 'o'), (1, 'l'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'v'), (1, 'e'), (1, '5'), (1, 't'), (1, 'h'), (1, 's'), (1, 't'), (1, 'a'), (1, 'r'), (1, 's')]",True,False,stars,False
43.727,44.228,78,hololive5thstars,"[(1, 'h'), (1, 'o'), (1, 'l'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'v'), (1, 'e'), (1, '5'), (1, 't'), (1, 'h'), (44, 's'), (44, 't'), (44, 'a'), (44, 'r'), (44, 's')]",False,False,5th,False
43.327,43.727,78,hololive5thstars,"[(1, 'h'), (1, 'o'), (1, 'l'), (1, 'o'), (1, 'l'), (1, 'i'), (1, 'v'), (1, 'e'), (44, '5'), (44, 't'), (44, 'h'), (44, 's'), (44, 't'), (44, 'a'), (44, 'r'), (44, 's')]",False,False,live,False
43.093,43.327,78,hololive5thstars,"[(1, 'h'), (1, 'o'), (1, 'l'), (1, 'o'), (44, 'l'), (44, 'i'), (44, 'v'), (44, 'e'), (44, '5'), (44, 't'), (44, 'h'), (44, 's'), (44, 't'), (44, 'a'), (44, 'r'), (44, 's')]",False,False,lo,False
42.893,43.093,78,hololive5thstars,"[(1, 'h'), (1, 'o'), (44, 'l'), (44, 'o'), (44, 'l'), (44, 'i'), (44, 'v'), (44, 'e'), (44, '5'), (44, 't'), (44, 'h'), (44, 's'), (44, 't'), (44, 'a'), (44, 'r'), (44, 's')]",False,True,ho,False
110.861,120.804,43,hololiveidolproject,"[(44, 'h'), (44, 'o'), (44, 'l'), (44, 'o'), (44, 'l'), (44, 'i'), (44, 'v'), (44, 'e'), (44, 'i'), (44, 'd'), (44, 'o'), (44, 'l'), (44, 'p'), (44, 'r'), (44, 'o'), (44, 'j'), (44, 'e'), (44, 'c'), (44, 't')]",True,True,hololiveidolproject,False
50.834,51.435,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (4, 'm'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (4, 'm'), (4, 'i'), (4, 'n'), (4, 'g')]",True,False,ming,False
50.434,50.834,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (4, 'm'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,swim,False
50.0,50.434,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (4, 'm'), (4, 'i'), (4, 'n'), (4, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,ming,False
49.6,50.0,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,swim,False
49.4,49.6,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,に,False
49.299,49.4,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (4, 'み'), (4, 'た'), (4, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,い,False
49.199,49.299,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (4, 'み'), (4, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,た,False
49.099,49.199,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (4, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,み,False
48.899,49.099,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (4, 'な'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,な,False
48.699,48.899,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (4, 'か'), (28, 'な'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,か,False
48.565,48.699,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, 'さ'), (28, 'か'), (28, 'な'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,さ,False
48.365,48.565,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (28, 'さ'), (28, 'か'), (28, 'な'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,の,False
48.165,48.365,0,あのさかなみたいにswimmingswimming,"[(4, 'あ'), (28, 'の'), (28, 'さ'), (28, 'か'), (28, 'な'), (28, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,True,あ,False
50.834,51.435,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (4, 'm'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (4, 'm'), (4, 'i'), (4, 'n'), (4, 'g')]",True,False,ming,False
50.434,50.834,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (4, 'm'), (4, 'i'), (4, 'n'), (4, 'g'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,swim,False
50.0,50.434,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (4, 'm'), (4, 'i'), (4, 'n'), (4, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,ming,False
49.6,50.0,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (4, 's'), (4, 'w'), (4, 'i'), (4, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,swim,False
49.4,49.6,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (4, 'み'), (4, 'た'), (4, 'い'), (4, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,に,False
49.299,49.4,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (4, 'み'), (4, 'た'), (4, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,い,False
49.199,49.299,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (4, 'み'), (4, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,た,False
49.099,49.199,78,あの魚みたいにswimmingswimming,"[(4, 'あ'), (4, 'の'), (4, '魚'), (4, 'み'), (28, 'た'), (28, 'い'), (28, 'に'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g'), (28, 's'), (28, 'w'), (28, 'i'), (28, 'm'), (28, 'm'), (28, 'i'), (28, 'n'), (28, 'g')]",False,False,み,False
