start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
153.437,153.804,0,ただいまもおかえりもこのばしょできっと,"[(2, 'た'), (2, 'だ'), (1, 'い'), (1, 'ま'), (1, 'も'), (1, 'お'), (1, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, 'ば'), (1, 'し'), (1, 'ょ'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,だ,False
153.036,153.437,0,ただいまもおかえりもこのばしょできっと,"[(2, 'た'), (1, 'だ'), (1, 'い'), (1, 'ま'), (1, 'も'), (1, 'お'), (1, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, 'ば'), (1, 'し'), (1, 'ょ'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,True,た,False
160.177,160.978,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, '場'), (2, '所'), (2, 'で'), (2, 'き'), (2, 'っ'), (2, 'と')]",True,False,と,False
159.81,160.177,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, '場'), (2, '所'), (2, 'で'), (2, 'き'), (2, 'っ'), (1, 'と')]",False,False,っ,False
159.443,159.81,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, '場'), (2, '所'), (2, 'で'), (2, 'き'), (1, 'っ'), (1, 'と')]",False,False,き,False
159.076,159.443,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, '場'), (2, '所'), (2, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,で,False
158.475,159.076,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, '場'), (2, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,所,False
157.941,158.475,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (2, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,場,False
157.574,157.941,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (2, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,の,False
157.174,157.574,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (2, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,こ,False
156.807,157.174,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (2, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,も,False
156.44,156.807,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (2, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,り,False
156.073,156.44,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (2, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,え,False
155.672,156.073,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (2, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,か,False
155.339,155.672,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (2, 'お'), (1, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,お,False
154.571,155.339,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (2, 'も'), (1, 'お'), (1, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,も,False
154.171,154.571,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (2, 'ま'), (1, 'も'), (1, 'お'), (1, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,ま,False
153.804,154.171,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (2, 'い'), (1, 'ま'), (1, 'も'), (1, 'お'), (1, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,い,False
153.437,153.804,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (2, 'だ'), (1, 'い'), (1, 'ま'), (1, 'も'), (1, 'お'), (1, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,False,だ,False
153.036,153.437,92,ただいまもおかえりもこの場所できっと,"[(2, 'た'), (1, 'だ'), (1, 'い'), (1, 'ま'), (1, 'も'), (1, 'お'), (1, 'か'), (1, 'え'), (1, 'り'), (1, 'も'), (1, 'こ'), (1, 'の'), (1, '場'), (1, '所'), (1, 'で'), (1, 'き'), (1, 'っ'), (1, 'と')]",False,True,た,False
34.184,34.985,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (2, 'る')]",True,False,る,False
33.851,34.184,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'く'), (2, 'れ'), (1, 'る')]",False,False,れ,False
33.45,33.851,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'て'), (2, 'く'), (1, 'れ'), (1, 'る')]",False,False,く,False
33.083,33.45,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (2, 'い'), (2, 'っ'), (2, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,て,False
32.85,33.083,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (2, 'い'), (2, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,っ,False
32.516,32.85,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (2, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,い,False
32.349,32.516,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (2, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,と,False
31.949,32.349,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (2, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,き,False
31.582,31.949,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (2, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,て,False
31.181,31.582,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (2, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,す,False
30.447,31.181,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (2, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,も,False
30.08,30.447,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (2, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,で,False
29.913,30.08,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (2, 'め'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,め,False
29.513,29.913,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (2, 'だ'), (1, 'め'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,だ,False
29.313,29.513,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (2, 'め'), (1, 'だ'), (1, 'め'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,False,め,False
28.946,29.313,0,だめだめでもすてきといってくれる,"[(2, 'だ'), (1, 'め'), (1, 'だ'), (1, 'め'), (1, 'で'), (1, 'も'), (1, 'す'), (1, 'て'), (1, 'き'), (1, 'と'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'く'), (1, 'れ'), (1, 'る')]",False,True,だ,False
49.566,51.068,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (2, 'も')]",True,False,も,False
49.199,49.566,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (2, 'て'), (1, 'も')]",False,False,て,False
48.832,49.199,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (2, 'っ'), (1, 'て'), (1, 'も')]",False,False,っ,False
48.465,48.832,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (2, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,な,False
48.065,48.465,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (2, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,に,False
47.698,48.065,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (2, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,う,False
47.297,47.698,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (2, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,そ,False
46.964,47.297,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (2, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,れ,False
46.563,46.964,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (2, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,わ,False
46.163,46.563,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (2, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,こ,False
45.095,46.163,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (2, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,り,False
44.528,45.095,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (2, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,た,False
44.328,44.528,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (2, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,い,False
43.627,44.328,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (2, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,づ,False
43.227,43.627,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (2, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,ま,False
42.459,43.227,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (2, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,つ,False
41.725,42.459,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (2, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,に,False
40.958,41.725,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (2, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,か,False
40.591,40.958,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (2, 'に'), (1, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,False,に,False
40.19,40.591,0,なにかにつまづいたりこわれそうになっても,"[(2, 'な'), (1, 'に'), (1, 'か'), (1, 'に'), (1, 'つ'), (1, 'ま'), (1, 'づ'), (1, 'い'), (1, 'た'), (1, 'り'), (1, 'こ'), (1, 'わ'), (1, 'れ'), (1, 'そ'), (1, 'う'), (1, 'に'), (1, 'な'), (1, 'っ'), (1, 'て'), (1, 'も')]",False,True,な,False
235.586,237.087,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー,False
235.219,235.586,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
234.451,235.219,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
234.084,234.451,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
233.317,234.084,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
232.95,233.317,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は,False
211.595,213.03,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー,False
211.195,211.595,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
210.427,211.195,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
210.093,210.427,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
209.326,210.093,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
208.959,209.326,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は,False
199.583,200.984,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー,False
199.183,199.583,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
198.448,199.183,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
198.081,198.448,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
197.314,198.081,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
196.947,197.314,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は,False
79.596,81.098,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー,False
79.229,79.596,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
78.462,79.229,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
78.095,78.462,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
77.327,78.095,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
76.96,77.327,0,はろーはろーはろー,"[(2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,True,は,False
67.584,69.086,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー')]",True,False,ろー,False
67.184,67.584,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
66.45,67.184,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
66.083,66.45,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (2, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,は,False
65.315,66.083,0,はろーはろーはろー,"[(2, 'は'), (2, 'ろ'), (2, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー'), (1, 'は'), (1, 'ろ'), (1, 'ー')]",False,False,ろー,False
