start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
19.937,20.971,0,ねえ「おはよう」のあと,"[(35, 'ね'), (35, 'え'), (35, '「'), (35, 'お'), (35, 'は'), (35, 'よ'), (35, 'う'), (35, '」'), (35, 'の'), (35, 'あ'), (35, 'と')]",True,False,と,False
19.703,19.937,0,ねえ「おはよう」のあと,"[(35, 'ね'), (35, 'え'), (35, '「'), (35, 'お'), (35, 'は'), (35, 'よ'), (35, 'う'), (35, '」'), (35, 'の'), (35, 'あ'), (22, 'と')]",False,False,あ,False
19.503,19.703,0,ねえ「おはよう」のあと,"[(35, 'ね'), (35, 'え'), (35, '「'), (35, 'お'), (35, 'は'), (35, 'よ'), (35, 'う'), (35, '」'), (35, 'の'), (22, 'あ'), (22, 'と')]",False,False,の,False
19.236,19.503,0,ねえ「おはよう」のあと,"[(35, 'ね'), (35, 'え'), (35, '「'), (35, 'お'), (35, 'は'), (35, 'よ'), (35, 'う'), (35, '」'), (22, 'の'), (22, 'あ'), (22, 'と')]",False,False,う」,False
19.069,19.236,0,ねえ「おはよう」のあと,"[(35, 'ね'), (35, 'え'), (35, '「'), (35, 'お'), (35, 'は'), (35, 'よ'), (22, 'う'), (22, '」'), (22, 'の'), (22, 'あ'), (22, 'と')]",False,False,よ,False
18.869,19.069,0,ねえ「おはよう」のあと,"[(35, 'ね'), (35, 'え'), (35, '「'), (35, 'お'), (35, 'は'), (22, 'よ'), (22, 'う'), (22, '」'), (22, 'の'), (22, 'あ'), (22, 'と')]",False,False,は,False
18.669,18.869,0,ねえ「おはよう」のあと,"[(35, 'ね'), (35, 'え'), (35, '「'), (35, 'お'), (22, 'は'), (22, 'よ'), (22, 'う'), (22, '」'), (22, 'の'), (22, 'あ'), (22, 'と')]",False,False,「お,False
17.835,18.669,0,ねえ「おはよう」のあと,"[(35, 'ね'), (35, 'え'), (22, '「'), (22, 'お'), (22, 'は'), (22, 'よ'), (22, 'う'), (22, '」'), (22, 'の'), (22, 'あ'), (22, 'と')]",False,False,え,False
17.634,17.835,0,ねえ「おはよう」のあと,"[(35, 'ね'), (22, 'え'), (22, '「'), (22, 'お'), (22, 'は'), (22, 'よ'), (22, 'う'), (22, '」'), (22, 'の'), (22, 'あ'), (22, 'と')]",False,True,ね,False
52.236,52.836,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (35, 'か'), (35, 'し'), (35, 'い'), (35, 'と'), (35, 'こ'), (35, 'ろ'), (35, 'と'), (35, 'か')]",True,False,か,False
52.136,52.236,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (35, 'か'), (35, 'し'), (35, 'い'), (35, 'と'), (35, 'こ'), (35, 'ろ'), (35, 'と'), (22, 'か')]",False,False,と,False
52.002,52.136,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (35, 'か'), (35, 'し'), (35, 'い'), (35, 'と'), (35, 'こ'), (35, 'ろ'), (22, 'と'), (22, 'か')]",False,False,ろ,False
51.902,52.002,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (35, 'か'), (35, 'し'), (35, 'い'), (35, 'と'), (35, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,こ,False
51.802,51.902,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (35, 'か'), (35, 'し'), (35, 'い'), (35, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,と,False
51.635,51.802,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (35, 'か'), (35, 'し'), (35, 'い'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,い,False
51.502,51.635,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (35, 'か'), (35, 'し'), (22, 'い'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,し,False
51.368,51.502,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (35, 'か'), (22, 'し'), (22, 'い'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,か,False
51.268,51.368,0,はずかしいところとか,"[(35, 'は'), (35, 'ず'), (22, 'か'), (22, 'し'), (22, 'い'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,False,ず,False
51.168,51.268,0,はずかしいところとか,"[(35, 'は'), (22, 'ず'), (22, 'か'), (22, 'し'), (22, 'い'), (22, 'と'), (22, 'こ'), (22, 'ろ'), (22, 'と'), (22, 'か')]",False,True,は,False
121.038,121.672,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (35, 'ら'), (35, 'れ'), (35, 'た'), (35, 'ち'), (35, 'か'), (35, 'ら'), (35, 'と'), (35, 'か')]",True,False,か,False
120.938,121.038,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (35, 'ら'), (35, 'れ'), (35, 'た'), (35, 'ち'), (35, 'か'), (35, 'ら'), (35, 'と'), (22, 'か')]",False,False,と,False
120.804,120.938,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (35, 'ら'), (35, 'れ'), (35, 'た'), (35, 'ち'), (35, 'か'), (35, 'ら'), (22, 'と'), (22, 'か')]",False,False,ら,False
120.737,120.804,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (35, 'ら'), (35, 'れ'), (35, 'た'), (35, 'ち'), (35, 'か'), (22, 'ら'), (22, 'と'), (22, 'か')]",False,False,か,False
120.637,120.737,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (35, 'ら'), (35, 'れ'), (35, 'た'), (35, 'ち'), (22, 'か'), (22, 'ら'), (22, 'と'), (22, 'か')]",False,False,ち,False
120.404,120.637,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (35, 'ら'), (35, 'れ'), (35, 'た'), (22, 'ち'), (22, 'か'), (22, 'ら'), (22, 'と'), (22, 'か')]",False,False,た,False
120.304,120.404,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (35, 'ら'), (35, 'れ'), (22, 'た'), (22, 'ち'), (22, 'か'), (22, 'ら'), (22, 'と'), (22, 'か')]",False,False,れ,False
120.204,120.304,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (35, 'ら'), (22, 'れ'), (22, 'た'), (22, 'ち'), (22, 'か'), (22, 'ら'), (22, 'と'), (22, 'か')]",False,False,ら,False
120.07,120.204,0,ひめられたちからとか,"[(35, 'ひ'), (35, 'め'), (22, 'ら'), (22, 'れ'), (22, 'た'), (22, 'ち'), (22, 'か'), (22, 'ら'), (22, 'と'), (22, 'か')]",False,False,め,False
119.97,120.07,0,ひめられたちからとか,"[(35, 'ひ'), (22, 'め'), (22, 'ら'), (22, 'れ'), (22, 'た'), (22, 'ち'), (22, 'か'), (22, 'ら'), (22, 'と'), (22, 'か')]",False,True,ひ,False
147.464,148.065,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (3, 'い'), (12, 'と'), (15, 'き'), (20, 'も')]",True,False,も,False
147.264,147.464,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (3, 'い'), (12, 'と'), (15, 'き'), (22, 'も')]",False,False,き,False
147.064,147.264,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (3, 'い'), (12, 'と'), (22, 'き'), (22, 'も')]",False,False,と,False
146.83,147.064,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (3, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,い,False
146.63,146.83,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,ら,False
146.396,146.63,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,つ,False
146.196,146.396,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,て,False
145.996,146.196,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,い,False
145.796,145.996,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,な,False
145.562,145.796,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,で,False
145.362,145.562,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,ん,False
145.162,145.362,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (22, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,こ,False
144.928,145.162,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (22, 'こ'), (22, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,へ,False
144.728,144.928,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (22, 'へ'), (22, 'こ'), (22, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,ら,False
144.528,144.728,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (22, 'ら'), (22, 'へ'), (22, 'こ'), (22, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,True,ほ,False
65.215,65.849,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (3, 'い'), (12, 'と'), (15, 'き'), (20, 'も')]",True,False,も,False
65.015,65.215,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (3, 'い'), (12, 'と'), (15, 'き'), (22, 'も')]",False,False,き,False
64.815,65.015,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (3, 'い'), (12, 'と'), (22, 'き'), (22, 'も')]",False,False,と,False
64.581,64.815,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (3, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,い,False
64.381,64.581,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (5, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,ら,False
64.148,64.381,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (11, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,つ,False
63.947,64.148,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (8, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,て,False
63.747,63.947,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (37, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,い,False
63.514,63.747,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (18, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,な,False
63.313,63.514,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (23, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,で,False
63.113,63.313,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (33, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,ん,False
62.913,63.113,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (31, 'こ'), (22, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,こ,False
62.679,62.913,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (28, 'へ'), (22, 'こ'), (22, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,へ,False
62.479,62.679,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (25, 'ら'), (22, 'へ'), (22, 'こ'), (22, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,False,ら,False
62.279,62.479,0,ほらへこんでないてつらいときも,"[(38, 'ほ'), (22, 'ら'), (22, 'へ'), (22, 'こ'), (22, 'ん'), (22, 'で'), (22, 'な'), (22, 'い'), (22, 'て'), (22, 'つ'), (22, 'ら'), (22, 'い'), (22, 'と'), (22, 'き'), (22, 'も')]",False,True,ほ,False
147.464,148.065,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (3, 'い'), (12, '時'), (20, 'も')]",True,False,も,False
147.264,147.464,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (3, 'い'), (12, '時'), (22, 'も')]",False,False,時,True
147.064,147.264,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (3, 'い'), (12, '時'), (22, 'も')]",False,False,時,False
146.83,147.064,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (3, 'い'), (22, '時'), (22, 'も')]",False,False,い,False
146.63,146.83,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,ラ,False
146.396,146.63,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,ツ,False
146.196,146.396,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,て,False
145.996,146.196,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,い,False
145.796,145.996,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,泣,False
145.562,145.796,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,で,False
145.362,145.562,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,ん,False
145.162,145.362,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (22, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,凹,True
144.928,145.162,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (22, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,凹,False
144.728,144.928,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (22, '凹'), (22, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,ら,False
144.528,144.728,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (22, 'ら'), (22, '凹'), (22, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,True,ほ,False
65.215,65.849,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (3, 'い'), (12, '時'), (20, 'も')]",True,False,も,False
65.015,65.215,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (3, 'い'), (12, '時'), (22, 'も')]",False,False,時,True
64.815,65.015,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (3, 'い'), (12, '時'), (22, 'も')]",False,False,時,False
64.581,64.815,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (3, 'い'), (22, '時'), (22, 'も')]",False,False,い,False
64.381,64.581,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (5, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,ラ,False
64.148,64.381,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (11, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,ツ,False
63.947,64.148,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (8, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,て,False
63.747,63.947,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (37, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,い,False
63.514,63.747,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (18, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,泣,False
63.313,63.514,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (23, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,で,False
63.113,63.313,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (33, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,ん,False
62.913,63.113,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (22, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,凹,True
62.679,62.913,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (28, '凹'), (22, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,凹,False
62.479,62.679,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (25, 'ら'), (22, '凹'), (22, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,False,ら,False
62.279,62.479,92,ほら凹んで泣いてツラい時も,"[(38, 'ほ'), (22, 'ら'), (22, '凹'), (22, 'ん'), (22, 'で'), (22, '泣'), (22, 'い'), (22, 'て'), (22, 'ツ'), (22, 'ラ'), (22, 'い'), (22, '時'), (22, 'も')]",False,True,ほ,False
144.128,144.528,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (36, 'っ'), (4, 'て'), (1, 'い'), (14, 'た'), (20, 'い')]",True,False,たい,False
143.894,144.128,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (36, 'っ'), (4, 'て'), (1, 'い'), (22, 'た'), (22, 'い')]",False,False,い,False
143.66,143.894,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (36, 'っ'), (4, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,て,False
143.46,143.66,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (36, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,っ,False
143.26,143.46,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (9, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,た,False
143.026,143.26,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (37, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,う,False
142.86,143.026,0,まえをむいてうたっていたい,"[(38, 'ま'), (26, 'え'), (29, 'を'), (32, 'む'), (39, 'い'), (19, 'て'), (22, 'う'), (22, 'た'), (22, 'っ'), (22, 'て'), (22, 'い'), (22, 'た'), (22, 'い')]",False,False,て,False
