start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
172.89,173.59,0,あれからおもうように,"[(2, 'あ'), (1, 'れ'), (1, 'か'), (1, 'ら'), (1, 'お'), (1, 'も'), (1, 'う'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,True,あ,False
177.027,178.395,-1,あれから思うように,"[(2, 'あ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '思'), (2, 'う'), (2, 'よ'), (2, 'う'), (2, 'に')]",True,False,に,False
176.66,177.027,-1,あれから思うように,"[(2, 'あ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '思'), (2, 'う'), (2, 'よ'), (2, 'う'), (1, 'に')]",False,False,う,False
176.326,176.66,-1,あれから思うように,"[(2, 'あ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '思'), (2, 'う'), (2, 'よ'), (1, 'う'), (1, 'に')]",False,False,よ,False
175.926,176.326,-1,あれから思うように,"[(2, 'あ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '思'), (2, 'う'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,う,False
175.392,175.926,-1,あれから思うように,"[(2, 'あ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (2, '思'), (1, 'う'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,思,False
175.025,175.392,-1,あれから思うように,"[(2, 'あ'), (2, 'れ'), (2, 'か'), (2, 'ら'), (1, '思'), (1, 'う'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,ら,False
174.258,175.025,-1,あれから思うように,"[(2, 'あ'), (2, 'れ'), (2, 'か'), (1, 'ら'), (1, '思'), (1, 'う'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,か,False
173.59,174.258,-1,あれから思うように,"[(2, 'あ'), (2, 'れ'), (1, 'か'), (1, 'ら'), (1, '思'), (1, 'う'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,False,れ,False
172.89,173.59,-1,あれから思うように,"[(2, 'あ'), (1, 'れ'), (1, 'か'), (1, 'ら'), (1, '思'), (1, 'う'), (1, 'よ'), (1, 'う'), (1, 'に')]",False,True,あ,False
188.105,189.473,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'そ'), (2, 'ば'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'の'), (2, 'に')]",True,False,に,False
187.371,188.105,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'そ'), (2, 'ば'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'の'), (1, 'に')]",False,False,の,False
186.703,187.371,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'そ'), (2, 'ば'), (2, 'に'), (2, 'い'), (2, 'た'), (1, 'の'), (1, 'に')]",False,False,た,False
186.436,186.703,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'そ'), (2, 'ば'), (2, 'に'), (2, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,い,False
186.003,186.436,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'そ'), (2, 'ば'), (2, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,に,False
185.335,186.003,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'そ'), (2, 'ば'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,ば,False
184.635,185.335,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, 'そ'), (1, 'ば'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,そ,False
183.934,184.635,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (1, 'そ'), (1, 'ば'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,に,False
183.767,183.934,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (1, 'に'), (1, 'そ'), (1, 'ば'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,な,False
183.634,183.767,0,あんなにそばにいたのに,"[(2, 'あ'), (2, 'ん'), (1, 'な'), (1, 'に'), (1, 'そ'), (1, 'ば'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,ん,False
183.433,183.634,0,あんなにそばにいたのに,"[(2, 'あ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, 'そ'), (1, 'ば'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,True,あ,False
188.105,189.473,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '側'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'の'), (2, 'に')]",True,False,に,False
187.371,188.105,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '側'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'の'), (1, 'に')]",False,False,の,False
186.703,187.371,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '側'), (2, 'に'), (2, 'い'), (2, 'た'), (1, 'の'), (1, 'に')]",False,False,た,False
186.436,186.703,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '側'), (2, 'に'), (2, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,い,False
186.003,186.436,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '側'), (2, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,に,False
184.635,186.003,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (2, '側'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,側,False
183.934,184.635,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (2, 'に'), (1, '側'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,に,False
183.767,183.934,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (2, 'な'), (1, 'に'), (1, '側'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,な,False
183.634,183.767,-1,あんなに側にいたのに,"[(2, 'あ'), (2, 'ん'), (1, 'な'), (1, 'に'), (1, '側'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,False,ん,False
183.433,183.634,-1,あんなに側にいたのに,"[(2, 'あ'), (1, 'ん'), (1, 'な'), (1, 'に'), (1, '側'), (1, 'に'), (1, 'い'), (1, 'た'), (1, 'の'), (1, 'に')]",False,True,あ,False
41.859,42.86,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'か'), (2, 'こ'), (2, 'も')]",True,False,も,False
41.525,41.859,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'か'), (2, 'こ'), (1, 'も')]",False,False,こ,False
40.991,41.525,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'か'), (1, 'こ'), (1, 'も')]",False,False,か,False
40.824,40.991,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'ら'), (2, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,い,False
40.491,40.824,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,ら,False
40.157,40.491,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'た'), (2, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,く,False
39.623,40.157,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'て'), (2, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,た,False
39.423,39.623,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (2, 'て'), (1, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,て,False
39.089,39.423,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (2, 'し'), (1, 'て'), (1, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,し,False
38.756,39.089,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (2, 'く'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,く,False
38.222,38.756,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (2, 'か'), (1, 'く'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,か,False
38.055,38.222,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (2, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,に,False
37.721,38.055,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (2, 'ず'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,ず,False
37.588,37.721,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (2, 'え'), (1, 'ず'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,False,え,False
37.388,37.588,0,いえずにかくしてたくらいかこも,"[(2, 'い'), (1, 'え'), (1, 'ず'), (1, 'に'), (1, 'か'), (1, 'く'), (1, 'し'), (1, 'て'), (1, 'た'), (1, 'く'), (1, 'ら'), (1, 'い'), (1, 'か'), (1, 'こ'), (1, 'も')]",False,True,い,False
182.566,183.433,0,いきができない,"[(2, 'い'), (2, 'き'), (2, 'が'), (2, 'で'), (2, 'き'), (2, 'な'), (2, 'い')]",True,False,い,False
181.899,182.566,0,いきができない,"[(2, 'い'), (2, 'き'), (2, 'が'), (2, 'で'), (2, 'き'), (2, 'な'), (1, 'い')]",False,False,な,False
181.165,181.899,0,いきができない,"[(2, 'い'), (2, 'き'), (2, 'が'), (2, 'で'), (2, 'き'), (1, 'な'), (1, 'い')]",False,False,き,False
180.497,181.165,0,いきができない,"[(2, 'い'), (2, 'き'), (2, 'が'), (2, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,False,で,False
179.796,180.497,0,いきができない,"[(2, 'い'), (2, 'き'), (2, 'が'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,False,が,False
179.129,179.796,0,いきができない,"[(2, 'い'), (2, 'き'), (1, 'が'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,False,き,False
178.395,179.129,0,いきができない,"[(2, 'い'), (1, 'き'), (1, 'が'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",False,True,い,False
11.495,12.496,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'ゆ'), (2, 'め'), (2, 'に'), (2, 'み'), (2, 'る')]",True,False,る,False
11.328,11.495,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'ゆ'), (2, 'め'), (2, 'に'), (2, 'み'), (1, 'る')]",False,False,み,False
11.161,11.328,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'ゆ'), (2, 'め'), (2, 'に'), (1, 'み'), (1, 'る')]",False,False,に,False
10.828,11.161,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'ゆ'), (2, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,め,False
10.694,10.828,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (2, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,ゆ,False
10.127,10.694,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (2, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,を,False
9.96,10.127,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (2, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,と,False
9.793,9.96,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (2, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,こ,False
9.426,9.793,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,の,False
8.759,9.426,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,た,False
8.592,8.759,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,な,False
8.392,8.592,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,あ,False
8.092,8.392,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (2, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,に,False
7.391,8.092,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (2, 'だ'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,だ,False
7.224,7.391,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (2, 'ま'), (1, 'だ'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,False,ま,False
7.057,7.224,0,いまだにあなたのことをゆめにみる,"[(2, 'い'), (1, 'ま'), (1, 'だ'), (1, 'に'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'の'), (1, 'こ'), (1, 'と'), (1, 'を'), (1, 'ゆ'), (1, 'め'), (1, 'に'), (1, 'み'), (1, 'る')]",False,True,い,False
243.327,245.24,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ひ'), (2, 'か'), (2, 'り')]",True,False,り,False
242.826,243.327,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ひ'), (2, 'か'), (1, 'り')]",False,False,か,False
242.559,242.826,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ひ'), (1, 'か'), (1, 'り')]",False,False,ひ,False
242.125,242.559,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,の,False
241.858,242.125,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,し,False
241.425,241.858,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,た,False
241.191,241.425,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,わ,False
240.824,241.191,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,は,False
240.49,240.824,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,た,False
240.157,240.49,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,な,False
239.79,240.157,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,あ,False
239.456,239.79,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,も,False
239.122,239.456,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,で,False
238.956,239.122,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,ま,False
238.755,238.956,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (1, 'ま'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,True,い,False
157.741,159.27,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ひ'), (2, 'か'), (2, 'り')]",True,False,り,False
157.241,157.741,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ひ'), (2, 'か'), (1, 'り')]",False,False,か,False
157.007,157.241,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (2, 'ひ'), (1, 'か'), (1, 'り')]",False,False,ひ,False
156.573,157.007,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,の,False
156.34,156.573,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (2, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,し,False
155.873,156.34,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (2, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,た,False
155.672,155.873,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (2, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,わ,False
155.305,155.672,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (2, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,は,False
154.972,155.305,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (2, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,た,False
154.638,154.972,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (2, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,な,False
154.271,154.638,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (2, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,あ,False
153.937,154.271,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (2, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,も,False
153.604,153.937,0,いまでもあなたはわたしのひかり,"[(2, 'い'), (2, 'ま'), (2, 'で'), (1, 'も'), (1, 'あ'), (1, 'な'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'ひ'), (1, 'か'), (1, 'り')]",False,False,で,False
