start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
111.962,112.296,-1,ライバイ　ベイビー,"[(3, 'ラ'), (15, 'イ'), (28, 'バ'), (42, 'イ'), (42, '\u3000'), (60, 'ベ'), (73, 'イ'), (86, 'ビ'), (100, 'ー')]",True,False,ビー,False
111.595,111.962,-1,ライバイ　ベイビー,"[(3, 'ラ'), (15, 'イ'), (28, 'バ'), (42, 'イ'), (42, '\u3000'), (60, 'ベ'), (73, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,ベイ,False
111.261,111.595,-1,ライバイ　ベイビー,"[(3, 'ラ'), (15, 'イ'), (28, 'バ'), (42, 'イ'), (42, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,バイ　,False
110.894,111.261,-1,ライバイ　ベイビー,"[(3, 'ラ'), (15, 'イ'), (101, 'バ'), (101, 'イ'), (101, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,True,ライ,False
106.29,106.623,-1,ライバイ　ベイビー,"[(3, 'ラ'), (15, 'イ'), (28, 'バ'), (42, 'イ'), (42, '\u3000'), (60, 'ベ'), (73, 'イ'), (86, 'ビ'), (100, 'ー')]",True,False,ビー,False
105.956,106.29,-1,ライバイ　ベイビー,"[(3, 'ラ'), (15, 'イ'), (28, 'バ'), (42, 'イ'), (42, '\u3000'), (60, 'ベ'), (73, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,ベイ,False
105.589,105.956,-1,ライバイ　ベイビー,"[(3, 'ラ'), (15, 'イ'), (28, 'バ'), (42, 'イ'), (42, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,バイ　,False
105.189,105.589,-1,ライバイ　ベイビー,"[(3, 'ラ'), (15, 'イ'), (101, 'バ'), (101, 'イ'), (101, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,True,ライ,False
52.669,53.003,-1,ライバイ　ベイビー,"[(3, 'ラ'), (3, 'イ'), (3, 'バ'), (3, 'イ'), (3, '\u3000'), (3, 'ベ'), (3, 'イ'), (3, 'ビ'), (3, 'ー')]",True,False,ビー,False
52.302,52.669,-1,ライバイ　ベイビー,"[(3, 'ラ'), (3, 'イ'), (3, 'バ'), (3, 'イ'), (3, '\u3000'), (3, 'ベ'), (3, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,ベイ,False
51.969,52.302,-1,ライバイ　ベイビー,"[(3, 'ラ'), (3, 'イ'), (3, 'バ'), (3, 'イ'), (3, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,バイ　,False
51.602,51.969,-1,ライバイ　ベイビー,"[(3, 'ラ'), (3, 'イ'), (101, 'バ'), (101, 'イ'), (101, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,True,ライ,False
46.997,47.364,-1,ライバイ　ベイビー,"[(100, 'ラ'), (100, 'イ'), (100, 'バ'), (100, 'イ'), (100, '\u3000'), (100, 'ベ'), (100, 'イ'), (100, 'ビ'), (100, 'ー')]",True,False,ビー,False
46.663,46.997,-1,ライバイ　ベイビー,"[(100, 'ラ'), (100, 'イ'), (100, 'バ'), (100, 'イ'), (100, '\u3000'), (100, 'ベ'), (100, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,ベイ,False
46.263,46.663,-1,ライバイ　ベイビー,"[(100, 'ラ'), (100, 'イ'), (100, 'バ'), (100, 'イ'), (100, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,バイ　,False
45.896,46.263,-1,ライバイ　ベイビー,"[(100, 'ラ'), (100, 'イ'), (101, 'バ'), (101, 'イ'), (101, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,True,ライ,False
7.458,7.825,-1,ライバイ　ベイビー,"[(3, 'ラ'), (3, 'イ'), (3, 'バ'), (3, 'イ'), (3, '\u3000'), (3, 'ベ'), (3, 'イ'), (3, 'ビ'), (3, 'ー')]",True,False,ビー,False
7.124,7.458,-1,ライバイ　ベイビー,"[(3, 'ラ'), (3, 'イ'), (3, 'バ'), (3, 'イ'), (3, '\u3000'), (3, 'ベ'), (3, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,ベイ,False
6.757,7.124,-1,ライバイ　ベイビー,"[(3, 'ラ'), (3, 'イ'), (3, 'バ'), (3, 'イ'), (3, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,バイ　,False
6.39,6.757,-1,ライバイ　ベイビー,"[(3, 'ラ'), (3, 'イ'), (101, 'バ'), (101, 'イ'), (101, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,True,ライ,False
1.852,2.152,-1,ライバイ　ベイビー,"[(100, 'ラ'), (100, 'イ'), (100, 'バ'), (100, 'イ'), (100, '\u3000'), (100, 'ベ'), (100, 'イ'), (100, 'ビ'), (100, 'ー')]",True,False,ビー,False
1.485,1.852,-1,ライバイ　ベイビー,"[(100, 'ラ'), (100, 'イ'), (100, 'バ'), (100, 'イ'), (100, '\u3000'), (100, 'ベ'), (100, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,ベイ,False
1.151,1.485,-1,ライバイ　ベイビー,"[(100, 'ラ'), (100, 'イ'), (100, 'バ'), (100, 'イ'), (100, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,False,バイ　,False
0.718,1.151,-1,ライバイ　ベイビー,"[(100, 'ラ'), (100, 'イ'), (101, 'バ'), (101, 'イ'), (101, '\u3000'), (101, 'ベ'), (101, 'イ'), (101, 'ビ'), (101, 'ー')]",False,True,ライ,False
124.608,125.175,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (3, 'ラ'), (25, 'ン'), (45, 'ベ'), (64, 'リ'), (84, 'ッ'), (100, 'ク')]",True,False,ク,False
124.308,124.608,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (3, 'ラ'), (25, 'ン'), (45, 'ベ'), (64, 'リ'), (84, 'ッ'), (101, 'ク')]",False,False,リッ,False
124.108,124.308,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (3, 'ラ'), (25, 'ン'), (45, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ベ,False
123.74,124.108,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (3, 'ラ'), (25, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ラン,False
121.805,123.74,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,you　,False
121.505,121.805,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,リ,False
121.305,121.505,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ベ,False
120.938,121.305,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ラン,False
118.969,120.938,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ク　,False
118.669,118.969,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (101, 'ク'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,リッ,False
118.469,118.669,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ベ,False
118.135,118.469,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,True,ラン,False
65.315,65.883,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (3, 'ラ'), (25, 'ン'), (45, 'ベ'), (64, 'リ'), (84, 'ッ'), (100, 'ク')]",True,False,ク,False
64.982,65.315,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (3, 'ラ'), (25, 'ン'), (45, 'ベ'), (64, 'リ'), (84, 'ッ'), (101, 'ク')]",False,False,リッ,False
64.815,64.982,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (3, 'ラ'), (25, 'ン'), (45, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ベ,False
64.448,64.815,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (3, 'ラ'), (25, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ラン,False
62.479,64.448,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (3, 'y'), (3, 'o'), (3, 'u'), (3, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,you　,False
62.212,62.479,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (3, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,リ,False
61.979,62.212,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (3, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ベ,False
61.645,61.979,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (3, 'ラ'), (3, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ラン,False
59.676,61.645,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (100, 'ク'), (100, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ク　,False
59.343,59.676,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (100, 'リ'), (100, 'ッ'), (101, 'ク'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,リッ,False
59.176,59.343,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (100, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,False,ベ,False
58.809,59.176,-1,ランベリック　ランベリyou　ランベリック,"[(100, 'ラ'), (100, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'y'), (101, 'o'), (101, 'u'), (101, '\u3000'), (101, 'ラ'), (101, 'ン'), (101, 'ベ'), (101, 'リ'), (101, 'ッ'), (101, 'ク')]",False,True,ラン,False
31.115,31.315,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (3, 'つ'), (3, 'に'), (3, '罪'), (3, 'は'), (3, 'な'), (3, 'い')]",True,False,い,False
30.948,31.115,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (3, 'つ'), (3, 'に'), (3, '罪'), (3, 'は'), (3, 'な'), (101, 'い')]",False,False,な,False
30.781,30.948,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (3, 'つ'), (3, 'に'), (3, '罪'), (3, 'は'), (101, 'な'), (101, 'い')]",False,False,は,False
30.581,30.781,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (3, 'つ'), (3, 'に'), (3, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,罪,True
30.381,30.581,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (3, 'つ'), (3, 'に'), (3, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,罪,False
30.214,30.381,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (3, 'つ'), (3, 'に'), (101, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,に,False
30.047,30.214,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (3, 'つ'), (101, 'に'), (101, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,つ,False
29.88,30.047,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (101, 'つ'), (101, 'に'), (101, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,一,True
29.713,29.88,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (3, '一'), (101, 'つ'), (101, 'に'), (101, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,一,False
29.546,29.713,-1,三つ一つに罪はない,"[(3, '三'), (3, 'つ'), (101, '一'), (101, 'つ'), (101, 'に'), (101, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,つ,False
29.346,29.546,-1,三つ一つに罪はない,"[(3, '三'), (101, 'つ'), (101, '一'), (101, 'つ'), (101, 'に'), (101, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,False,<dupe_ref_end>,True
29.179,29.346,-1,三つ一つに罪はない,"[(3, '三'), (101, 'つ'), (101, '一'), (101, 'つ'), (101, 'に'), (101, '罪'), (101, 'は'), (101, 'な'), (101, 'い')]",False,True,<dupe_ref_end>,True
90.774,91.108,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'バ'), (100, 'イ'), (100, 'ア'), (100, 'ス'), (100, 'と'), (100, '輪'), (100, '廻')]",True,False,廻,False
90.607,90.774,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'バ'), (100, 'イ'), (100, 'ア'), (100, 'ス'), (100, 'と'), (100, '輪'), (101, '廻')]",False,False,輪,True
90.441,90.607,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'バ'), (100, 'イ'), (100, 'ア'), (100, 'ス'), (100, 'と'), (100, '輪'), (101, '廻')]",False,False,輪,False
90.24,90.441,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'バ'), (100, 'イ'), (100, 'ア'), (100, 'ス'), (100, 'と'), (101, '輪'), (101, '廻')]",False,False,と,False
90.074,90.24,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'バ'), (100, 'イ'), (100, 'ア'), (100, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,ス,False
89.907,90.074,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'バ'), (100, 'イ'), (100, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,ア,False
89.706,89.907,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'バ'), (100, 'イ'), (101, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,イ,False
89.54,89.706,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (100, 'バ'), (101, 'イ'), (101, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,バ,False
89.373,89.54,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (100, 'は'), (101, 'バ'), (101, 'イ'), (101, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,は,False
89.206,89.373,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (100, 'れ'), (101, 'は'), (101, 'バ'), (101, 'イ'), (101, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,れ,False
89.039,89.206,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (100, 'そ'), (101, 'れ'), (101, 'は'), (101, 'バ'), (101, 'イ'), (101, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,そ,False
88.839,89.039,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (100, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'バ'), (101, 'イ'), (101, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,ぶ,False
88.639,88.839,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (101, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'バ'), (101, 'イ'), (101, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,False,<dupe_ref_end>,True
88.505,88.639,-1,叫ぶそれはバイアスと輪廻,"[(100, '叫'), (101, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, 'バ'), (101, 'イ'), (101, 'ア'), (101, 'ス'), (101, 'と'), (101, '輪'), (101, '廻')]",False,True,<dupe_ref_end>,True
102.419,105.189,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (100, '図')]",True,False,図,False
102.052,102.419,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (101, '図')]",False,False,合,True
101.718,102.052,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (87, '合'), (101, '図')]",False,False,合,False
101.552,101.718,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (80, 'の'), (101, '合'), (101, '図')]",False,False,の,False
101.351,101.552,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,北,True
101.218,101.351,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (63, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,北,False
101.018,101.218,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,敗,True
100.851,101.018,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (46, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,敗,False
100.651,100.851,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (39, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,は,False
100.484,100.651,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (32, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,れ,False
100.317,100.484,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (21, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,そ,False
100.15,100.317,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (14, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,ぶ,False
99.95,100.15,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (101, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,False,<dupe_ref_end>,True
99.783,99.95,-1,叫ぶそれは敗北の合図,"[(3, '叫'), (101, 'ぶ'), (101, 'そ'), (101, 'れ'), (101, 'は'), (101, '敗'), (101, '北'), (101, 'の'), (101, '合'), (101, '図')]",False,True,<dupe_ref_end>,True
26.877,27.077,-1,夢のショーはない,"[(100, '夢'), (100, 'の'), (100, 'シ'), (100, 'ョ'), (100, 'ー'), (100, 'は'), (100, 'な'), (100, 'い')]",True,False,い,False
26.71,26.877,-1,夢のショーはない,"[(100, '夢'), (100, 'の'), (100, 'シ'), (100, 'ョ'), (100, 'ー'), (100, 'は'), (100, 'な'), (101, 'い')]",False,False,な,False
