start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
3.721,3.854,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (4, 'れ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'か'), (4, 'わ'), (4, 'い'), (4, 'く'), (4, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,False,か,False
3.187,3.721,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (4, 'れ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'か'), (4, 'わ'), (4, 'い'), (4, 'く'), (5, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,False,く,False
2.82,3.187,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (4, 'れ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'か'), (4, 'わ'), (4, 'い'), (5, 'く'), (5, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,False,い,False
2.653,2.82,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (4, 'れ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'か'), (4, 'わ'), (5, 'い'), (5, 'く'), (5, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,False,わ,False
2.419,2.653,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (4, 'れ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (4, 'か'), (5, 'わ'), (5, 'い'), (5, 'く'), (5, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,False,か,False
2.119,2.419,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (4, 'れ'), (4, 'だ'), (4, 'っ'), (4, 'て'), (5, 'か'), (5, 'わ'), (5, 'い'), (5, 'く'), (5, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,False,て,False
1.852,2.119,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (4, 'れ'), (4, 'だ'), (4, 'っ'), (5, 'て'), (5, 'か'), (5, 'わ'), (5, 'い'), (5, 'く'), (5, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,False,だっ,False
1.719,1.852,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (4, 'れ'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'か'), (5, 'わ'), (5, 'い'), (5, 'く'), (5, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,False,れ,False
1.552,1.719,0,だれだってかわいくかわりたいんだ,"[(4, 'だ'), (5, 'れ'), (5, 'だ'), (5, 'っ'), (5, 'て'), (5, 'か'), (5, 'わ'), (5, 'い'), (5, 'く'), (5, 'か'), (5, 'わ'), (5, 'り'), (5, 'た'), (5, 'い'), (5, 'ん'), (5, 'だ')]",False,True,だ,False
206.69,206.924,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (1, 'ち'), (1, 'く'), (1, 'む'), (1, 'ね'), (1, 'が'), (1, 'い'), (1, 'た'), (1, 'い')]",True,False,い,False
206.423,206.69,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (1, 'ち'), (1, 'く'), (1, 'む'), (1, 'ね'), (1, 'が'), (1, 'い'), (1, 'た'), (5, 'い')]",False,False,た,False
206.156,206.423,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (1, 'ち'), (1, 'く'), (1, 'む'), (1, 'ね'), (1, 'が'), (1, 'い'), (5, 'た'), (5, 'い')]",False,False,い,False
205.856,206.156,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (1, 'ち'), (1, 'く'), (1, 'む'), (1, 'ね'), (1, 'が'), (5, 'い'), (5, 'た'), (5, 'い')]",False,False,が,False
205.455,205.856,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (1, 'ち'), (1, 'く'), (1, 'む'), (1, 'ね'), (5, 'が'), (5, 'い'), (5, 'た'), (5, 'い')]",False,False,ね,False
205.289,205.455,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (1, 'ち'), (1, 'く'), (1, 'む'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'た'), (5, 'い')]",False,False,む,False
205.222,205.289,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (1, 'ち'), (1, 'く'), (5, 'む'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'た'), (5, 'い')]",False,False,く,False
205.022,205.222,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (1, 'ち'), (5, 'く'), (5, 'む'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'た'), (5, 'い')]",False,False,ち,False
204.922,205.022,0,ちくちくむねがいたい,"[(1, 'ち'), (1, 'く'), (5, 'ち'), (5, 'く'), (5, 'む'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'た'), (5, 'い')]",False,False,く,False
204.688,204.922,0,ちくちくむねがいたい,"[(1, 'ち'), (5, 'く'), (5, 'ち'), (5, 'く'), (5, 'む'), (5, 'ね'), (5, 'が'), (5, 'い'), (5, 'た'), (5, 'い')]",False,True,ち,False
120.637,121.605,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'か'), (1, 'も'), (1, '!')]",True,False,も!,False
120.471,120.637,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ん'), (1, 'じ'), (1, 'か'), (5, 'も'), (5, '!')]",False,False,か,False
120.204,120.471,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ん'), (1, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,じ,False
119.937,120.204,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, 'か'), (1, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ん,False
119.67,119.937,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,か,False
119.536,119.67,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (1, 'い'), (1, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い,False
119.403,119.536,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (1, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い,False
118.836,119.403,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (1, 'ぷ'), (1, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ぷー,False
118.702,118.836,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (1, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ん,False
118.402,118.702,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (1, 'し'), (1, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,しゃ,False
118.268,118.402,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (1, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,な,False
118.001,118.268,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (1, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,な,False
117.768,118.001,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (1, 'と'), (5, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,と,False
117.501,117.768,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, 'お'), (5, 'と'), (5, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,お,False
117.334,117.501,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (5, 'お'), (5, 'と'), (5, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い,False
117.167,117.334,0,ちょいおとななしゃんぷーいいかんじかも!,"[(1, 'ち'), (1, 'ょ'), (5, 'い'), (5, 'お'), (5, 'と'), (5, 'な'), (5, 'な'), (5, 'し'), (5, 'ゃ'), (5, 'ん'), (5, 'ぷ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, 'か'), (5, 'ん'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,True,ちょ,False
120.637,121.605,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (1, 'じ'), (1, 'か'), (1, 'も'), (1, '!')]",True,False,も!,False
120.471,120.637,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (1, 'じ'), (1, 'か'), (5, 'も'), (5, '!')]",False,False,か,False
120.204,120.471,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (1, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,じ,False
119.937,120.204,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,感,True
119.67,119.937,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (1, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,感,False
119.536,119.67,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (1, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い,False
119.403,119.536,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (1, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い,False
118.836,119.403,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (1, 'プ'), (1, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,プー,False
118.702,118.836,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (1, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,ン,False
118.402,118.702,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (1, 'シ'), (1, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,シャ,False
118.268,118.402,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (1, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,な,False
118.001,118.268,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (1, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,人,False
117.768,118.001,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (5, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,大,True
117.501,117.768,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (1, '大'), (5, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,大,False
117.334,117.501,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (1, 'い'), (5, '大'), (5, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,False,い,False
117.167,117.334,-1,ちょい大人なシャンプーいい感じかも!,"[(1, 'ち'), (1, 'ょ'), (5, 'い'), (5, '大'), (5, '人'), (5, 'な'), (5, 'シ'), (5, 'ャ'), (5, 'ン'), (5, 'プ'), (5, 'ー'), (5, 'い'), (5, 'い'), (5, '感'), (5, 'じ'), (5, 'か'), (5, 'も'), (5, '!')]",False,True,ちょ,False
175.225,176.66,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (1, 'よ'), (1, 'わ'), (1, 'む'), (1, 'し')]",True,False,し,False
175.058,175.225,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (1, 'よ'), (1, 'わ'), (1, 'む'), (5, 'し')]",False,False,む,False
174.758,175.058,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (1, 'よ'), (1, 'わ'), (5, 'む'), (5, 'し')]",False,False,わ,False
174.258,174.758,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (1, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,よ,False
173.857,174.258,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (1, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,に,False
173.69,173.857,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (1, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,の,False
173.423,173.69,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (1, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,る,False
173.157,173.423,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (1, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,い,False
172.789,173.157,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (1, 'に'), (5, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,に,False
172.589,172.789,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (1, 'り'), (5, 'に'), (5, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,り,False
172.489,172.589,0,となりにいるのによわむし,"[(1, 'と'), (1, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,False,な,False
172.322,172.489,0,となりにいるのによわむし,"[(1, 'と'), (5, 'な'), (5, 'り'), (5, 'に'), (5, 'い'), (5, 'る'), (5, 'の'), (5, 'に'), (5, 'よ'), (5, 'わ'), (5, 'む'), (5, 'し')]",False,True,と,False
66.784,67.584,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, 'み'), (1, 'つ'), (1, 'け'), (1, 'る')]",True,False,る,False
66.65,66.784,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, 'み'), (1, 'つ'), (1, 'け'), (5, 'る')]",False,False,け,False
66.417,66.65,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, 'み'), (1, 'つ'), (5, 'け'), (5, 'る')]",False,False,つ,False
66.216,66.417,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (1, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,み,False
66.05,66.216,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (1, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,を,False
65.916,66.05,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (1, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,ま,False
65.682,65.916,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (1, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,さ,False
65.549,65.682,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (1, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,じ,False
65.382,65.549,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (1, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,う,False
65.149,65.382,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (1, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,お,False
63.914,65.149,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (1, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,は,False
63.781,63.914,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (1, 'じ'), (1, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,じょ,False
63.68,63.781,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (1, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,う,False
63.514,63.68,0,なやめるしょうじょはおうじさまをみつける,"[(1, 'な'), (1, 'や'), (1, 'め'), (1, 'る'), (1, 'し'), (1, 'ょ'), (5, 'う'), (5, 'じ'), (5, 'ょ'), (5, 'は'), (5, 'お'), (5, 'う'), (5, 'じ'), (5, 'さ'), (5, 'ま'), (5, 'を'), (5, 'み'), (5, 'つ'), (5, 'け'), (5, 'る')]",False,False,しょ,False
