start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
43.06,43.227,92,すぐにもっともっと欲張るスタイル,"[(3, 'す'), (3, 'ぐ'), (3, 'に'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '欲'), (2, '張'), (2, 'る'), (2, 'ス'), (2, 'タ'), (2, 'イ'), (2, 'ル')]",False,False,に,False
42.893,43.06,92,すぐにもっともっと欲張るスタイル,"[(3, 'す'), (3, 'ぐ'), (2, 'に'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '欲'), (2, '張'), (2, 'る'), (2, 'ス'), (2, 'タ'), (2, 'イ'), (2, 'ル')]",False,False,ぐ,False
42.693,42.893,92,すぐにもっともっと欲張るスタイル,"[(3, 'す'), (2, 'ぐ'), (2, 'に'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, 'も'), (2, 'っ'), (2, 'と'), (2, '欲'), (2, '張'), (2, 'る'), (2, 'ス'), (2, 'タ'), (2, 'イ'), (2, 'ル')]",False,True,す,False
113.33,113.964,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'る'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",True,False,い,False
113.163,113.33,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'る'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (2, 'い')]",False,False,な,False
112.996,113.163,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'る'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (3, 'じ'), (3, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,じゃ,False
112.863,112.996,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'る'), (3, 'わ'), (3, 'け'), (3, 'な'), (3, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,い,False
112.696,112.863,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'る'), (3, 'わ'), (3, 'け'), (3, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,な,False
112.529,112.696,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'る'), (3, 'わ'), (3, 'け'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,け,False
112.396,112.529,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'る'), (3, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,わ,False
112.229,112.396,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (3, 'る'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,る,False
112.062,112.229,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'あ'), (2, 'る'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,あ,False
111.929,112.062,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, 'あ'), (2, 'る'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,い,False
111.762,111.929,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, 'あ'), (2, 'る'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,た,False
111.595,111.762,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, 'あ'), (2, 'る'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,False,っ,False
111.428,111.595,0,ぜったいあるわけないじゃない,"[(3, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'あ'), (2, 'る'), (2, 'わ'), (2, 'け'), (2, 'な'), (2, 'い'), (2, 'じ'), (2, 'ゃ'), (2, 'な'), (2, 'い')]",False,True,ぜ,False
115.866,116.5,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'だ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'ち'), (3, 'が'), (3, 'い')]",True,False,い,False
115.699,115.866,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'だ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'ち'), (3, 'が'), (2, 'い')]",False,False,が,False
115.532,115.699,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'だ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'ち'), (2, 'が'), (2, 'い')]",False,False,ち,False
115.399,115.532,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'だ'), (3, 'の'), (3, 'か'), (3, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,ん,False
115.199,115.399,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'だ'), (3, 'の'), (3, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,か,False
115.065,115.199,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'だ'), (3, 'の'), (2, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,の,False
114.898,115.065,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'だ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,だ,False
114.731,114.898,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (2, 'だ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,た,False
114.598,114.731,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'に'), (2, 'た'), (2, 'だ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,に,False
114.465,114.598,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (3, 'い'), (2, 'に'), (2, 'た'), (2, 'だ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,い,False
114.264,114.465,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (3, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'だ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,た,False
114.131,114.264,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (3, 'っ'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'だ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,False,っ,False
113.964,114.131,0,ぜったいにただのかんちがい,"[(3, 'ぜ'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'に'), (2, 'た'), (2, 'だ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'ち'), (2, 'が'), (2, 'い')]",False,True,ぜ,False
211.228,212.162,0,そのてでふれてよ,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'ふ'), (3, 'れ'), (3, 'て'), (3, 'よ')]",True,False,よ,False
210.894,211.228,0,そのてでふれてよ,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'ふ'), (3, 'れ'), (3, 'て'), (2, 'よ')]",False,False,て,False
210.594,210.894,0,そのてでふれてよ,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'ふ'), (3, 'れ'), (2, 'て'), (2, 'よ')]",False,False,れ,False
210.327,210.594,0,そのてでふれてよ,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (3, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,False,ふ,False
209.96,210.327,0,そのてでふれてよ,"[(3, 'そ'), (3, 'の'), (3, 'て'), (3, 'で'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,False,で,False
209.626,209.96,0,そのてでふれてよ,"[(3, 'そ'), (3, 'の'), (3, 'て'), (2, 'で'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,False,て,False
208.692,209.626,0,そのてでふれてよ,"[(3, 'そ'), (3, 'の'), (2, 'て'), (2, 'で'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,False,の,False
208.525,208.692,0,そのてでふれてよ,"[(3, 'そ'), (2, 'の'), (2, 'て'), (2, 'で'), (2, 'ふ'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,True,そ,False
197.147,197.648,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (3, 'と'), (3, 'お'), (3, 'さ'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'く'), (3, 'て')]",True,False,て,False
197.014,197.147,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (3, 'と'), (3, 'お'), (3, 'さ'), (3, 'く'), (3, 'る'), (3, 'し'), (3, 'く'), (2, 'て')]",False,False,く,False
196.513,197.014,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (3, 'と'), (3, 'お'), (3, 'さ'), (3, 'く'), (3, 'る'), (3, 'し'), (2, 'く'), (2, 'て')]",False,False,し,False
196.213,196.513,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (3, 'と'), (3, 'お'), (3, 'さ'), (3, 'く'), (3, 'る'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,る,False
195.913,196.213,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (3, 'と'), (3, 'お'), (3, 'さ'), (3, 'く'), (2, 'る'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,く,False
195.712,195.913,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (3, 'と'), (3, 'お'), (3, 'さ'), (2, 'く'), (2, 'る'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,さ,False
195.579,195.712,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (3, 'と'), (3, 'お'), (2, 'さ'), (2, 'く'), (2, 'る'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,お,False
195.445,195.579,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (3, 'と'), (2, 'お'), (2, 'さ'), (2, 'く'), (2, 'る'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,と,False
195.279,195.445,0,そのとおさくるしくて,"[(3, 'そ'), (3, 'の'), (2, 'と'), (2, 'お'), (2, 'さ'), (2, 'く'), (2, 'る'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,の,False
195.112,195.279,0,そのとおさくるしくて,"[(3, 'そ'), (2, 'の'), (2, 'と'), (2, 'お'), (2, 'さ'), (2, 'く'), (2, 'る'), (2, 'し'), (2, 'く'), (2, 'て')]",False,True,そ,False
211.228,212.162,92,その手で触れてよ,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'で'), (3, '触'), (3, 'れ'), (3, 'て'), (3, 'よ')]",True,False,よ,False
210.894,211.228,92,その手で触れてよ,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'で'), (3, '触'), (3, 'れ'), (3, 'て'), (2, 'よ')]",False,False,て,False
210.594,210.894,92,その手で触れてよ,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'で'), (3, '触'), (3, 'れ'), (2, 'て'), (2, 'よ')]",False,False,れ,False
210.327,210.594,92,その手で触れてよ,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'で'), (3, '触'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,False,触,False
209.96,210.327,92,その手で触れてよ,"[(3, 'そ'), (3, 'の'), (3, '手'), (3, 'で'), (2, '触'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,False,で,False
209.626,209.96,92,その手で触れてよ,"[(3, 'そ'), (3, 'の'), (3, '手'), (2, 'で'), (2, '触'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,False,手,False
208.692,209.626,92,その手で触れてよ,"[(3, 'そ'), (3, 'の'), (2, '手'), (2, 'で'), (2, '触'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,False,の,False
208.525,208.692,92,その手で触れてよ,"[(3, 'そ'), (2, 'の'), (2, '手'), (2, 'で'), (2, '触'), (2, 'れ'), (2, 'て'), (2, 'よ')]",False,True,そ,False
197.147,197.648,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (3, '遠'), (3, 'さ'), (3, '苦'), (3, 'し'), (3, 'く'), (3, 'て')]",True,False,て,False
197.014,197.147,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (3, '遠'), (3, 'さ'), (3, '苦'), (3, 'し'), (3, 'く'), (2, 'て')]",False,False,く,False
196.513,197.014,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (3, '遠'), (3, 'さ'), (3, '苦'), (3, 'し'), (2, 'く'), (2, 'て')]",False,False,し,False
196.213,196.513,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (3, '遠'), (3, 'さ'), (3, '苦'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,苦,True
195.913,196.213,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (3, '遠'), (3, 'さ'), (3, '苦'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,苦,False
195.712,195.913,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (3, '遠'), (3, 'さ'), (2, '苦'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,さ,False
195.579,195.712,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (3, '遠'), (2, 'さ'), (2, '苦'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,遠,True
195.445,195.579,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (3, '遠'), (2, 'さ'), (2, '苦'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,遠,False
195.279,195.445,92,その遠さ苦しくて,"[(3, 'そ'), (3, 'の'), (2, '遠'), (2, 'さ'), (2, '苦'), (2, 'し'), (2, 'く'), (2, 'て')]",False,False,の,False
195.112,195.279,92,その遠さ苦しくて,"[(3, 'そ'), (2, 'の'), (2, '遠'), (2, 'さ'), (2, '苦'), (2, 'し'), (2, 'く'), (2, 'て')]",False,True,そ,False
238.855,238.989,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (3, 'ま'), (3, 'わ'), (3, 'れ')]",True,False,れ,False
238.388,238.855,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (3, 'ま'), (3, 'わ'), (2, 'れ')]",False,False,わ,False
238.222,238.388,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (3, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,ま,False
237.754,238.222,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,み,False
237.588,237.754,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,に,False
237.421,237.588,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,ん,False
237.12,237.421,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,お,False
236.954,237.12,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (2, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,い,False
236.486,236.954,0,たいおんにみまわれ,"[(3, 'た'), (2, 'い'), (2, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,True,た,False
126.41,126.577,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (3, 'ま'), (3, 'わ'), (3, 'れ')]",True,False,れ,False
125.976,126.41,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (3, 'ま'), (3, 'わ'), (2, 'れ')]",False,False,わ,False
125.809,125.976,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (3, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,ま,False
125.342,125.809,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (3, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,み,False
125.175,125.342,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (3, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,に,False
125.008,125.175,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (3, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,ん,False
124.708,125.008,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (3, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,お,False
124.541,124.708,0,たいおんにみまわれ,"[(3, 'た'), (3, 'い'), (2, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,False,い,False
124.074,124.541,0,たいおんにみまわれ,"[(3, 'た'), (2, 'い'), (2, 'お'), (2, 'ん'), (2, 'に'), (2, 'み'), (2, 'ま'), (2, 'わ'), (2, 'れ')]",False,True,た,False
236.153,236.486,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'な')]",True,False,な,False
235.986,236.153,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'な')]",False,False,う,False
235.852,235.986,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ,False
235.686,235.852,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,す,False
235.519,235.686,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,だ,False
235.219,235.519,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,け,False
235.052,235.219,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,と,False
234.718,235.052,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,う,False
234.585,234.718,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,も,False
234.418,234.585,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,て,False
234.284,234.418,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,っ,False
233.951,234.284,0,だってもうとけだすような,"[(3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,だ,False
123.74,124.074,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'な')]",True,False,な,False
123.574,123.74,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'な')]",False,False,う,False
123.44,123.574,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ,False
123.273,123.44,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,す,False
123.107,123.273,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (3, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,だ,False
122.806,123.107,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (3, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,け,False
122.639,122.806,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,と,False
122.306,122.639,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,う,False
122.172,122.306,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,も,False
122.005,122.172,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,て,False
121.872,122.005,0,だってもうとけだすような,"[(3, 'だ'), (3, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,っ,False
121.538,121.872,0,だってもうとけだすような,"[(3, 'だ'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'と'), (2, 'け'), (2, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,True,だ,False
236.153,236.486,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (3, 'な')]",True,False,な,False
235.986,236.153,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (3, 'う'), (2, 'な')]",False,False,う,False
235.852,235.986,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (3, 'よ'), (2, 'う'), (2, 'な')]",False,False,よ,False
235.686,235.852,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (3, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,す,False
235.519,235.686,92,だってもう溶けだすような,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, '溶'), (3, 'け'), (3, 'だ'), (2, 'す'), (2, 'よ'), (2, 'う'), (2, 'な')]",False,False,だ,False
