start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
11.428,11.628,0,ひとりじゃかうわけのないそれも,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'か'), (2, 'う'), (2, 'わ'), (3, 'け'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,わ,False
11.261,11.428,0,ひとりじゃかうわけのないそれも,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'か'), (2, 'う'), (3, 'わ'), (3, 'け'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,う,False
11.061,11.261,0,ひとりじゃかうわけのないそれも,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'か'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,か,False
10.861,11.061,0,ひとりじゃかうわけのないそれも,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (3, 'か'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,じゃ,False
10.694,10.861,0,ひとりじゃかうわけのないそれも,"[(2, 'ひ'), (2, 'と'), (2, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'か'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,り,False
10.494,10.694,0,ひとりじゃかうわけのないそれも,"[(2, 'ひ'), (2, 'と'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'か'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,False,と,False
10.294,10.494,0,ひとりじゃかうわけのないそれも,"[(2, 'ひ'), (3, 'と'), (3, 'り'), (3, 'じ'), (3, 'ゃ'), (3, 'か'), (3, 'う'), (3, 'わ'), (3, 'け'), (3, 'の'), (3, 'な'), (3, 'い'), (3, 'そ'), (3, 'れ'), (3, 'も')]",False,True,ひ,False
37.521,37.621,0,ひょうめんからないめんまで,"[(2, 'ひ'), (2, 'ょ'), (2, 'う'), (2, 'め'), (2, 'ん'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'め'), (2, 'ん'), (2, 'ま'), (2, 'で')]",True,False,で,False
37.421,37.521,0,ひょうめんからないめんまで,"[(2, 'ひ'), (2, 'ょ'), (2, 'う'), (2, 'め'), (2, 'ん'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'め'), (2, 'ん'), (2, 'ま'), (3, 'で')]",False,False,ま,False
37.154,37.421,0,ひょうめんからないめんまで,"[(2, 'ひ'), (2, 'ょ'), (2, 'う'), (2, 'め'), (2, 'ん'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'め'), (2, 'ん'), (3, 'ま'), (3, 'で')]",False,False,めん,False
36.92,37.154,0,ひょうめんからないめんまで,"[(2, 'ひ'), (2, 'ょ'), (2, 'う'), (2, 'め'), (2, 'ん'), (2, 'か'), (2, 'ら'), (2, 'な'), (2, 'い'), (3, 'め'), (3, 'ん'), (3, 'ま'), (3, 'で')]",False,False,ない,False
36.787,36.92,0,ひょうめんからないめんまで,"[(2, 'ひ'), (2, 'ょ'), (2, 'う'), (2, 'め'), (2, 'ん'), (2, 'か'), (2, 'ら'), (3, 'な'), (3, 'い'), (3, 'め'), (3, 'ん'), (3, 'ま'), (3, 'で')]",False,False,ら,False
36.653,36.787,0,ひょうめんからないめんまで,"[(2, 'ひ'), (2, 'ょ'), (2, 'う'), (2, 'め'), (2, 'ん'), (2, 'か'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'め'), (3, 'ん'), (3, 'ま'), (3, 'で')]",False,False,か,False
36.42,36.653,0,ひょうめんからないめんまで,"[(2, 'ひ'), (2, 'ょ'), (2, 'う'), (2, 'め'), (2, 'ん'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'め'), (3, 'ん'), (3, 'ま'), (3, 'で')]",False,False,めん,False
36.186,36.42,0,ひょうめんからないめんまで,"[(2, 'ひ'), (2, 'ょ'), (2, 'う'), (3, 'め'), (3, 'ん'), (3, 'か'), (3, 'ら'), (3, 'な'), (3, 'い'), (3, 'め'), (3, 'ん'), (3, 'ま'), (3, 'で')]",False,True,ひょう,False
119.837,120.17,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (2, 'ぶ'), (2, 'り')]",True,False,り,False
119.636,119.837,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (2, 'ぶ'), (3, 'り')]",False,False,ぶ,False
119.436,119.636,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,そ,False
119.236,119.436,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,な,False
119.069,119.236,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,く,False
118.702,119.069,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,しっ,False
118.502,118.702,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,く,False
118.335,118.502,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,な,False
118.135,118.335,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,て,False
117.768,118.135,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,だっ,False
117.568,117.768,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,て,False
117.201,117.568,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (3, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,がっ,False
117.067,117.201,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,True,み,False
67.284,67.684,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (2, 'ぶ'), (2, 'り')]",True,False,り,False
67.117,67.284,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (2, 'ぶ'), (3, 'り')]",False,False,ぶ,False
66.917,67.117,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (2, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,そ,False
66.717,66.917,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (2, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,な,False
66.55,66.717,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (2, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,く,False
66.183,66.55,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (2, 'し'), (2, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,しっ,False
66.016,66.183,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,く,False
65.816,66.016,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,な,False
65.616,65.816,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,て,False
65.249,65.616,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,だっ,False
65.049,65.249,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (2, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,て,False
64.681,65.049,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (2, 'が'), (2, 'っ'), (3, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,False,がっ,False
64.515,64.681,0,みがってだってなくしっくなそぶり,"[(2, 'み'), (3, 'が'), (3, 'っ'), (3, 'て'), (3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'く'), (3, 'し'), (3, 'っ'), (3, 'く'), (3, 'な'), (3, 'そ'), (3, 'ぶ'), (3, 'り')]",False,True,み,False
15.165,15.532,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (2, 'り'), (2, 'な'), (2, 'だ'), (2, 'け')]",True,False,け,False
14.999,15.165,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (2, 'り'), (2, 'な'), (2, 'だ'), (3, 'け')]",False,False,だ,False
14.832,14.999,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (2, 'り'), (2, 'な'), (3, 'だ'), (3, 'け')]",False,False,な,False
14.631,14.832,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (2, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,り,False
14.465,14.631,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (2, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,ふ,False
14.264,14.465,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (2, 'ぬ'), (3, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,ぬ,False
14.064,14.264,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (2, 'み'), (3, 'ぬ'), (3, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,み,False
13.864,14.064,0,みてみぬふりなだけ,"[(2, 'み'), (2, 'て'), (3, 'み'), (3, 'ぬ'), (3, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,False,て,False
13.697,13.864,0,みてみぬふりなだけ,"[(2, 'み'), (3, 'て'), (3, 'み'), (3, 'ぬ'), (3, 'ふ'), (3, 'り'), (3, 'な'), (3, 'だ'), (3, 'け')]",False,True,み,False
116.433,117.067,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (2, 'ん'), (2, 'び')]",True,False,び,False
116.233,116.433,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (2, 'ん'), (3, 'び')]",False,False,ん,False
116.066,116.233,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (3, 'ん'), (3, 'び')]",False,False,か,False
115.866,116.066,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,び,False
115.699,115.866,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,ん,False
115.499,115.699,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,た,False
115.132,115.499,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,れい,False
114.765,115.132,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,たん,False
114.565,114.765,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (3, 'た'), (3, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,し,False
114.198,114.565,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (3, 'し'), (3, 'た'), (3, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,True,よう,False
63.914,64.515,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (2, 'ん'), (2, 'び')]",True,False,び,False
63.714,63.914,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (2, 'ん'), (3, 'び')]",False,False,ん,False
63.547,63.714,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (2, 'か'), (3, 'ん'), (3, 'び')]",False,False,か,False
63.347,63.547,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (2, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,び,False
63.18,63.347,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (2, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,ん,False
62.98,63.18,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (2, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,た,False
62.613,62.98,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (2, 'れ'), (2, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,れい,False
62.246,62.613,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (2, 'た'), (2, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,たん,False
62.046,62.246,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (2, 'し'), (3, 'た'), (3, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,False,し,False
61.678,62.046,0,ようしたんれいたんびかんび,"[(2, 'よ'), (2, 'う'), (3, 'し'), (3, 'た'), (3, 'ん'), (3, 'れ'), (3, 'い'), (3, 'た'), (3, 'ん'), (3, 'び'), (3, 'か'), (3, 'ん'), (3, 'び')]",False,True,よう,False
101.819,102.152,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (2, 'じ'), (2, 'ょ')]",True,False,じょ,False
101.618,101.819,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (2, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,の,False
101.452,101.618,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (2, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,か,False
101.251,101.452,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (2, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,な,False
101.051,101.251,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (2, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,と,False
100.684,101.051,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (2, 'き'), (2, 'ゅ'), (2, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,きゅー,False
100.484,100.684,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (2, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,に,False
100.317,100.484,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (2, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ど,False
100.117,100.317,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (2, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ほ,False
99.95,100.117,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (2, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,う,False
99.75,99.95,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (2, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ま,False
99.516,99.75,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (2, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ち,False
99.383,99.516,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (2, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,っ,False
99.216,99.383,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (2, 'ら'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,False,ら,False
99.016,99.216,0,わらっちまうほどにきゅーとなかのじょ,"[(2, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'ち'), (3, 'ま'), (3, 'う'), (3, 'ほ'), (3, 'ど'), (3, 'に'), (3, 'き'), (3, 'ゅ'), (3, 'ー'), (3, 'と'), (3, 'な'), (3, 'か'), (3, 'の'), (3, 'じ'), (3, 'ょ')]",False,True,わ,False
