start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
99.149,99.349,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, 'ひ'), (60, 'か'), (60, 'は'), (60, 'せ'), (60, 'た'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,チ,False
98.982,99.149,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, 'ひ'), (60, 'か'), (60, 'は'), (60, 'せ'), (60, 'た'), (60, 'カ'), (60, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,タ,False
98.816,98.982,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, 'ひ'), (60, 'か'), (60, 'は'), (60, 'せ'), (60, 'た'), (60, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,カ,False
98.649,98.816,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, 'ひ'), (60, 'か'), (60, 'は'), (60, 'せ'), (60, 'た'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,た,False
98.482,98.649,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, 'ひ'), (60, 'か'), (60, 'は'), (60, 'せ'), (89, 'た'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,せ,False
98.315,98.482,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, 'ひ'), (60, 'か'), (60, 'は'), (89, 'せ'), (89, 'た'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,は,False
97.815,98.315,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, 'ひ'), (60, 'か'), (89, 'は'), (89, 'せ'), (89, 'た'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,か,False
97.548,97.815,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, 'ひ'), (89, 'か'), (89, 'は'), (89, 'せ'), (89, 'た'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,ひ,False
97.281,97.548,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (89, 'ひ'), (89, 'か'), (89, 'は'), (89, 'せ'), (89, 'た'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,の,False
97.114,97.281,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (60, 'つ'), (89, 'の'), (89, 'ひ'), (89, 'か'), (89, 'は'), (89, 'せ'), (89, 'た'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,つ,False
96.947,97.114,0,いつのひかはせたカタチをわすれかけてた,"[(60, 'い'), (89, 'つ'), (89, 'の'), (89, 'ひ'), (89, 'か'), (89, 'は'), (89, 'せ'), (89, 'た'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, 'を'), (89, 'わ'), (89, 'す'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,True,い,False
101.385,102.786,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (60, 'を'), (60, '\u3000'), (60, '忘'), (60, 'れ'), (60, 'か'), (60, 'け'), (60, 'て'), (60, 'た')]",True,False,た,False
101.251,101.385,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (60, 'を'), (60, '\u3000'), (60, '忘'), (60, 'れ'), (60, 'か'), (60, 'け'), (60, 'て'), (89, 'た')]",False,False,て,False
100.884,101.251,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (60, 'を'), (60, '\u3000'), (60, '忘'), (60, 'れ'), (60, 'か'), (60, 'け'), (89, 'て'), (89, 'た')]",False,False,け,False
100.717,100.884,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (60, 'を'), (60, '\u3000'), (60, '忘'), (60, 'れ'), (60, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,か,False
100.551,100.717,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (60, 'を'), (60, '\u3000'), (60, '忘'), (60, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,れ,False
100.017,100.551,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (60, 'を'), (60, '\u3000'), (60, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,忘,True
99.883,100.017,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (60, 'を'), (60, '\u3000'), (60, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,忘,False
99.349,99.883,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (60, 'を'), (60, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,を　,False
99.149,99.349,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (60, 'チ'), (60, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,チ）,False
98.982,99.149,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (60, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,タ,False
98.816,98.982,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (60, '思'), (60, 'い'), (60, '出'), (60, '（'), (60, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,思い出（カ,False
98.649,98.816,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (60, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,た,False
98.482,98.649,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (60, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,せ,False
98.315,98.482,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (60, '馳'), (89, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,馳,False
97.815,98.315,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (60, 'か'), (89, '馳'), (89, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,か,False
97.548,97.815,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (60, '日'), (89, 'か'), (89, '馳'), (89, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,日,False
97.281,97.548,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (60, 'の'), (89, '日'), (89, 'か'), (89, '馳'), (89, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,の,False
97.114,97.281,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (60, 'つ'), (89, 'の'), (89, '日'), (89, 'か'), (89, '馳'), (89, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,False,つ,False
96.947,97.114,-1,いつの日か馳せた思い出（カタチ）を　忘れかけてた,"[(60, 'い'), (89, 'つ'), (89, 'の'), (89, '日'), (89, 'か'), (89, '馳'), (89, 'せ'), (89, 'た'), (89, '思'), (89, 'い'), (89, '出'), (89, '（'), (89, 'カ'), (89, 'タ'), (89, 'チ'), (89, '）'), (89, 'を'), (89, '\u3000'), (89, '忘'), (89, 'れ'), (89, 'か'), (89, 'け'), (89, 'て'), (89, 'た')]",False,True,い,False
214.731,215.065,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (144, 'ひ'), (133, 'ゃ'), (125, 'っ'), (113, 'か'), (101, 'り'), (87, 'ょ'), (78, 'う'), (70, 'ら'), (60, 'ん')]",True,False,らん,False
214.398,214.731,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (144, 'ひ'), (133, 'ゃ'), (125, 'っ'), (113, 'か'), (101, 'り'), (87, 'ょ'), (78, 'う'), (89, 'ら'), (89, 'ん')]",False,False,りょう,False
214.198,214.398,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (144, 'ひ'), (133, 'ゃ'), (125, 'っ'), (113, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,か,False
213.864,214.198,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (144, 'ひ'), (133, 'ゃ'), (125, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,ひゃっ,False
213.53,213.864,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (154, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,な,False
213.363,213.53,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (137, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,つ,False
212.996,213.363,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (104, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,せ,False
212.663,212.996,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (66, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,は,False
212.529,212.663,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (53, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,ひ,False
212.329,212.529,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (43, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,も,False
211.995,212.329,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (33, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,お,False
211.828,211.995,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (25, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,く,False
211.628,211.828,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (15, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,づ,False
211.461,211.628,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (7, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,False,ろ,False
211.128,211.461,0,いろづくおもひはせつなひゃっかりょうらん,"[(1, 'い'), (89, 'ろ'), (89, 'づ'), (89, 'く'), (89, 'お'), (89, 'も'), (89, 'ひ'), (89, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん')]",False,True,い,False
143.26,143.927,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (60, 'き')]",True,False,き,False
143.06,143.26,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (65, 'ぶ'), (89, 'き')]",False,False,ぶ,False
142.893,143.06,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (75, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ふ,False
142.726,142.893,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (82, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な,False
142.392,142.726,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (90, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は,False
142.059,142.392,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (110, 'ら'), (100, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,らん,False
141.725,142.059,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (135, 'り'), (128, 'ょ'), (119, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,りょう,False
141.525,141.725,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (143, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,か,False
141.158,141.525,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (127, 'ひ'), (156, 'ゃ'), (152, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,ひゃっ,False
140.858,141.158,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (99, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,な,False
140.657,140.858,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (72, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,つ,False
140.357,140.657,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (56, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,せ,False
140.023,140.357,0,いろづくおもひはせつなひゃっかりょうらんはなふぶき,"[(1, 'い'), (4, 'ろ'), (12, 'づ'), (19, 'く'), (26, 'お'), (32, 'も'), (40, 'ひ'), (47, 'は'), (89, 'せ'), (89, 'つ'), (89, 'な'), (89, 'ひ'), (89, 'ゃ'), (89, 'っ'), (89, 'か'), (89, 'り'), (89, 'ょ'), (89, 'う'), (89, 'ら'), (89, 'ん'), (89, 'は'), (89, 'な'), (89, 'ふ'), (89, 'ぶ'), (89, 'き')]",False,False,は,False
