start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
47.898,48.198,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,が,False
47.831,47.898,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, 'か'), (71, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,お,False
47.631,47.831,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,か,False
47.364,47.631,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (71, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,た,False
47.264,47.364,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (71, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,れ,False
47.064,47.264,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (71, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ら,False
46.797,47.064,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (71, 'け'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,け,False
46.697,46.797,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (71, 'つ'), (77, 'け'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,つ,False
46.497,46.697,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (71, 'り'), (77, 'つ'), (77, 'け'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,り,False
46.296,46.497,0,はりつけられたかおがひびわれていく,"[(71, 'は'), (77, 'り'), (77, 'つ'), (77, 'け'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'が'), (77, 'ひ'), (77, 'び'), (77, 'わ'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,True,は,False
77.828,78.929,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (12, 'し'), (8, 'の'), (4, 'は'), (1, 'な')]",True,False,な,False
77.628,77.828,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (12, 'し'), (8, 'の'), (4, 'は'), (77, 'な')]",False,False,は,False
77.461,77.628,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (12, 'し'), (8, 'の'), (77, 'は'), (77, 'な')]",False,False,の,False
77.261,77.461,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (12, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,し,False
77.061,77.261,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (15, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,ほ,False
76.894,77.061,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (21, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,む,False
76.794,76.894,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (25, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,こ,False
76.693,76.794,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (29, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,み,False
76.527,76.693,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (32, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,の,False
76.326,76.527,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (38, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,を,False
76.16,76.326,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (42, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,る,False
75.959,76.16,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (46, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,よ,False
75.659,75.959,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (50, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,れ,False
75.559,75.659,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (56, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,や,False
75.392,75.559,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (59, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,て,False
75.225,75.392,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (63, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,げ,False
74.825,75.225,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (67, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,あ,False
74.558,74.825,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (74, 'ち'), (77, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,ち,False
74.291,74.558,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (78, 'う'), (77, 'ち'), (77, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,う,False
73.891,74.291,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (83, 'と'), (77, 'う'), (77, 'ち'), (77, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,False,と,False
73.524,73.891,0,ぱっとうちあげてやれよるをのみこむほしのはな,"[(92, 'ぱ'), (87, 'っ'), (77, 'と'), (77, 'う'), (77, 'ち'), (77, 'あ'), (77, 'げ'), (77, 'て'), (77, 'や'), (77, 'れ'), (77, 'よ'), (77, 'る'), (77, 'を'), (77, 'の'), (77, 'み'), (77, 'こ'), (77, 'む'), (77, 'ほ'), (77, 'し'), (77, 'の'), (77, 'は'), (77, 'な')]",False,True,ぱっ,False
46.13,46.296,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (71, 'つ'), (71, 'か'), (71, 'れ'), (71, 'て')]",True,False,て,False
45.963,46.13,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (71, 'つ'), (71, 'か'), (71, 'れ'), (77, 'て')]",False,False,れ,False
45.562,45.963,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (71, 'つ'), (71, 'か'), (77, 'れ'), (77, 'て')]",False,False,か,False
45.195,45.562,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (71, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,つ,False
44.995,45.195,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (71, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,つ,False
44.828,44.995,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (71, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,を,False
44.595,44.828,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (71, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,お,False
44.261,44.595,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (71, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,か,False
44.094,44.261,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (71, 'た'), (77, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,た,False
43.927,44.094,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (71, 'げ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,げ,False
43.827,43.927,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (71, 'し'), (71, 'ゃ'), (77, 'げ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,False,しゃ,False
43.727,43.827,0,ひしゃげたかおをつつかれて,"[(71, 'ひ'), (77, 'し'), (77, 'ゃ'), (77, 'げ'), (77, 'た'), (77, 'か'), (77, 'お'), (77, 'を'), (77, 'つ'), (77, 'つ'), (77, 'か'), (77, 'れ'), (77, 'て')]",False,True,ひ,False
36.72,37.121,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (90, 'ほ'), (90, 'ん'), (90, 'い'), (90, 'ち')]",True,False,ち,False
36.553,36.72,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (90, 'ほ'), (90, 'ん'), (90, 'い'), (77, 'ち')]",False,False,い,False
36.353,36.553,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (90, 'ほ'), (90, 'ん'), (77, 'い'), (77, 'ち')]",False,False,ん,False
36.186,36.353,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (90, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,ほ,False
35.819,36.186,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (90, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,み,False
35.619,35.819,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (90, 'の'), (77, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,の,False
35.452,35.619,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (90, 'い'), (77, 'の'), (77, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,い,False
35.085,35.452,0,ひへいのみほんいち,"[(90, 'ひ'), (90, 'へ'), (77, 'い'), (77, 'の'), (77, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,False,へ,False
34.518,35.085,0,ひへいのみほんいち,"[(90, 'ひ'), (77, 'へ'), (77, 'い'), (77, 'の'), (77, 'み'), (77, 'ほ'), (77, 'ん'), (77, 'い'), (77, 'ち')]",False,True,ひ,False
31.315,31.715,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (91, 'し'), (91, 'そ'), (91, 'つ'), (91, 'う')]",True,False,う,False
31.148,31.315,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (91, 'し'), (91, 'そ'), (91, 'つ'), (77, 'う')]",False,False,つ,False
30.948,31.148,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (91, 'し'), (91, 'そ'), (77, 'つ'), (77, 'う')]",False,False,そ,False
30.581,30.948,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (91, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,し,False
30.381,30.581,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (91, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,い,False
30.18,30.381,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (91, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,の,False
29.813,30.18,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (91, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,ま,False
29.613,29.813,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (91, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,ま,False
29.446,29.613,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (91, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,た,False
29.246,29.446,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (91, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,し,False
29.079,29.246,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (91, 'く'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,く,False
28.879,29.079,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (91, 'そ'), (77, 'く'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,False,そ,False
28.712,28.879,0,ふそくしたままのいしそつう,"[(91, 'ふ'), (77, 'そ'), (77, 'く'), (77, 'し'), (77, 'た'), (77, 'ま'), (77, 'ま'), (77, 'の'), (77, 'い'), (77, 'し'), (77, 'そ'), (77, 'つ'), (77, 'う')]",False,True,ふ,False
82.533,82.8,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (71, 'い'), (71, 'く')]",True,False,く,False
82.332,82.533,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (71, 'い'), (77, 'く')]",False,False,い,False
82.166,82.332,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (71, 'て'), (77, 'い'), (77, 'く')]",False,False,て,False
81.965,82.166,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (71, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,れ,False
81.765,81.965,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (71, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ら,False
81.465,81.765,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (90, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ね,False
81.198,81.465,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (90, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,さ,False
80.931,81.198,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (90, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,か,False
80.631,80.931,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (90, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,み,False
80.33,80.631,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (90, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,つ,False
80.064,80.33,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (91, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,に,False
79.797,80.064,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (91, 'み'), (77, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,み,False
79.496,79.797,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (91, 'す'), (77, 'み'), (77, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,す,False
79.263,79.496,0,またすみにつみかさねられていく,"[(91, 'ま'), (91, 'た'), (77, 'す'), (77, 'み'), (77, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,た,False
78.929,79.263,0,またすみにつみかさねられていく,"[(91, 'ま'), (77, 'た'), (77, 'す'), (77, 'み'), (77, 'に'), (77, 'つ'), (77, 'み'), (77, 'か'), (77, 'さ'), (77, 'ね'), (77, 'ら'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,True,ま,False
