start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
27.111,27.244,0,んできょうもまたおのれのしゅうあくさにまどう,"[(3, 'ん'), (2, 'で'), (2, 'き'), (2, 'ょ'), (2, 'う'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, 'お'), (2, 'の'), (2, 'れ'), (2, 'の'), (2, 'し'), (2, 'ゅ'), (2, 'う'), (2, 'あ'), (2, 'く'), (2, 'さ'), (2, 'に'), (2, 'ま'), (2, 'ど'), (2, 'う')]",False,True,ん,False
31.048,31.749,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (3, '悪'), (3, 'さ'), (3, 'に'), (3, '惑'), (3, 'う')]",True,False,う,False
30.781,31.048,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (3, '悪'), (3, 'さ'), (3, 'に'), (3, '惑'), (2, 'う')]",False,False,惑,True
30.647,30.781,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (3, '悪'), (3, 'さ'), (3, 'に'), (3, '惑'), (2, 'う')]",False,False,惑,False
30.514,30.647,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (3, '悪'), (3, 'さ'), (3, 'に'), (2, '惑'), (2, 'う')]",False,False,に,False
30.347,30.514,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (3, '悪'), (3, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,さ,False
30.247,30.347,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (3, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,悪,True
30.047,30.247,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (3, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,悪,False
29.913,30.047,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,醜,True
29.713,29.913,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (3, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,醜,False
29.546,29.713,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (3, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,の,False
29.38,29.546,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,己,True
29.246,29.38,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,己,True
29.079,29.246,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,己,False
28.479,29.079,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (3, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,た,False
28.312,28.479,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (3, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,ま,False
28.112,28.312,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (3, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,も,False
28.012,28.112,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,今日,True
27.845,28.012,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (3, '今'), (3, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,今日,False
27.244,27.845,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (3, 'で'), (2, '今'), (2, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,False,で,False
27.111,27.244,-1,んで今日もまた己の醜悪さに惑う,"[(3, 'ん'), (2, 'で'), (2, '今'), (2, '日'), (2, 'も'), (2, 'ま'), (2, 'た'), (2, '己'), (2, 'の'), (2, '醜'), (2, '悪'), (2, 'さ'), (2, 'に'), (2, '惑'), (2, 'う')]",False,True,ん,False
263.48,264.715,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (3, 'つ'), (3, 'い'), (3, 'て'), (3, 'こ'), (3, 'う')]",True,False,こう,False
263.347,263.48,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (3, 'つ'), (3, 'い'), (3, 'て'), (2, 'こ'), (2, 'う')]",False,False,て,False
263.146,263.347,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (3, 'つ'), (3, 'い'), (2, 'て'), (2, 'こ'), (2, 'う')]",False,False,い,False
263.013,263.146,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (3, 'つ'), (2, 'い'), (2, 'て'), (2, 'こ'), (2, 'う')]",False,False,つ,False
262.713,263.013,-1,ギラついてこう,"[(3, 'ギ'), (3, 'ラ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'こ'), (2, 'う')]",False,False,ラ,False
262.512,262.713,-1,ギラついてこう,"[(3, 'ギ'), (2, 'ラ'), (2, 'つ'), (2, 'い'), (2, 'て'), (2, 'こ'), (2, 'う')]",False,True,ギ,False
249.333,250.667,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ')]",True,False,ラ,False
249.132,249.333,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ')]",False,False,ギ,False
249.032,249.132,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
248.799,249.032,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ,False
247.731,248.799,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
247.531,247.731,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ,False
246.797,247.531,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
246.597,246.797,-1,ギラギラギラギラ,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,True,ギ,False
244.261,244.695,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ')]",True,False,ラ,False
244.094,244.261,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ')]",False,False,ギ,False
243.961,244.094,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
243.794,243.961,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ,False
242.659,243.794,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
242.459,242.659,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ,False
241.792,242.459,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
241.558,241.792,-1,ギラギラギラギラ,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,True,ギ,False
111.728,112.463,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ')]",True,False,ラ,False
111.595,111.728,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ')]",False,False,ギ,False
111.395,111.595,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
111.261,111.395,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ,False
110.16,111.261,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
109.96,110.16,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ギ,False
109.259,109.96,-1,ギラギラギラギラ,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,False,ラ,False
109.059,109.259,-1,ギラギラギラギラ,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ')]",False,True,ギ,False
223.941,224.708,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (3, '呑'), (3, 'み')]",True,False,み,False
223.74,223.941,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (3, '呑'), (2, 'み')]",False,False,呑,False
223.34,223.74,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (2, '呑'), (2, 'み')]",False,False,を,False
223.006,223.34,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,夜,True
222.806,223.006,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,夜,False
222.472,222.806,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,は,False
222.172,222.472,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,私,True
221.838,222.172,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,私,True
221.538,221.838,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,私,False
220.837,221.538,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,て,False
220.504,220.837,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,い,False
220.304,220.504,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,輝,True
220.003,220.304,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,輝,True
219.67,220.003,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,輝,False
219.369,219.67,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ラ,False
219.236,219.369,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ギ,False
218.969,219.236,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ラ,False
218.702,218.969,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,True,ギ,False
91.475,92.209,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (3, '呑'), (3, 'み')]",True,False,み,False
91.275,91.475,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (3, '呑'), (2, 'み')]",False,False,呑,False
90.874,91.275,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (3, 'を'), (2, '呑'), (2, 'み')]",False,False,を,False
90.541,90.874,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,夜,True
90.34,90.541,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (3, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,夜,False
90.007,90.34,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (3, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,は,False
89.74,90.007,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,私,True
89.373,89.74,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,私,True
89.073,89.373,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (3, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,私,False
88.372,89.073,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (3, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,て,False
88.072,88.372,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (3, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,い,False
87.838,88.072,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,輝,True
87.538,87.838,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,輝,True
87.237,87.538,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (3, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,輝,False
86.937,87.237,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (3, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ラ,False
86.77,86.937,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (3, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ギ,False
86.503,86.77,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (3, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,False,ラ,False
86.236,86.503,-1,ギラギラ輝いて私は夜を呑み,"[(3, 'ギ'), (2, 'ラ'), (2, 'ギ'), (2, 'ラ'), (2, '輝'), (2, 'い'), (2, 'て'), (2, '私'), (2, 'は'), (2, '夜'), (2, 'を'), (2, '呑'), (2, 'み')]",False,True,ギ,False
78.328,79.096,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (3, 'を'), (3, '守'), (3, 'る')]",True,False,る,False
78.162,78.328,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (3, 'を'), (3, '守'), (2, 'る')]",False,False,守,True
77.828,78.162,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (3, 'を'), (3, '守'), (2, 'る')]",False,False,守,False
77.661,77.828,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (3, 'を'), (2, '守'), (2, 'る')]",False,False,を,False
77.461,77.661,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (3, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,身,False
77.027,77.461,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (3, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,で,False
76.693,77.027,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,蓋,True
76.46,76.693,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (3, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,蓋,False
75.859,76.46,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,瘡,True
75.626,75.859,-1,スパンコールの瘡蓋で身を守る,"[(3, 'ス'), (3, 'パ'), (3, 'ン'), (3, 'コ'), (3, 'ー'), (3, 'ル'), (3, 'の'), (3, '瘡'), (2, '蓋'), (2, 'で'), (2, '身'), (2, 'を'), (2, '守'), (2, 'る')]",False,False,瘡,False
