start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
268.819,269.052,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (2, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ま,False
268.118,268.819,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'た'), (4, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,た,False
267.884,268.118,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (2, 'じ'), (4, 'た'), (4, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,じ,False
267.651,267.884,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (2, 'ん'), (4, 'じ'), (4, 'た'), (4, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,False,ん,False
267.417,267.651,0,かんじたまほうのはね(nananananananayeah),"[(2, 'か'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'ま'), (4, 'ほ'), (4, 'う'), (4, 'の'), (4, 'は'), (4, 'ね'), (4, '('), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'n'), (4, 'a'), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, ')')]",False,True,か,False
11.428,12.429,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (1, 'お'), (1, 'い'), (1, 'ゆ'), (1, 'め')]",True,False,め,False
10.995,11.428,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (1, 'お'), (1, 'い'), (1, 'ゆ'), (4, 'め')]",False,False,ゆ,False
10.661,10.995,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (1, 'お'), (1, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,い,False
10.26,10.661,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (1, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お,False
10.06,10.26,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (1, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,と,False
9.36,10.06,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (1, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,は,False
9.126,9.36,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (1, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,く,False
8.892,9.126,0,きおくはとおいゆめ,"[(1, 'き'), (1, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,False,お,False
8.625,8.892,0,きおくはとおいゆめ,"[(1, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め')]",False,True,き,False
225.943,226.176,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (1, 's'), (1, 'm'), (1, 'i'), (1, 'l'), (1, 'e'), (1, ')')]",True,False,mile),False
225.842,225.943,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (1, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,s,False
225.676,225.842,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (1, 't'), (1, 'r'), (1, 'u'), (1, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,true,False
225.542,225.676,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,a,False
225.442,225.542,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,(keep,False
225.242,225.442,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (5, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,め,False
224.741,225.242,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (5, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,ゆ,False
224.508,224.741,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (5, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,い,False
224.041,224.508,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (5, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,お,False
223.807,224.041,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (5, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,と,False
223.106,223.807,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (5, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,は,False
222.873,223.106,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (5, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,く,False
222.639,222.873,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (5, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,お,False
222.406,222.639,0,きおくはとおいゆめ(keepatruesmile),"[(5, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'a'), (4, 't'), (4, 'r'), (4, 'u'), (4, 'e'), (4, 's'), (4, 'm'), (4, 'i'), (4, 'l'), (4, 'e'), (4, ')')]",False,True,き,False
255.239,256.873,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (2, 'め'), (2, '.'), (2, '.'), (2, '.')]",True,False,め...,False
254.738,255.239,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,ゆ,False
254.538,254.738,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,い,False
254.071,254.538,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,お,False
253.804,254.071,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,と,False
253.136,253.804,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,は,False
252.869,253.136,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (2, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,く,False
252.669,252.869,0,きおくはとおいゆめ...,"[(2, 'き'), (2, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,False,お,False
252.402,252.669,0,きおくはとおいゆめ...,"[(2, 'き'), (4, 'お'), (4, 'く'), (4, 'は'), (4, 'と'), (4, 'お'), (4, 'い'), (4, 'ゆ'), (4, 'め'), (4, '.'), (4, '.'), (4, '.')]",False,True,き,False
60.444,62.079,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (5, 'き'), (5, 'る'), (5, 'み'), (5, 'ち')]",True,False,ち,False
60.21,60.444,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (5, 'き'), (5, 'る'), (5, 'み'), (4, 'ち')]",False,False,み,False
59.977,60.21,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (5, 'き'), (5, 'る'), (4, 'み'), (4, 'ち')]",False,False,る,False
59.743,59.977,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (5, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,き,False
59.51,59.743,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (5, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,い,False
59.309,59.51,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (5, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,の,False
59.076,59.309,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (5, 'け'), (4, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,け,False
58.809,59.076,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (5, 'だ'), (4, 'け'), (4, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,だ,False
58.609,58.809,0,きみだけのいきるみち,"[(5, 'き'), (5, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,False,み,False
58.342,58.609,0,きみだけのいきるみち,"[(5, 'き'), (4, 'み'), (4, 'だ'), (4, 'け'), (4, 'の'), (4, 'い'), (4, 'き'), (4, 'る'), (4, 'み'), (4, 'ち')]",False,True,き,False
7.691,8.625,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る')]",True,False,る,False
7.224,7.691,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (4, 'る')]",False,False,む,False
6.89,7.224,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (4, 'む'), (4, 'る')]",False,False,ね,False
6.523,6.89,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,に,False
6.29,6.523,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,く,False
5.589,6.29,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,お,False
5.155,5.589,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (5, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,の,False
4.655,5.155,0,きみのおくにねむる,"[(5, 'き'), (5, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,False,み,False
4.188,4.655,0,きみのおくにねむる,"[(5, 'き'), (4, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る')]",False,True,き,False
222.172,222.406,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 's'), (1, 't'), (1, 'y'), (1, 'l'), (1, 'e'), (1, ')')]",True,False,tyle),False
222.039,222.172,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (1, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,s,False
221.905,222.039,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (1, 'y'), (1, 'o'), (1, 'u'), (1, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,your,False
221.672,221.905,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (1, '('), (1, 'k'), (1, 'e'), (1, 'e'), (1, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,(keep,False
221.471,221.672,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (5, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,る,False
220.971,221.471,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (5, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,む,False
220.637,220.971,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (5, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,ね,False
220.27,220.637,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (5, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,に,False
220.037,220.27,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (5, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,く,False
219.303,220.037,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (5, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,お,False
218.869,219.303,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (5, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,の,False
218.402,218.869,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (5, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,False,み,False
217.935,218.402,0,きみのおくにねむる(keepyourstyle),"[(5, 'き'), (4, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'k'), (4, 'e'), (4, 'e'), (4, 'p'), (4, 'y'), (4, 'o'), (4, 'u'), (4, 'r'), (4, 's'), (4, 't'), (4, 'y'), (4, 'l'), (4, 'e'), (4, ')')]",False,True,き,False
251.602,252.402,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (1, '('), (1, 'y'), (1, 'e'), (1, 'a'), (1, 'h'), (1, '~'), (1, ')')]",True,False,(yeah~),False
251.468,251.602,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,る,False
251.001,251.468,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,む,False
250.667,251.001,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,ね,False
250.3,250.667,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,に,False
250.067,250.3,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,く,False
249.366,250.067,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,お,False
248.899,249.366,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (2, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,の,False
248.432,248.899,0,きみのおくにねむる(yeah~),"[(2, 'き'), (2, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,False,み,False
247.965,248.432,0,きみのおくにねむる(yeah~),"[(2, 'き'), (4, 'み'), (4, 'の'), (4, 'お'), (4, 'く'), (4, 'に'), (4, 'ね'), (4, 'む'), (4, 'る'), (4, '('), (4, 'y'), (4, 'e'), (4, 'a'), (4, 'h'), (4, '~'), (4, ')')]",False,True,き,False
172.723,173.657,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (2, 'め')]",True,False,め,False
172.256,172.723,0,きみのおくにねむるきおくはとおいゆめ,"[(2, 'き'), (2, 'み'), (2, 'の'), (2, 'お'), (2, 'く'), (2, 'に'), (2, 'ね'), (2, 'む'), (2, 'る'), (2, 'き'), (2, 'お'), (2, 'く'), (2, 'は'), (2, 'と'), (2, 'お'), (2, 'い'), (2, 'ゆ'), (4, 'め')]",False,False,ゆ,False
