start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
26.61,26.777,92,わがままに選んではポイってして,"[(3, 'わ'), (3, 'が'), (3, 'ま'), (3, 'ま'), (3, 'に'), (3, '選'), (3, 'ん'), (3, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,False,で,False
26.477,26.61,92,わがままに選んではポイってして,"[(3, 'わ'), (3, 'が'), (3, 'ま'), (3, 'ま'), (3, 'に'), (3, '選'), (3, 'ん'), (4, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,False,ん,False
26.31,26.477,92,わがままに選んではポイってして,"[(3, 'わ'), (3, 'が'), (3, 'ま'), (3, 'ま'), (3, 'に'), (3, '選'), (4, 'ん'), (4, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,False,選,True
26.176,26.31,92,わがままに選んではポイってして,"[(3, 'わ'), (3, 'が'), (3, 'ま'), (3, 'ま'), (3, 'に'), (3, '選'), (4, 'ん'), (4, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,False,選,False
26.01,26.176,92,わがままに選んではポイってして,"[(3, 'わ'), (3, 'が'), (3, 'ま'), (3, 'ま'), (3, 'に'), (4, '選'), (4, 'ん'), (4, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,False,に,False
25.843,26.01,92,わがままに選んではポイってして,"[(3, 'わ'), (3, 'が'), (3, 'ま'), (3, 'ま'), (4, 'に'), (4, '選'), (4, 'ん'), (4, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,False,ま,False
25.709,25.843,92,わがままに選んではポイってして,"[(3, 'わ'), (3, 'が'), (3, 'ま'), (4, 'ま'), (4, 'に'), (4, '選'), (4, 'ん'), (4, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,False,ま,False
25.542,25.709,92,わがままに選んではポイってして,"[(3, 'わ'), (3, 'が'), (4, 'ま'), (4, 'ま'), (4, 'に'), (4, '選'), (4, 'ん'), (4, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,False,が,False
25.342,25.542,92,わがままに選んではポイってして,"[(3, 'わ'), (4, 'が'), (4, 'ま'), (4, 'ま'), (4, 'に'), (4, '選'), (4, 'ん'), (4, 'で'), (4, 'は'), (4, 'ポ'), (4, 'イ'), (4, 'っ'), (4, 'て'), (4, 'し'), (4, 'て')]",False,True,わ,False
88.906,89.073,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (3, 'た'), (3, 'も'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'し'), (3, 'だ'), (3, 'い')]",True,False,い,False
88.739,88.906,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (3, 'た'), (3, 'も'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'し'), (3, 'だ'), (4, 'い')]",False,False,だ,False
88.572,88.739,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (3, 'た'), (3, 'も'), (3, 'き'), (3, 'た'), (3, 'い'), (3, 'し'), (4, 'だ'), (4, 'い')]",False,False,し,False
88.405,88.572,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (3, 'た'), (3, 'も'), (3, 'き'), (3, 'た'), (3, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,False,い,False
88.305,88.405,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (3, 'た'), (3, 'も'), (3, 'き'), (3, 'た'), (4, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,False,た,False
88.205,88.305,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (3, 'た'), (3, 'も'), (3, 'き'), (4, 'た'), (4, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,False,き,False
88.105,88.205,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (3, 'た'), (3, 'も'), (4, 'き'), (4, 'た'), (4, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,False,も,False
88.005,88.105,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (3, 'た'), (4, 'も'), (4, 'き'), (4, 'た'), (4, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,False,た,False
87.805,88.005,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'か'), (4, 'た'), (4, 'も'), (4, 'き'), (4, 'た'), (4, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,False,か,False
87.671,87.805,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (3, 'い'), (4, 'か'), (4, 'た'), (4, 'も'), (4, 'き'), (4, 'た'), (4, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,False,い,False
87.538,87.671,0,わらいかたもきたいしだい,"[(3, 'わ'), (3, 'ら'), (4, 'い'), (4, 'か'), (4, 'た'), (4, 'も'), (4, 'き'), (4, 'た'), (4, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,False,ら,False
87.438,87.538,0,わらいかたもきたいしだい,"[(3, 'わ'), (4, 'ら'), (4, 'い'), (4, 'か'), (4, 'た'), (4, 'も'), (4, 'き'), (4, 'た'), (4, 'い'), (4, 'し'), (4, 'だ'), (4, 'い')]",False,True,わ,False
6.423,6.724,0,わらってるけど,"[(3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'け'), (3, 'ど')]",True,False,ど,False
6.256,6.423,0,わらってるけど,"[(3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'け'), (4, 'ど')]",False,False,け,False
6.123,6.256,0,わらってるけど,"[(3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (3, 'る'), (4, 'け'), (4, 'ど')]",False,False,る,False
5.956,6.123,0,わらってるけど,"[(3, 'わ'), (3, 'ら'), (3, 'っ'), (3, 'て'), (4, 'る'), (4, 'け'), (4, 'ど')]",False,False,て,False
5.823,5.956,0,わらってるけど,"[(3, 'わ'), (3, 'ら'), (3, 'っ'), (4, 'て'), (4, 'る'), (4, 'け'), (4, 'ど')]",False,False,っ,False
5.656,5.823,0,わらってるけど,"[(3, 'わ'), (3, 'ら'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'け'), (4, 'ど')]",False,False,ら,False
5.422,5.656,0,わらってるけど,"[(3, 'わ'), (4, 'ら'), (4, 'っ'), (4, 'て'), (4, 'る'), (4, 'け'), (4, 'ど')]",False,True,わ,False
115.232,115.699,92,マリオネットだから,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'だ'), (3, 'か'), (3, 'ら')]",True,False,ら,False
115.099,115.232,92,マリオネットだから,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'だ'), (3, 'か'), (4, 'ら')]",False,False,か,False
114.932,115.099,92,マリオネットだから,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'だ'), (4, 'か'), (4, 'ら')]",False,False,だ,False
114.798,114.932,92,マリオネットだから,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,ト,False
114.665,114.798,92,マリオネットだから,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (4, 'ト'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,ッ,False
114.498,114.665,92,マリオネットだから,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,ネ,False
114.331,114.498,92,マリオネットだから,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,オ,False
114.198,114.331,92,マリオネットだから,"[(3, 'マ'), (3, 'リ'), (4, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,リ,False
113.997,114.198,92,マリオネットだから,"[(3, 'マ'), (4, 'リ'), (4, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,True,マ,False
95.612,96.113,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",True,False,い,False
94.912,95.612,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (4, 'い')]",False,False,な,False
94.745,94.912,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,じゃ,False
94.578,94.745,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (3, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,か,False
94.445,94.578,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ん,False
94.278,94.445,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,な,False
94.144,94.278,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ト,False
93.977,94.144,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ッ,False
93.811,93.977,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ネ,False
93.677,93.811,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,オ,False
93.544,93.677,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (4, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,リ,False
93.377,93.544,92,マリオネットなんかじゃない,"[(3, 'マ'), (4, 'リ'), (4, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,True,マ,False
34.385,34.618,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",True,False,い,False
33.65,34.385,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (4, 'い')]",False,False,な,False
33.517,33.65,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,じゃ,False
33.35,33.517,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (3, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,か,False
33.217,33.35,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (3, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ん,False
33.05,33.217,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (3, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,な,False
32.916,33.05,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (3, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ト,False
32.75,32.916,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (3, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ッ,False
32.616,32.75,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (3, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ネ,False
32.416,32.616,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (3, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,オ,False
32.316,32.416,92,マリオネットなんかじゃない,"[(3, 'マ'), (3, 'リ'), (4, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,リ,False
32.149,32.316,92,マリオネットなんかじゃない,"[(3, 'マ'), (4, 'リ'), (4, 'オ'), (4, 'ネ'), (4, 'ッ'), (4, 'ト'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,True,マ,False
23.64,23.874,92,乾いたかさぶた,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, 'か'), (3, 'さ'), (3, 'ぶ'), (3, 'た')]",True,False,た,False
23.574,23.64,92,乾いたかさぶた,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, 'か'), (3, 'さ'), (3, 'ぶ'), (4, 'た')]",False,False,ぶ,False
23.407,23.574,92,乾いたかさぶた,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, 'か'), (3, 'さ'), (4, 'ぶ'), (4, 'た')]",False,False,さ,False
23.24,23.407,92,乾いたかさぶた,"[(3, '乾'), (3, 'い'), (3, 'た'), (3, 'か'), (4, 'さ'), (4, 'ぶ'), (4, 'た')]",False,False,か,False
23.007,23.24,92,乾いたかさぶた,"[(3, '乾'), (3, 'い'), (3, 'た'), (4, 'か'), (4, 'さ'), (4, 'ぶ'), (4, 'た')]",False,False,た,False
22.906,23.007,92,乾いたかさぶた,"[(3, '乾'), (3, 'い'), (4, 'た'), (4, 'か'), (4, 'さ'), (4, 'ぶ'), (4, 'た')]",False,False,い,False
22.806,22.906,92,乾いたかさぶた,"[(3, '乾'), (4, 'い'), (4, 'た'), (4, 'か'), (4, 'さ'), (4, 'ぶ'), (4, 'た')]",False,False,<dupe_ref_end>,True
22.639,22.806,92,乾いたかさぶた,"[(3, '乾'), (4, 'い'), (4, 'た'), (4, 'か'), (4, 'さ'), (4, 'ぶ'), (4, 'た')]",False,True,<dupe_ref_end>,True
57.074,59.543,91,作詞・作曲：deco*27編曲：rockwell,"[(3, '作'), (3, '詞'), (3, '・'), (3, '作'), (3, '曲'), (3, '：'), (3, 'd'), (3, 'e'), (3, 'c'), (3, 'o'), (3, '*'), (3, '2'), (3, '7'), (3, '編'), (3, '曲'), (3, '：'), (3, 'r'), (3, 'o'), (3, 'c'), (3, 'k'), (3, 'w'), (3, 'e'), (3, 'l'), (3, 'l')]",True,True,作詞・作曲：deco*27編曲：rockwell,False
145.062,145.362,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (3, '線')]",True,False,線,False
144.895,145.062,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,True
144.761,144.895,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,False
144.628,144.761,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,True
144.461,144.628,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,False
144.328,144.461,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,の,False
144.161,144.328,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
144.061,144.161,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,True
143.861,144.061,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,False
143.694,143.861,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
143.594,143.694,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,<dupe_ref_end>,True
143.393,143.594,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,True,<dupe_ref_end>,True
135.285,136.687,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (3, '線')]",True,False,線,False
135.119,135.285,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,True
134.952,135.119,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,False
134.852,134.952,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,True
134.685,134.852,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,False
134.518,134.685,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,の,False
134.384,134.518,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
134.251,134.384,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,True
134.051,134.251,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,False
133.884,134.051,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
133.817,133.884,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,<dupe_ref_end>,True
133.617,133.817,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,True,<dupe_ref_end>,True
125.476,126.877,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (3, '線')]",True,False,線,False
125.342,125.476,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,True
125.175,125.342,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,False
125.042,125.175,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,True
124.875,125.042,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,境,False
124.708,124.875,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,の,False
124.575,124.708,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
124.475,124.575,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,True
124.274,124.475,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,False
124.108,124.274,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
124.041,124.108,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,<dupe_ref_end>,True
123.807,124.041,92,僕と僕との境界線,"[(3, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,True,<dupe_ref_end>,True
105.889,107.324,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (3, '線')]",True,False,線,False
105.756,105.889,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,True
105.589,105.756,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (3, '界'), (4, '線')]",False,False,界,False
105.522,105.589,92,僕と僕との境界線,"[(3, '僕'), (3, 'と'), (3, '僕'), (3, 'と'), (3, 'の'), (3, '境'), (4, '界'), (4, '線')]",False,False,僕と僕との境,False
105.456,105.522,92,僕と僕との境界線,"[(2, '僕'), (2, 'と'), (2, '僕'), (2, 'と'), (2, 'の'), (2, '境'), (4, '界'), (4, '線')]",False,False,境,True
105.289,105.456,92,僕と僕との境界線,"[(2, '僕'), (2, 'と'), (2, '僕'), (2, 'と'), (2, 'の'), (2, '境'), (4, '界'), (4, '線')]",False,False,境,False
105.122,105.289,92,僕と僕との境界線,"[(2, '僕'), (2, 'と'), (2, '僕'), (2, 'と'), (2, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,の,False
104.988,105.122,92,僕と僕との境界線,"[(2, '僕'), (2, 'と'), (2, '僕'), (2, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
104.822,104.988,92,僕と僕との境界線,"[(2, '僕'), (2, 'と'), (2, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,True
104.688,104.822,92,僕と僕との境界線,"[(2, '僕'), (2, 'と'), (2, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,僕,False
104.521,104.688,92,僕と僕との境界線,"[(2, '僕'), (2, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,と,False
104.388,104.521,92,僕と僕との境界線,"[(2, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,False,<dupe_ref_end>,True
104.221,104.388,92,僕と僕との境界線,"[(2, '僕'), (4, 'と'), (4, '僕'), (4, 'と'), (4, 'の'), (4, '境'), (4, '界'), (4, '線')]",False,True,<dupe_ref_end>,True
