start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
29.279,29.413,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'つ'), (2, 'ま'), (2, 'ん'), (4, 'ね'), (4, 'え')]",False,False,ん,False
29.079,29.279,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'つ'), (2, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,ま,False
28.979,29.079,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (2, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,つ,False
28.879,28.979,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (2, 'じ'), (2, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,じゃ,False
28.712,28.879,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (2, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,り,False
28.512,28.712,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (2, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,か,False
28.345,28.512,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (2, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,ば,False
28.212,28.345,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (2, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,つ,False
28.078,28.212,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (2, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,ぶ,False
27.945,28.078,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (2, 'け'), (2, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,けん,False
27.811,27.945,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (2, 'の'), (4, 'け'), (4, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,の,False
27.745,27.811,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (2, 'み'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,み,False
27.378,27.745,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (2, 'か'), (4, 'み'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,False,か,False
27.277,27.378,0,たかみのけんぶつばかりじゃつまんねえ,"[(2, 'た'), (4, 'か'), (4, 'み'), (4, 'の'), (4, 'け'), (4, 'ん'), (4, 'ぶ'), (4, 'つ'), (4, 'ば'), (4, 'か'), (4, 'り'), (4, 'じ'), (4, 'ゃ'), (4, 'つ'), (4, 'ま'), (4, 'ん'), (4, 'ね'), (4, 'え')]",False,True,た,False
121.271,121.505,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (3, 'い'), (3, 'ち'), (3, 'げ'), (3, 'き')]",True,False,き,False
120.938,121.271,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (3, 'い'), (3, 'ち'), (3, 'げ'), (4, 'き')]",False,False,げ,False
120.571,120.938,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (3, 'い'), (3, 'ち'), (4, 'げ'), (4, 'き')]",False,False,ち,False
120.471,120.571,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (3, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,い,False
120.337,120.471,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'ま'), (3, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,す,False
120.17,120.337,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (3, 'と'), (3, 'か'), (3, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,ま,False
119.97,120.17,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (3, 'と'), (3, 'か'), (4, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,か,False
119.803,119.97,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (3, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,と,False
119.403,119.803,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (3, 'た'), (3, 'ん'), (4, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,False,たん,False
119.036,119.403,0,たんたんとかますいちげき,"[(3, 'た'), (3, 'ん'), (4, 'た'), (4, 'ん'), (4, 'と'), (4, 'か'), (4, 'ま'), (4, 'す'), (4, 'い'), (4, 'ち'), (4, 'げ'), (4, 'き')]",False,True,たん,False
124.308,124.508,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (3, 'き'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (3, 'で'), (3, 'し'), (3, 'ょ')]",True,False,しょ,False
124.108,124.308,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (3, 'き'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (3, 'で'), (4, 'し'), (4, 'ょ')]",False,False,で,False
123.907,124.108,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (3, 'き'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (3, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,こ,False
123.774,123.907,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (3, 'き'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (3, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い,False
123.707,123.774,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (3, 'き'), (3, 'ま'), (3, 'だ'), (3, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,あ,False
123.34,123.707,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (3, 'き'), (3, 'ま'), (3, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,だ,False
123.14,123.34,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (3, 'き'), (3, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,ま,False
122.973,123.14,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (3, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,き,False
122.806,122.973,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (3, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,さ,False
122.673,122.806,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (3, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,い,False
122.439,122.673,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (3, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,な,False
122.239,122.439,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (3, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,め,False
122.072,122.239,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (3, 'よ'), (4, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,よ,False
121.872,122.072,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (3, 'も'), (4, 'よ'), (4, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,も,False
121.705,121.872,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (3, 'れ'), (4, 'も'), (4, 'よ'), (4, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,False,れ,False
121.505,121.705,0,だれもよめないさきまだあいこでしょ,"[(3, 'だ'), (4, 'れ'), (4, 'も'), (4, 'よ'), (4, 'め'), (4, 'な'), (4, 'い'), (4, 'さ'), (4, 'き'), (4, 'ま'), (4, 'だ'), (4, 'あ'), (4, 'い'), (4, 'こ'), (4, 'で'), (4, 'し'), (4, 'ょ')]",False,True,だ,False
96.58,96.747,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'じ'), (2, 'じ'), (2, 'ょ'), (2, 'う')]",True,False,じょう,False
96.48,96.58,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (2, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,じ,False
96.38,96.48,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (2, 'う'), (2, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,な,False
96.28,96.38,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (2, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,う,False
96.213,96.28,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (2, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,よ,False
96.113,96.213,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (2, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,る,False
96.013,96.113,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (2, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,な,False
95.946,96.013,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (2, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,く,False
95.846,95.946,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (2, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,た,False
95.712,95.846,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (2, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,て,False
95.646,95.712,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (2, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,た,False
95.546,95.646,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (2, 'び'), (4, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,び,False
95.412,95.546,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (2, 'ゆ'), (4, 'び'), (4, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,ゆ,False
95.345,95.412,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (2, 'か'), (4, 'ゆ'), (4, 'び'), (4, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,False,か,False
95.245,95.345,0,なかゆびたてたくなるようなじじょう,"[(2, 'な'), (4, 'か'), (4, 'ゆ'), (4, 'び'), (4, 'た'), (4, 'て'), (4, 'た'), (4, 'く'), (4, 'な'), (4, 'る'), (4, 'よ'), (4, 'う'), (4, 'な'), (4, 'じ'), (4, 'じ'), (4, 'ょ'), (4, 'う')]",False,True,な,False
44.628,44.995,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (2, 'ふ'), (2, 'れ'), (2, 'そ'), (2, 'う')]",True,False,う,False
44.428,44.628,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (2, 'ふ'), (2, 'れ'), (2, 'そ'), (4, 'う')]",False,False,そ,False
44.028,44.428,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (2, 'ふ'), (2, 'れ'), (4, 'そ'), (4, 'う')]",False,False,れ,False
43.861,44.028,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (2, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,ふ,False
43.66,43.861,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (2, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,が,False
43.494,43.66,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,き,False
42.926,43.494,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (4, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,て,False
42.76,42.926,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (4, 'て'), (4, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,く,False
42.559,42.76,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (2, 'る'), (4, 'く'), (4, 'て'), (4, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,る,False
42.359,42.559,0,ぬるくてきがふれそう,"[(2, 'ぬ'), (4, 'る'), (4, 'く'), (4, 'て'), (4, 'き'), (4, 'が'), (4, 'ふ'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,True,ぬ,False
44.628,44.995,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, '気'), (2, 'が'), (2, '触'), (2, 'れ'), (2, 'そ'), (2, 'う')]",True,False,う,False
44.428,44.628,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, '気'), (2, 'が'), (2, '触'), (2, 'れ'), (2, 'そ'), (4, 'う')]",False,False,そ,False
44.028,44.428,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, '気'), (2, 'が'), (2, '触'), (2, 'れ'), (4, 'そ'), (4, 'う')]",False,False,れ,False
43.861,44.028,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, '気'), (2, 'が'), (2, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,触,False
43.66,43.861,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, '気'), (2, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,が,False
43.494,43.66,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (2, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,気,False
42.926,43.494,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (2, 'て'), (4, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,て,False
42.76,42.926,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (2, 'く'), (4, 'て'), (4, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,く,False
42.559,42.76,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (2, 'る'), (4, 'く'), (4, 'て'), (4, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,False,る,False
42.359,42.559,-1,ぬるくて気が触れそう,"[(2, 'ぬ'), (4, 'る'), (4, 'く'), (4, 'て'), (4, '気'), (4, 'が'), (4, '触'), (4, 'れ'), (4, 'そ'), (4, 'う')]",False,True,ぬ,False
109.66,109.86,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'げ'), (3, 'キ'), (3, 'ス')]",True,False,ス,False
109.493,109.66,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'げ'), (3, 'キ'), (4, 'ス')]",False,False,キ,False
109.293,109.493,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (3, 'ち'), (3, 'に'), (3, 'な'), (3, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,げ,False
109.093,109.293,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (3, 'ち'), (3, 'に'), (3, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,な,False
108.926,109.093,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (3, 'ち'), (3, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,に,False
108.692,108.926,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (3, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,ち,False
108.559,108.692,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (3, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,ま,False
108.358,108.559,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (3, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,た,False
107.991,108.358,0,のびたせたけそだったまちになげキス,"[(3, 'の'), (3, 'び'), (3, 'た'), (3, 'せ'), (3, 'た'), (3, 'け'), (3, 'そ'), (3, 'だ'), (3, 'っ'), (4, 'た'), (4, 'ま'), (4, 'ち'), (4, 'に'), (4, 'な'), (4, 'げ'), (4, 'キ'), (4, 'ス')]",False,False,だっ,False
