start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
82.699,83.033,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (58, 'し'), (69, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,しん,False
82.332,82.699,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,はい,False
82.032,82.332,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,ん,False
81.832,82.032,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (103, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,せ,False
81.498,81.832,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (103, 'せ'), (103, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,True,ちょ～,False
77.461,77.795,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (58, 'し'), (69, 'ん'), (78, 'ち'), (86, 'ゅ'), (95, 'う'), (104, '！')]",True,False,ちゅう！,False
77.127,77.461,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (58, 'し'), (69, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,しん,False
76.76,77.127,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,はい,False
76.46,76.76,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,ん,False
76.26,76.46,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (103, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,せ,False
75.893,76.26,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (103, 'せ'), (103, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,True,ちょ～,False
16.066,16.433,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (58, 'し'), (69, 'ん'), (78, 'ち'), (86, 'ゅ'), (95, 'う'), (104, '！')]",True,False,ちゅう！,False
15.733,16.066,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (58, 'し'), (69, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,しん,False
15.366,15.733,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,はい,False
15.065,15.366,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,ん,False
14.865,15.065,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (103, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,せ,False
14.531,14.865,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (103, 'せ'), (103, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,True,ちょ～,False
10.494,10.828,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (58, 'し'), (69, 'ん'), (78, 'ち'), (86, 'ゅ'), (95, 'う'), (104, '！')]",True,False,ちゅう！,False
10.16,10.494,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (58, 'し'), (69, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,しん,False
9.793,10.16,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (31, 'は'), (50, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,はい,False
9.493,9.793,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (16, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,ん,False
9.293,9.493,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (1, 'せ'), (103, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,False,せ,False
8.926,9.293,0,ちょ～せんはいしんちゅう！,"[(98, 'ち'), (39, 'ょ'), (18, '～'), (103, 'せ'), (103, 'ん'), (103, 'は'), (103, 'い'), (103, 'し'), (103, 'ん'), (103, 'ち'), (103, 'ゅ'), (103, 'う'), (103, '！')]",False,True,ちょ～,False
83.033,83.4,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (78, '信'), (90, '中'), (104, '！')]",True,False,中！,False
82.699,83.033,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (78, '信'), (103, '中'), (103, '！')]",False,False,信,False
82.332,82.699,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,配,False
82.032,82.332,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,ん,False
81.832,82.032,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (103, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,せ,False
81.498,81.832,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (103, 'せ'), (103, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,True,ちょ～,False
77.461,77.795,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (78, '信'), (90, '中'), (104, '！')]",True,False,中！,False
77.127,77.461,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (78, '信'), (103, '中'), (103, '！')]",False,False,信,False
76.76,77.127,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,配,False
76.46,76.76,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,ん,False
76.26,76.46,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (103, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,せ,False
75.893,76.26,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (103, 'せ'), (103, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,True,ちょ～,False
16.066,16.433,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (78, '信'), (90, '中'), (104, '！')]",True,False,中！,False
15.733,16.066,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (78, '信'), (103, '中'), (103, '！')]",False,False,信,False
15.366,15.733,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,配,False
15.065,15.366,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,ん,False
14.865,15.065,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (103, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,せ,False
14.531,14.865,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (103, 'せ'), (103, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,True,ちょ～,False
10.494,10.828,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (78, '信'), (90, '中'), (104, '！')]",True,False,中！,False
10.16,10.494,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (78, '信'), (103, '中'), (103, '！')]",False,False,信,False
9.793,10.16,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (63, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,配,False
9.493,9.793,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (50, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,ん,False
9.293,9.493,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (25, 'せ'), (103, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,False,せ,False
8.926,9.293,78,ちょ～せん配信中！,"[(98, 'ち'), (28, 'ょ'), (1, '～'), (103, 'せ'), (103, 'ん'), (103, '配'), (103, '信'), (103, '中'), (103, '！')]",False,True,ちょ～,False
85.869,86.036,78,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (50, '～'), (50, 'だ'), (50, 'い'), (50, 'あ'), (50, 'り'), (50, '～'), (50, '！')]",True,False,り～！,False
85.502,85.869,78,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (50, '～'), (50, 'だ'), (50, 'い'), (50, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,あ,False
85.169,85.502,78,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (50, '～'), (50, 'だ'), (50, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,だい,False
84.835,85.169,78,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (50, '～'), (103, 'だ'), (103, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,～,False
84.635,84.835,78,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (103, '～'), (103, 'だ'), (103, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,り,False
84.501,84.635,78,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (103, 'り'), (103, '～'), (103, 'だ'), (103, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,い,False
84.301,84.501,78,でいり～だいあり～！,"[(50, 'で'), (103, 'い'), (103, 'り'), (103, '～'), (103, 'だ'), (103, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,True,で,False
3.02,3.387,78,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (104, 'り'), (104, '～'), (104, 'だ'), (104, 'い'), (104, 'あ'), (104, 'り'), (104, '～'), (104, '！')]",True,False,り～！,False
2.82,3.02,78,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (104, 'り'), (104, '～'), (104, 'だ'), (104, 'い'), (104, 'あ'), (57, 'り'), (57, '～'), (57, '！')]",False,False,あ,False
2.686,2.82,78,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (104, 'り'), (104, '～'), (104, 'だ'), (104, 'い'), (57, 'あ'), (57, 'り'), (57, '～'), (57, '！')]",False,False,だい,False
2.519,2.686,78,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (104, 'り'), (104, '～'), (57, 'だ'), (57, 'い'), (57, 'あ'), (57, 'り'), (57, '～'), (57, '！')]",False,False,り～,False
2.152,2.519,78,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (57, 'り'), (57, '～'), (57, 'だ'), (57, 'い'), (57, 'あ'), (57, 'り'), (57, '～'), (57, '！')]",False,True,でい,False
85.869,86.036,0,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (50, '～'), (50, 'だ'), (50, 'い'), (50, 'あ'), (50, 'り'), (50, '～'), (50, '！')]",True,False,り～！,False
85.502,85.869,0,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (50, '～'), (50, 'だ'), (50, 'い'), (50, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,あ,False
85.169,85.502,0,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (50, '～'), (50, 'だ'), (50, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,だい,False
84.835,85.169,0,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (50, '～'), (103, 'だ'), (103, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,～,False
84.635,84.835,0,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (50, 'り'), (103, '～'), (103, 'だ'), (103, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,り,False
84.501,84.635,0,でいり～だいあり～！,"[(50, 'で'), (50, 'い'), (103, 'り'), (103, '～'), (103, 'だ'), (103, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,False,い,False
84.301,84.501,0,でいり～だいあり～！,"[(50, 'で'), (103, 'い'), (103, 'り'), (103, '～'), (103, 'だ'), (103, 'い'), (103, 'あ'), (103, 'り'), (103, '～'), (103, '！')]",False,True,で,False
3.02,3.387,0,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (104, 'り'), (104, '～'), (104, 'だ'), (104, 'い'), (104, 'あ'), (104, 'り'), (104, '～'), (104, '！')]",True,False,り～！,False
2.82,3.02,0,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (104, 'り'), (104, '～'), (104, 'だ'), (104, 'い'), (104, 'あ'), (57, 'り'), (57, '～'), (57, '！')]",False,False,あ,False
2.686,2.82,0,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (104, 'り'), (104, '～'), (104, 'だ'), (104, 'い'), (57, 'あ'), (57, 'り'), (57, '～'), (57, '！')]",False,False,だい,False
2.519,2.686,0,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (104, 'り'), (104, '～'), (57, 'だ'), (57, 'い'), (57, 'あ'), (57, 'り'), (57, '～'), (57, '！')]",False,False,り～,False
2.152,2.519,0,でいり～だいあり～！,"[(104, 'で'), (104, 'い'), (57, 'り'), (57, '～'), (57, 'だ'), (57, 'い'), (57, 'あ'), (57, 'り'), (57, '～'), (57, '！')]",False,True,でい,False
5.789,6.156,0,とどけちゃおう,"[(78, 'と'), (78, 'ど'), (78, 'け'), (78, 'ち'), (78, 'ゃ'), (78, 'お'), (78, 'う')]",True,False,おう,False
5.656,5.789,0,とどけちゃおう,"[(78, 'と'), (78, 'ど'), (78, 'け'), (78, 'ち'), (78, 'ゃ'), (57, 'お'), (57, 'う')]",False,False,ちゃ,False
5.456,5.656,0,とどけちゃおう,"[(78, 'と'), (78, 'ど'), (78, 'け'), (57, 'ち'), (57, 'ゃ'), (57, 'お'), (57, 'う')]",False,False,け,False
5.289,5.456,0,とどけちゃおう,"[(78, 'と'), (78, 'ど'), (57, 'け'), (57, 'ち'), (57, 'ゃ'), (57, 'お'), (57, 'う')]",False,False,ど,False
4.922,5.289,0,とどけちゃおう,"[(78, 'と'), (57, 'ど'), (57, 'け'), (57, 'ち'), (57, 'ゃ'), (57, 'お'), (57, 'う')]",False,True,と,False
86.703,87.638,0,とどけよう！,"[(98, 'と'), (12, 'ど'), (29, 'け'), (61, 'よ'), (83, 'う'), (104, '！')]",True,False,う！,False
86.537,86.703,0,とどけよう！,"[(98, 'と'), (12, 'ど'), (29, 'け'), (61, 'よ'), (103, 'う'), (103, '！')]",False,False,よ,False
86.37,86.537,0,とどけよう！,"[(98, 'と'), (12, 'ど'), (29, 'け'), (103, 'よ'), (103, 'う'), (103, '！')]",False,False,け,False
86.203,86.37,0,とどけよう！,"[(98, 'と'), (12, 'ど'), (103, 'け'), (103, 'よ'), (103, 'う'), (103, '！')]",False,False,ど,False
86.036,86.203,0,とどけよう！,"[(98, 'と'), (103, 'ど'), (103, 'け'), (103, 'よ'), (103, 'う'), (103, '！')]",False,True,と,False
39.49,39.656,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (1, 'い'), (1, 'し'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ん'), (1, 'だ'), (1, 'よ')]",True,False,よ,False
39.323,39.49,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (1, 'い'), (1, 'し'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ん'), (1, 'だ'), (57, 'よ')]",False,False,だ,False
38.956,39.323,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (1, 'い'), (1, 'し'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,ん,False
38.789,38.956,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (1, 'い'), (1, 'し'), (1, 'か'), (1, 'っ'), (1, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,た,False
38.622,38.789,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (1, 'い'), (1, 'し'), (1, 'か'), (1, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,っ,False
38.455,38.622,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (1, 'い'), (1, 'し'), (1, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,か,False
38.255,38.455,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (1, 'い'), (1, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,し,False
37.921,38.255,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (1, 'い'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,い,False
37.721,37.921,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, 'お'), (57, 'い'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,お,False
37.388,37.721,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (57, 'お'), (57, 'い'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,く,False
37.221,37.388,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (57, 'く'), (57, 'お'), (57, 'い'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,ご,False
37.054,37.221,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (57, 'ご'), (57, 'く'), (57, 'お'), (57, 'い'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,す,False
36.887,37.054,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (57, 'す'), (57, 'ご'), (57, 'く'), (57, 'お'), (57, 'い'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,か,False
36.687,36.887,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (1, 'ん'), (57, 'か'), (57, 'す'), (57, 'ご'), (57, 'く'), (57, 'お'), (57, 'い'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,ん,False
36.52,36.687,0,なんかすごくおいしかったんだよ,"[(1, 'な'), (57, 'ん'), (57, 'か'), (57, 'す'), (57, 'ご'), (57, 'く'), (57, 'お'), (57, 'い'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,True,な,False
39.49,39.656,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (1, '味'), (1, 'し'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ん'), (1, 'だ'), (1, 'よ')]",True,False,よ,False
39.323,39.49,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (1, '味'), (1, 'し'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ん'), (1, 'だ'), (57, 'よ')]",False,False,だ,False
38.956,39.323,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (1, '味'), (1, 'し'), (1, 'か'), (1, 'っ'), (1, 'た'), (1, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,ん,False
38.789,38.956,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (1, '味'), (1, 'し'), (1, 'か'), (1, 'っ'), (1, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,た,False
38.622,38.789,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (1, '味'), (1, 'し'), (1, 'か'), (1, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,っ,False
38.455,38.622,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (1, '味'), (1, 'し'), (1, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,か,False
38.255,38.455,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (1, '味'), (1, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,し,False
37.921,38.255,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (1, '味'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,味,False
37.721,37.921,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (1, '美'), (57, '味'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,美,False
37.388,37.721,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (1, 'く'), (57, '美'), (57, '味'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,く,False
37.221,37.388,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (1, 'ご'), (57, 'く'), (57, '美'), (57, '味'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,ご,False
37.054,37.221,78,なんかすごく美味しかったんだよ,"[(1, 'な'), (1, 'ん'), (1, 'か'), (1, 'す'), (57, 'ご'), (57, 'く'), (57, '美'), (57, '味'), (57, 'し'), (57, 'か'), (57, 'っ'), (57, 'た'), (57, 'ん'), (57, 'だ'), (57, 'よ')]",False,False,す,False
