start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
43.16,43.46,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (1, 'う'), (1, 'し'), (1, 'て'), (1, 'も'), (1, '孤'), (1, '独'), (1, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,False,に,False
42.76,43.16,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (1, 'う'), (1, 'し'), (1, 'て'), (1, 'も'), (1, '孤'), (1, '独'), (102, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,False,独,True
42.259,42.76,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (1, 'う'), (1, 'し'), (1, 'て'), (1, 'も'), (1, '孤'), (1, '独'), (102, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,False,独,False
41.892,42.259,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (1, 'う'), (1, 'し'), (1, 'て'), (1, 'も'), (1, '孤'), (102, '独'), (102, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,False,孤,False
41.592,41.892,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (1, 'う'), (1, 'し'), (1, 'て'), (1, 'も'), (102, '孤'), (102, '独'), (102, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,False,も,False
41.392,41.592,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (1, 'う'), (1, 'し'), (1, 'て'), (102, 'も'), (102, '孤'), (102, '独'), (102, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,False,て,False
41.058,41.392,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (1, 'う'), (1, 'し'), (102, 'て'), (102, 'も'), (102, '孤'), (102, '独'), (102, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,False,し,False
40.891,41.058,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (1, 'う'), (102, 'し'), (102, 'て'), (102, 'も'), (102, '孤'), (102, '独'), (102, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,False,う,False
40.724,40.891,-1,どうしても孤独に飲まれそう,"[(1, 'ど'), (102, 'う'), (102, 'し'), (102, 'て'), (102, 'も'), (102, '孤'), (102, '独'), (102, 'に'), (102, '飲'), (102, 'ま'), (102, 'れ'), (102, 'そ'), (102, 'う')]",False,True,ど,False
39.49,40.724,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'け'), (1, 'ど')]",True,False,ど,False
39.156,39.49,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'け'), (102, 'ど')]",False,False,け,False
38.822,39.156,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'る'), (102, 'け'), (102, 'ど')]",False,False,る,False
38.655,38.822,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'か'), (1, 'っ'), (1, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,て,False
38.422,38.655,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'か'), (1, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,っ,False
38.288,38.422,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'わ'), (1, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,か,False
38.122,38.288,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, 'わ'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,わ,False
36.754,38.122,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (102, 'わ'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,って,False
36.587,36.754,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (102, 'っ'), (102, 'て'), (102, 'わ'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,い,False
36.387,36.587,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, 'わ'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,な,False
36.12,36.387,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (102, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, 'わ'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,じゃ,False
35.919,36.12,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (102, 'じ'), (102, 'ゃ'), (102, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, 'わ'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,り,False
35.552,35.919,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (1, 'と'), (102, 'り'), (102, 'じ'), (102, 'ゃ'), (102, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, 'わ'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,と,False
35.352,35.552,0,ひとりじゃないってわかってるけど,"[(1, 'ひ'), (102, 'と'), (102, 'り'), (102, 'じ'), (102, 'ゃ'), (102, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, 'わ'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,True,ひ,False
39.49,40.724,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'け'), (1, 'ど')]",True,False,ど,False
39.156,39.49,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'る'), (1, 'け'), (102, 'ど')]",False,False,け,False
38.822,39.156,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'て'), (1, 'る'), (102, 'け'), (102, 'ど')]",False,False,る,False
38.655,38.822,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '分'), (1, 'か'), (1, 'っ'), (1, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,て,False
38.422,38.655,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '分'), (1, 'か'), (1, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,っ,False
38.288,38.422,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '分'), (1, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,か,False
38.122,38.288,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (1, '分'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,分,False
36.754,38.122,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (1, 'っ'), (1, 'て'), (102, '分'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,って,False
36.587,36.754,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (1, 'い'), (102, 'っ'), (102, 'て'), (102, '分'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,い,False
36.387,36.587,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (1, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, '分'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,な,False
36.12,36.387,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (1, 'じ'), (1, 'ゃ'), (102, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, '分'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,じゃ,False
35.919,36.12,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (1, 'り'), (102, 'じ'), (102, 'ゃ'), (102, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, '分'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,り,False
35.552,35.919,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (1, 'と'), (102, 'り'), (102, 'じ'), (102, 'ゃ'), (102, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, '分'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,False,と,False
35.352,35.552,-1,ひとりじゃないって分かってるけど,"[(1, 'ひ'), (102, 'と'), (102, 'り'), (102, 'じ'), (102, 'ゃ'), (102, 'な'), (102, 'い'), (102, 'っ'), (102, 'て'), (102, '分'), (102, 'か'), (102, 'っ'), (102, 'て'), (102, 'る'), (102, 'け'), (102, 'ど')]",False,True,ひ,False
140.324,142.192,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (101, 'っ'), (101, 'ぽ'), (101, 'は'), (101, 'こ'), (101, 'わ'), (101, 'く'), (101, 'て'), (101, 'も')]",True,False,も,False
140.124,140.324,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (101, 'っ'), (101, 'ぽ'), (101, 'は'), (101, 'こ'), (101, 'わ'), (101, 'く'), (101, 'て'), (102, 'も')]",False,False,て,False
139.823,140.124,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (101, 'っ'), (101, 'ぽ'), (101, 'は'), (101, 'こ'), (101, 'わ'), (101, 'く'), (102, 'て'), (102, 'も')]",False,False,く,False
139.623,139.823,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (101, 'っ'), (101, 'ぽ'), (101, 'は'), (101, 'こ'), (101, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,わ,False
139.456,139.623,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (101, 'っ'), (101, 'ぽ'), (101, 'は'), (101, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,こ,False
139.289,139.456,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (101, 'っ'), (101, 'ぽ'), (101, 'は'), (102, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,は,False
138.956,139.289,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (101, 'っ'), (101, 'ぽ'), (102, 'は'), (102, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,ぽ,False
138.755,138.956,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (101, 'っ'), (102, 'ぽ'), (102, 'は'), (102, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,っ,False
138.589,138.755,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (101, 'い'), (102, 'っ'), (102, 'ぽ'), (102, 'は'), (102, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,い,False
138.255,138.589,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (101, 'す'), (102, 'い'), (102, 'っ'), (102, 'ぽ'), (102, 'は'), (102, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,す,False
138.088,138.255,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (101, 'だ'), (102, 'す'), (102, 'い'), (102, 'っ'), (102, 'ぽ'), (102, 'は'), (102, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,だ,False
137.754,138.088,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (101, 'み'), (102, 'だ'), (102, 'す'), (102, 'い'), (102, 'っ'), (102, 'ぽ'), (102, 'は'), (102, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,False,み,False
137.588,137.754,0,ふみだすいっぽはこわくても,"[(101, 'ふ'), (102, 'み'), (102, 'だ'), (102, 'す'), (102, 'い'), (102, 'っ'), (102, 'ぽ'), (102, 'は'), (102, 'こ'), (102, 'わ'), (102, 'く'), (102, 'て'), (102, 'も')]",False,True,ふ,False
60.778,62.646,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'こ'), (1, 'こ'), (1, 'に'), (1, 'は')]",True,False,は,False
60.611,60.778,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'こ'), (1, 'こ'), (1, 'に'), (102, 'は')]",False,False,に,False
60.244,60.611,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'こ'), (1, 'こ'), (102, 'に'), (102, 'は')]",False,False,こ,False
60.077,60.244,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (1, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,こ,False
59.943,60.077,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (1, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,も,False
59.743,59.943,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (1, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,て,False
59.343,59.743,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (1, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,く,False
59.043,59.343,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (1, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,な,False
58.709,59.043,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (1, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,れ,False
58.509,58.709,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (1, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,ら,False
58.175,58.509,0,ふれられなくてもここには,"[(1, 'ふ'), (1, 'れ'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,False,れ,False
58.008,58.175,0,ふれられなくてもここには,"[(1, 'ふ'), (102, 'れ'), (102, 'ら'), (102, 'れ'), (102, 'な'), (102, 'く'), (102, 'て'), (102, 'も'), (102, 'こ'), (102, 'こ'), (102, 'に'), (102, 'は')]",False,True,ふ,False
171.021,171.355,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (68, 'き'), (59, 'っ'), (51, 'と'), (42, 'だ'), (33, 'い'), (25, 'じ'), (17, 'ょ'), (8, 'う'), (1, 'ぶ')]",True,False,ぶ,False
169.987,171.021,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (68, 'き'), (59, 'っ'), (51, 'と'), (42, 'だ'), (33, 'い'), (25, 'じ'), (17, 'ょ'), (8, 'う'), (102, 'ぶ')]",False,False,う,False
169.586,169.987,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (68, 'き'), (59, 'っ'), (51, 'と'), (42, 'だ'), (33, 'い'), (25, 'じ'), (17, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,じょ,False
169.253,169.586,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (68, 'き'), (59, 'っ'), (51, 'と'), (42, 'だ'), (33, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,い,False
169.086,169.253,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (68, 'き'), (59, 'っ'), (51, 'と'), (42, 'だ'), (102, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,だ,False
168.919,169.086,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (68, 'き'), (59, 'っ'), (51, 'と'), (102, 'だ'), (102, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,と,False
168.752,168.919,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (68, 'き'), (59, 'っ'), (102, 'と'), (102, 'だ'), (102, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,っ,False
168.585,168.752,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (68, 'き'), (102, 'っ'), (102, 'と'), (102, 'だ'), (102, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,き,False
167.217,168.585,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (76, 'は'), (102, 'き'), (102, 'っ'), (102, 'と'), (102, 'だ'), (102, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,は,False
167.017,167.217,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (85, 'ら'), (102, 'は'), (102, 'き'), (102, 'っ'), (102, 'と'), (102, 'だ'), (102, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,ら,False
166.783,167.017,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (94, 'く'), (102, 'ら'), (102, 'は'), (102, 'き'), (102, 'っ'), (102, 'と'), (102, 'だ'), (102, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,False,く,False
166.517,166.783,0,ぼくらはきっとだいじょうぶ,"[(101, 'ぼ'), (102, 'く'), (102, 'ら'), (102, 'は'), (102, 'き'), (102, 'っ'), (102, 'と'), (102, 'だ'), (102, 'い'), (102, 'じ'), (102, 'ょ'), (102, 'う'), (102, 'ぶ')]",False,True,ぼ,False
211.762,213.163,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (80, 'ば'), (89, 'い'), (97, 'ば'), (101, 'あ')]",True,False,あ,False
211.628,211.762,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (80, 'ば'), (89, 'い'), (97, 'ば'), (102, 'あ')]",False,False,ば,False
211.461,211.628,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (80, 'ば'), (89, 'い'), (102, 'ば'), (102, 'あ')]",False,False,い,False
211.128,211.461,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (80, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ば,False
210.928,211.128,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (75, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,さ,False
210.427,210.928,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (68, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,と,False
210.194,210.427,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (61, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,っ,False
209.76,210.194,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (53, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ず,False
208.392,209.76,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (49, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,で,False
208.192,208.392,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (40, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ま,False
207.958,208.192,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (33, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,る,False
207.658,207.958,0,ぼくらはちるまでずっとさばいばあ,"[(1, 'ぼ'), (5, 'く'), (13, 'ら'), (21, 'は'), (26, 'ち'), (102, 'る'), (102, 'ま'), (102, 'で'), (102, 'ず'), (102, 'っ'), (102, 'と'), (102, 'さ'), (102, 'ば'), (102, 'い'), (102, 'ば'), (102, 'あ')]",False,False,ち,False
