start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
56.54,56.74,0,ずっとかんがえてかんがえてかんがえてみつけだせ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, 'か'), (5, 'ん'), (5, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'つ'), (4, 'け'), (4, 'だ'), (4, 'せ')]",False,False,が,False
56.373,56.54,0,ずっとかんがえてかんがえてかんがえてみつけだせ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, 'か'), (5, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'つ'), (4, 'け'), (4, 'だ'), (4, 'せ')]",False,False,ん,False
56.24,56.373,0,ずっとかんがえてかんがえてかんがえてみつけだせ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'つ'), (4, 'け'), (4, 'だ'), (4, 'せ')]",False,False,か,False
55.906,56.24,0,ずっとかんがえてかんがえてかんがえてみつけだせ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'つ'), (4, 'け'), (4, 'だ'), (4, 'せ')]",False,False,と,False
55.706,55.906,0,ずっとかんがえてかんがえてかんがえてみつけだせ,"[(5, 'ず'), (5, 'っ'), (4, 'と'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'つ'), (4, 'け'), (4, 'だ'), (4, 'せ')]",False,False,っ,False
55.572,55.706,0,ずっとかんがえてかんがえてかんがえてみつけだせ,"[(5, 'ず'), (4, 'っ'), (4, 'と'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'か'), (4, 'ん'), (4, 'が'), (4, 'え'), (4, 'て'), (4, 'み'), (4, 'つ'), (4, 'け'), (4, 'だ'), (4, 'せ')]",False,True,ず,False
180.063,180.697,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (5, 'つ'), (5, 'け'), (5, '出'), (5, 'せ')]",True,False,せ,False
179.763,180.063,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (5, 'つ'), (5, 'け'), (5, '出'), (4, 'せ')]",False,False,出,False
179.429,179.763,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (5, 'つ'), (5, 'け'), (4, '出'), (4, 'せ')]",False,False,け,False
179.329,179.429,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (5, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,つ,False
179.096,179.329,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,見,False
178.762,179.096,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,て,False
178.629,178.762,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,え,False
178.462,178.629,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
178.295,178.462,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
178.128,178.295,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,False
177.828,178.128,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,て,False
177.661,177.828,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,え,False
177.528,177.661,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
177.361,177.528,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
177.161,177.361,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,False
176.86,177.161,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,て,False
176.727,176.86,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,え,False
176.56,176.727,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
176.393,176.56,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
176.226,176.393,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,False
175.926,176.226,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,と,False
175.726,175.926,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (4, 'と'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,っ,False
175.626,175.726,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (4, 'っ'), (4, 'と'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,True,ず,False
60.077,60.711,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (5, 'つ'), (5, 'け'), (5, '出'), (5, 'せ')]",True,False,せ,False
59.743,60.077,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (5, 'つ'), (5, 'け'), (5, '出'), (4, 'せ')]",False,False,出,False
59.443,59.743,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (5, 'つ'), (5, 'け'), (4, '出'), (4, 'せ')]",False,False,け,False
59.343,59.443,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (5, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,つ,False
59.109,59.343,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,見,False
58.776,59.109,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,て,False
58.609,58.776,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,え,False
58.475,58.609,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
58.308,58.475,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
58.142,58.308,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,False
57.808,58.142,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (5, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,て,False
57.674,57.808,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (5, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,え,False
57.508,57.674,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
57.341,57.508,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
57.174,57.341,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,False
56.907,57.174,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (5, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,て,False
56.74,56.907,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (5, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,え,False
56.54,56.74,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
56.373,56.54,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,True
56.24,56.373,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (5, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,考,False
55.906,56.24,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (5, 'と'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,と,False
55.706,55.906,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (5, 'っ'), (4, 'と'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,False,っ,False
55.572,55.706,-1,ずっと考えて考えて考えて見つけ出せ,"[(5, 'ず'), (4, 'っ'), (4, 'と'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '考'), (4, 'え'), (4, 'て'), (4, '見'), (4, 'つ'), (4, 'け'), (4, '出'), (4, 'せ')]",False,True,ず,False
71.722,74.124,0,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (5, 'ろ'), (5, 'う'), (5, '？')]",True,False,う？,False
71.588,71.722,0,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (5, 'ろ'), (4, 'う'), (4, '？')]",False,False,ろ,False
71.422,71.588,0,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,False,だ,False
71.055,71.422,0,そうだろう？,"[(5, 'そ'), (5, 'う'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,False,う,False
70.821,71.055,0,そうだろう？,"[(5, 'そ'), (4, 'う'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,True,そ,False
66.617,68.986,0,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (5, 'ろ'), (5, 'う'), (5, '？')]",True,False,う？,False
66.483,66.617,0,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (5, 'ろ'), (4, 'う'), (4, '？')]",False,False,ろ,False
66.283,66.483,0,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,False,だ,False
65.949,66.283,0,そうだろう？,"[(5, 'そ'), (5, 'う'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,False,う,False
65.816,65.949,0,そうだろう？,"[(5, 'そ'), (4, 'う'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,True,そ,False
71.722,74.124,-1,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (5, 'ろ'), (5, 'う'), (5, '？')]",True,False,う？,False
71.588,71.722,-1,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (5, 'ろ'), (4, 'う'), (4, '？')]",False,False,ろ,False
71.422,71.588,-1,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,False,だ,False
71.055,71.422,-1,そうだろう？,"[(5, 'そ'), (5, 'う'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,False,う,False
70.821,71.055,-1,そうだろう？,"[(5, 'そ'), (4, 'う'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,True,そ,False
66.617,68.986,-1,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (5, 'ろ'), (5, 'う'), (5, '？')]",True,False,う？,False
66.483,66.617,-1,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (5, 'ろ'), (4, 'う'), (4, '？')]",False,False,ろ,False
66.283,66.483,-1,そうだろう？,"[(5, 'そ'), (5, 'う'), (5, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,False,だ,False
65.949,66.283,-1,そうだろう？,"[(5, 'そ'), (5, 'う'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,False,う,False
65.816,65.949,-1,そうだろう？,"[(5, 'そ'), (4, 'う'), (4, 'だ'), (4, 'ろ'), (4, 'う'), (4, '？')]",False,True,そ,False
90.541,91.175,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'お'), (5, 'き'), (5, 'か'), (5, 'え'), (5, 'た'), (5, 'ら'), (5, 'さ')]",True,False,さ,False
90.407,90.541,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'お'), (5, 'き'), (5, 'か'), (5, 'え'), (5, 'た'), (5, 'ら'), (3, 'さ')]",False,False,ら,False
90.24,90.407,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'お'), (5, 'き'), (5, 'か'), (5, 'え'), (5, 'た'), (3, 'ら'), (3, 'さ')]",False,False,た,False
89.94,90.24,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'お'), (5, 'き'), (5, 'か'), (5, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,え,False
89.74,89.94,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'お'), (5, 'き'), (5, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,か,False
89.273,89.74,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'お'), (5, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,き,False
89.106,89.273,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (5, 'に'), (5, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,お,False
88.639,89.106,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (5, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,に,False
88.472,88.639,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (5, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,ん,False
88.305,88.472,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (5, 'か'), (3, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,か,False
88.005,88.305,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (5, 'う'), (3, 'か'), (3, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,う,False
87.805,88.005,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (5, 'よ'), (3, 'う'), (3, 'か'), (3, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,よ,False
87.671,87.805,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (5, 'う'), (3, 'よ'), (3, 'う'), (3, 'か'), (3, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,う,False
87.504,87.671,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (5, 'こ'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'か'), (3, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,こ,False
87.337,87.504,0,それをこうようかんにおきかえたらさ,"[(5, 'そ'), (5, 'れ'), (5, 'を'), (3, 'こ'), (3, 'う'), (3, 'よ'), (3, 'う'), (3, 'か'), (3, 'ん'), (3, 'に'), (3, 'お'), (3, 'き'), (3, 'か'), (3, 'え'), (3, 'た'), (3, 'ら'), (3, 'さ')]",False,False,を,False
