start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
22.206,22.573,0,とあるせかいのおとぎのうたきかせましょう,"[(1, 'と'), (1, 'あ'), (1, 'る'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'の'), (1, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'き'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,お,False
20.971,22.206,0,とあるせかいのおとぎのうたきかせましょう,"[(1, 'と'), (1, 'あ'), (1, 'る'), (1, 'せ'), (1, 'か'), (1, 'い'), (1, 'の'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'き'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,の,False
20.804,20.971,0,とあるせかいのおとぎのうたきかせましょう,"[(1, 'と'), (1, 'あ'), (1, 'る'), (1, 'せ'), (1, 'か'), (1, 'い'), (3, 'の'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'き'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,い,False
20.27,20.804,0,とあるせかいのおとぎのうたきかせましょう,"[(1, 'と'), (1, 'あ'), (1, 'る'), (1, 'せ'), (1, 'か'), (3, 'い'), (3, 'の'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'き'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,か,False
20.104,20.27,0,とあるせかいのおとぎのうたきかせましょう,"[(1, 'と'), (1, 'あ'), (1, 'る'), (1, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'き'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,せ,False
19.737,20.104,0,とあるせかいのおとぎのうたきかせましょう,"[(1, 'と'), (1, 'あ'), (1, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'き'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,る,False
19.536,19.737,0,とあるせかいのおとぎのうたきかせましょう,"[(1, 'と'), (1, 'あ'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'き'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,あ,False
19.37,19.536,0,とあるせかいのおとぎのうたきかせましょう,"[(1, 'と'), (3, 'あ'), (3, 'る'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'の'), (3, 'お'), (3, 'と'), (3, 'ぎ'), (3, 'の'), (3, 'う'), (3, 'た'), (3, 'き'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,True,と,False
26.844,28.912,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (4, '\u3000'), (4, '聞'), (4, 'か'), (4, 'せ'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (4, 'う')]",True,False,う,False
26.477,26.844,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (4, '\u3000'), (4, '聞'), (4, 'か'), (4, 'せ'), (4, 'ま'), (4, 'し'), (4, 'ょ'), (3, 'う')]",False,False,しょ,False
26.076,26.477,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (4, '\u3000'), (4, '聞'), (4, 'か'), (4, 'せ'), (4, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,ま,False
25.776,26.076,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (4, '\u3000'), (4, '聞'), (4, 'か'), (4, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,せ,False
25.409,25.776,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (4, '\u3000'), (4, '聞'), (4, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,か,False
25.042,25.409,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (4, '\u3000'), (4, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,聞,False
23.807,25.042,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (4, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,　,False
23.607,23.807,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (4, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,詩,False
23.107,23.607,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (4, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,の,False
22.906,23.107,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,伽,True
22.573,22.906,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (4, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,伽,False
22.206,22.573,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (4, '御'), (3, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,御,False
20.971,22.206,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (4, 'の'), (3, '御'), (3, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,の,False
20.804,20.971,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (3, 'の'), (3, '御'), (3, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,界,True
20.27,20.804,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (4, '界'), (3, 'の'), (3, '御'), (3, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,界,False
20.104,20.27,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (4, '世'), (3, '界'), (3, 'の'), (3, '御'), (3, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,世,False
19.737,20.104,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (4, 'る'), (3, '世'), (3, '界'), (3, 'の'), (3, '御'), (3, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,る,False
19.536,19.737,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (4, 'あ'), (3, 'る'), (3, '世'), (3, '界'), (3, 'の'), (3, '御'), (3, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,あ,False
19.37,19.536,92,とある世界の御伽の詩　聞かせましょう,"[(4, 'と'), (3, 'あ'), (3, 'る'), (3, '世'), (3, '界'), (3, 'の'), (3, '御'), (3, '伽'), (3, 'の'), (3, '詩'), (3, '\u3000'), (3, '聞'), (3, 'か'), (3, 'せ'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,True,と,False
37.721,39.156,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (1, 'み'), (1, 'ら'), (1, 'い'), (4, '」'), (1, 'の'), (1, 'お'), (1, 'は'), (1, 'な'), (1, 'し')]",True,False,し,False
37.388,37.721,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (1, 'み'), (1, 'ら'), (1, 'い'), (4, '」'), (1, 'の'), (1, 'お'), (1, 'は'), (1, 'な'), (3, 'し')]",False,False,な,False
37.021,37.388,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (1, 'み'), (1, 'ら'), (1, 'い'), (4, '」'), (1, 'の'), (1, 'お'), (1, 'は'), (3, 'な'), (3, 'し')]",False,False,は,False
36.32,37.021,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (1, 'み'), (1, 'ら'), (1, 'い'), (4, '」'), (1, 'の'), (1, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,お,False
35.986,36.32,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (1, 'み'), (1, 'ら'), (1, 'い'), (4, '」'), (1, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,の,False
35.619,35.986,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (1, 'み'), (1, 'ら'), (1, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,い,False
35.252,35.619,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (1, 'み'), (1, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,ら,False
34.885,35.252,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (1, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,み,False
33.717,34.885,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (1, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,う,False
33.484,33.717,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (1, 'い'), (3, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,い,False
32.95,33.484,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (1, 'と'), (3, 'い'), (3, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,と,False
32.449,32.95,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (1, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,る,False
32.082,32.449,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (1, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,あ,False
31.048,32.082,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (1, 'に'), (3, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,に,False
30.314,31.048,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (1, 'か'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,か,False
29.613,30.314,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (1, 'こ'), (3, 'か'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,False,こ,False
28.912,29.613,0,どこかにあるという「みらい」のおはなし,"[(1, 'ど'), (3, 'こ'), (3, 'か'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」'), (3, 'の'), (3, 'お'), (3, 'は'), (3, 'な'), (3, 'し')]",False,True,ど,False
37.388,39.156,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (4, 'う'), (1, '「'), (4, 'ミ'), (4, 'ラ'), (4, 'イ'), (1, '」'), (4, 'の'), (4, 'お'), (4, '話')]",True,False,話,True
37.021,37.388,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (4, 'う'), (1, '「'), (4, 'ミ'), (4, 'ラ'), (4, 'イ'), (1, '」'), (4, 'の'), (4, 'お'), (4, '話')]",False,False,話,False
36.32,37.021,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (4, 'う'), (1, '「'), (4, 'ミ'), (4, 'ラ'), (4, 'イ'), (1, '」'), (4, 'の'), (4, 'お'), (3, '話')]",False,False,お,False
35.986,36.32,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (4, 'う'), (1, '「'), (4, 'ミ'), (4, 'ラ'), (4, 'イ'), (1, '」'), (4, 'の'), (3, 'お'), (3, '話')]",False,False,の,False
35.619,35.986,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (4, 'う'), (1, '「'), (4, 'ミ'), (4, 'ラ'), (4, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,イ,False
35.252,35.619,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (4, 'う'), (1, '「'), (4, 'ミ'), (4, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,ラ,False
34.885,35.252,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (4, 'う'), (1, '「'), (4, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,ミ,False
33.717,34.885,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (4, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,う,False
33.484,33.717,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (4, 'い'), (3, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,い,False
32.95,33.484,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (4, 'と'), (3, 'い'), (3, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,と,False
32.449,32.95,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (4, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,る,False
32.082,32.449,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (4, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,あ,False
31.048,32.082,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (4, 'に'), (3, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,に,False
30.314,31.048,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (4, 'か'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,か,False
29.613,30.314,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (4, 'こ'), (3, 'か'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,False,こ,False
28.912,29.613,92,どこかにあるという「ミライ」のお話,"[(4, 'ど'), (3, 'こ'), (3, 'か'), (3, 'に'), (3, 'あ'), (3, 'る'), (3, 'と'), (3, 'い'), (3, 'う'), (1, '「'), (3, 'ミ'), (3, 'ラ'), (3, 'イ'), (1, '」'), (3, 'の'), (3, 'お'), (3, '話')]",False,True,ど,False
266.65,268.885,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'だ'), (4, '「'), (1, 'み'), (1, 'ら'), (1, 'い'), (4, '」')]",True,False,い,False
266.083,266.65,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'だ'), (4, '「'), (1, 'み'), (1, 'ら'), (3, 'い'), (4, '」')]",False,False,ら,False
265.382,266.083,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'だ'), (4, '「'), (1, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,み,False
264.681,265.382,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'ぞ'), (1, 'ん'), (1, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,だ,False
264.448,264.681,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'ぞ'), (1, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,ん,False
263.947,264.448,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'は'), (1, 'の'), (1, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,ぞ,False
263.647,263.947,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'は'), (1, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,の,False
262.412,263.647,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (1, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,は,False
262.212,262.412,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (1, 'に'), (3, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,に,False
261.144,262.212,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (1, 'か'), (3, 'に'), (3, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,か,False
260.811,261.144,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (1, 'な'), (3, 'か'), (3, 'に'), (3, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,な,False
259.576,260.811,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (1, 'の'), (3, 'な'), (3, 'か'), (3, 'に'), (3, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,の,False
259.409,259.576,0,のばすてのなかにはのぞんだ「みらい」,"[(1, 'の'), (1, 'ば'), (1, 'す'), (1, 'て'), (3, 'の'), (3, 'な'), (3, 'か'), (3, 'に'), (3, 'は'), (3, 'の'), (3, 'ぞ'), (3, 'ん'), (3, 'だ'), (4, '「'), (3, 'み'), (3, 'ら'), (3, 'い'), (4, '」')]",False,False,て,False
